# Weibullbins: 20	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 30.0
2	0	3	0	1	0	2	3	1	0	2.40813631507e+11	9.47781706478	0.420875787735	207	207
4	2	4	3	2	1	4	0	1	1	1.60517126021e+11	10.7255609697	1.22076702118	21	21
2	0	3	3	3	3	4	0	0	0	2.14435077951e+11	10.4106801226	0.182924985886	24	24
2	0	3	0	0	2	1	1	0	1	2.29544663856e+11	8.08122262594	0.469437122345	25	25
0	0	0	1	3	0	0	0	0	1	1.93157104535e+11	9.10550595371	0.343712091446	6	6
4	1	0	2	1	1	2	2	1	0	1.53248648173e+11	13.7568719051	0.353953838348	76	76
2	0	3	0	0	0	3	1	0	0	2.23723929022e+11	10.1155905455	0.253514051437	24	24
1	1	3	0	1	0	1	2	1	0	1.52830313233e+11	14.0004519243	0.382335186005	197	197
3	2	4	0	3	3	3	0	1	0	1.46985790671e+11	14.48562759	6.95621800423	63	63
1	2	2	1	0	1	1	0	0	0	96169052720.7	20.8165290574	0.185188770294	13	13
3	2	1	2	3	2	3	3	0	1	95948772462.4	16.5896042586	0.766168832779	3	3
2	0	5	0	2	2	0	2	0	1	1.9122642e+11	9.62500327748	0.41766500473	6	6
4	2	0	2	1	0	3	1	1	1	1.40738916561e+11	11.9557052719	0.476246118546	63	63
2	2	1	2	1	2	0	1	0	0	1.93156945922e+11	11.2834725368	0.378229141235	12	12
0	1	1	0	3	1	4	0	1	0	1.59231224152e+11	13.5011542121	0.343063831329	21	21
0	0	3	1	1	3	1	3	0	1	2.6474225119e+11	7.05961089087	0.493722915649	6	6
4	1	0	3	1	3	0	2	1	1	1.81599524945e+11	9.78602427016	0.465762853622	81	81
2	2	5	1	1	3	3	0	1	1	1.4988778108e+11	11.5051256241	0.80363202095	157	157
1	2	5	3	0	0	1	3	1	1	1.52331757408e+11	11.419296256	0.733960866928	233	233
3	1	0	2	3	3	3	0	0	1	97003009643.1	16.5599254404	0.524917840958	3	3
4	2	2	1	0	0	1	3	0	0	95219498533.0	21.051716267	0.188267946243	4	4
0	2	1	1	2	1	1	0	0	0	1.16051111979e+11	17.5387435986	0.180042028427	1	1
1	0	4	1	1	3	3	2	0	1	2.21181247091e+11	8.09718525676	0.569323062897	27	27
1	2	0	1	1	0	4	3	0	1	91092686524.1	17.378640219	0.453968048096	10	10
3	2	4	3	3	0	0	0	0	0	1.93156022844e+11	11.3218589083	0.45219707489	3	3
1	1	2	1	3	1	2	0	1	1	1.5448974261e+11	10.8447525913	0.677437067032	199	199
0	0	5	1	3	0	4	2	0	1	2.47271194199e+11	7.57073455063	0.515771865845	6	6
0	0	0	2	2	2	4	2	1	0	2.34092921328e+11	9.58754914958	0.0635919570923	21	21
3	0	1	2	2	3	0	2	0	1	1.93156945922e+11	9.0957268453	0.642541885376	6	6
4	1	0	0	3	1	2	0	1	0	1.48098525699e+11	14.3894444234	0.168534040451	84	84
0	0	4	2	3	1	0	3	0	1	1.93156945922e+11	9.06494764896	0.800557136536	6	6
3	0	2	3	2	2	4	2	1	1	2.34092661473e+11	7.84378001671	5.01179099083	21	21
1	2	2	0	0	2	2	1	0	1	91870827211.8	17.6176382148	0.493880987167	13	13
2	0	1	2	0	1	0	0	0	1	1.93156945922e+11	9.09236142679	0.54629611969	24	24
2	1	4	3	3	3	1	1	0	0	98757019773.5	20.602637033	0.205787181854	10	10
2	2	1	3	2	3	3	0	0	1	1.10319456411e+11	14.7507522526	0.552132844925	1	1
3	2	1	0	1	0	0	0	0	0	1.9122642e+11	11.5239931715	0.414062023163	2	2
3	2	5	2	1	0	4	1	0	0	95663970376.3	21.0663154882	0.407936811447	2	2
1	1	3	2	2	1	3	2	1	0	1.6409339683e+11	12.9590017358	0.57981300354	21	21
1	0	5	0	2	1	0	3	1	1	1.9122642e+11	9.56085305755	0.639283895493	21	21
2	0	3	1	1	2	4	0	0	1	2.17979059346e+11	8.19799506433	0.666497945786	21	21
4	1	3	0	1	0	3	1	1	0	1.40546310603e+11	15.1054199261	0.477439880371	63	63
0	1	5	1	3	2	1	3	1	0	1.71559940492e+11	12.435030254	0.601974010468	21	21
2	1	1	3	1	3	4	2	0	0	93138872719.0	21.7499756196	0.209714174271	10	10
0	1	2	0	1	0	4	3	1	1	1.59231224152e+11	10.8637319671	0.670138120651	21	21
4	0	2	0	2	0	4	1	1	1	2.31753460398e+11	8.00047945948	0.918926000595	21	21
4	1	0	0	3	0	0	0	1	0	1.77506555908e+11	12.2845311691	0.158071994781	84	84
1	2	3	2	2	2	0	2	0	0	1.93156945922e+11	11.2625212777	0.201573848724	1	1
4	2	2	1	3	1	3	3	0	0	88066629719.1	22.5289043576	0.243010044098	4	4
2	0	5	3	0	1	2	1	0	0	2.2784823636e+11	9.90320536969	0.181632041931	24	24
2	1	1	0	0	0	2	1	0	0	97524092450.9	21.0261127945	0.189377069473	11	11
3	1	1	1	3	1	4	0	1	0	1.45835431376e+11	14.3007250316	5.95820498466	63	63
1	2	5	1	2	2	3	1	1	1	1.63765979116e+11	10.6861219491	0.647389888763	21	21
0	1	4	3	0	2	2	1	0	0	1.12426450573e+11	18.3058911757	0.191051006317	1	1
0	0	0	0	1	1	4	2	0	0	2.44799815232e+11	9.37333001734	0.00796008110046	6	6
2	2	0	0	1	2	1	2	0	1	99408370405.4	16.5759530438	0.38569688797	12	12
1	1	3	3	2	3	3	1	1	0	1.64093012954e+11	13.1028224828	0.393083095551	21	21
4	0	0	1	2	0	4	0	1	1	2.34093144501e+11	7.80773400643	0.420866012573	21	21
2	1	2	3	3	0	0	2	1	1	1.83547847197e+11	9.56254396104	0.983350038528	228	228
1	2	2	2	3	3	2	1	0	1	92372565938.1	17.1370496017	0.523246049881	13	13
1	2	2	3	2	2	2	3	1	1	1.7598715228e+11	9.84387193497	0.656263113022	21	21
4	1	1	0	2	1	4	1	1	1	1.59231224152e+11	10.9156349988	1.20309114456	21	21
1	2	2	3	1	3	3	0	0	1	92268202072.9	17.4240768325	0.543958902359	12	12
2	1	1	2	2	0	2	2	0	0	1.12426741236e+11	18.1404509455	0.226502895355	1	1
2	2	3	1	1	3	4	1	1	0	1.46874735962e+11	14.2436007959	0.406538009644	157	157
0	1	4	3	2	0	4	3	1	0	1.60838552042e+11	13.3378062817	0.377653837204	21	21
1	2	5	3	3	1	1	0	1	0	1.49018828509e+11	14.2247348222	0.489906072617	199	199
0	0	4	3	1	2	3	1	0	0	2.5546744434e+11	8.96998933485	0.178052902222	6	6
3	0	2	2	3	0	4	3	0	1	2.20457695388e+11	8.15879643839	0.785264015198	14	14
4	1	3	1	1	2	0	1	0	0	1.93543418744e+11	11.2151729168	0.185647010803	3	3
4	2	5	2	2	2	2	1	1	0	1.75987315098e+11	12.219998469	0.713557004929	21	21
3	1	4	0	3	1	4	3	0	1	92653677227.8	17.4807319169	0.690281152725	3	3
3	1	2	1	2	3	4	0	0	1	1.06734050683e+11	14.9434419177	1.01730298996	1	1
3	0	2	3	0	1	0	3	1	1	1.90723919005e+11	9.25786144534	5.53713512421	63	63
2	1	1	0	0	3	2	3	0	1	96737032884.3	16.825232679	0.590443849564	10	10
1	1	0	1	2	0	4	3	1	0	1.60839000713e+11	13.1434477115	0.220726013184	21	21
2	1	1	2	1	3	0	3	0	1	1.93543259814e+11	9.09709136362	0.525618076324	10	10
4	1	0	1	1	0	2	1	1	0	1.52215779224e+11	13.8029070828	0.22736787796	63	63
0	2	3	2	0	3	4	1	1	0	1.60517855245e+11	13.235360646	0.364675045013	21	21
0	2	5	2	1	0	0	1	1	1	1.93156945922e+11	9.27551101372	0.812995195389	21	21
2	2	4	3	3	0	0	2	0	1	1.93156548945e+11	9.15431247436	0.47083902359	11	11
1	0	0	1	3	3	0	1	1	1	1.8540225631e+11	9.4300066583	0.654751062393	177	177
0	2	0	0	0	0	2	2	0	1	1.11080665316e+11	15.0111369716	0.343733072281	1	1
2	2	0	1	0	3	0	1	1	1	1.84979328192e+11	9.44771625972	0.551221847534	160	160
4	2	4	0	2	2	4	3	1	0	1.58913397357e+11	13.5406803489	0.482804059982	21	21
4	1	5	0	0	0	0	1	0	1	1.9160887284e+11	9.52479822536	0.454274177551	4	4
0	1	3	0	1	1	2	3	1	0	1.74576764826e+11	12.450153131	0.588407039642	21	21
0	1	3	0	0	0	0	3	0	1	1.9160887284e+11	9.35185018298	0.473103046417	1	1
2	1	4	2	0	1	0	0	0	1	1.93543259814e+11	9.05977554899	0.454051971436	11	11
0	2	5	3	1	0	4	1	1	1	1.60517600217e+11	10.8882602215	0.670725107193	21	21
4	2	2	0	1	1	4	1	1	1	1.37093918262e+11	12.361687694	0.810127973557	76	76
2	2	2	0	0	1	3	0	1	1	1.46521905364e+11	11.656422143	0.917912006378	166	166
1	0	0	3	0	1	1	1	0	0	2.25713791985e+11	9.96307435772	0.213517904282	30	30
1	2	2	2	0	0	0	1	0	0	1.93156945922e+11	11.2834725368	0.202214956284	12	12
3	2	1	0	0	2	4	0	1	0	1.4562407423e+11	14.605332386	4.88093900681	63	63
4	1	3	1	1	0	0	1	1	1	1.81600439523e+11	9.5123026265	0.814687013626	63	63
0	1	5	0	1	1	2	0	1	1	1.74576764826e+11	10.3365439882	0.748975038528	21	21
1	0	2	0	0	2	0	2	0	1	1.9122642e+11	9.33051932843	0.492815971375	25	25
0	2	4	2	1	0	2	1	0	1	1.12202336563e+11	14.4189835039	0.497842073441	1	1
2	2	2	0	2	1	3	1	0	1	1.09216888943e+11	15.0870568831	0.739771842957	1	1
1	1	5	2	1	3	2	1	1	0	1.58789286541e+11	13.3611055075	0.403752088547	162	162
4	1	4	0	0	0	1	1	0	0	95275377457.3	21.4826255556	0.191904067993	4	4
2	1	1	3	3	0	2	2	1	0	1.57014230481e+11	13.5399720175	0.562005996704	228	228
0	1	5	2	2	2	1	3	1	1	1.71559815615e+11	10.3471601606	0.644798994064	21	21
3	0	3	0	0	1	4	0	0	0	2.20692937962e+11	10.2102033659	0.41771197319	14	14
4	0	2	3	3	1	1	0	1	0	2.19756441218e+11	10.1919552063	0.516850948334	84	84
0	2	1	2	3	1	3	3	0	1	1.10319746001e+11	14.652533347	0.597389936447	1	1
4	1	4	3	1	3	3	3	0	1	91645239354.0	17.2507913599	0.511573076248	4	4
2	0	1	3	3	2	2	0	1	1	2.39322390402e+11	7.74036534427	0.801839828491	182	182
2	2	4	2	3	2	0	0	0	1	1.93156945922e+11	9.07734256837	0.441684007645	13	13
1	0	2	1	2	3	0	1	1	1	1.93157104535e+11	9.02489429698	0.651813030243	21	21
3	0	4	1	0	2	1	2	1	0	2.34657580186e+11	9.52800929048	5.64830708504	63	63
0	0	0	3	0	0	2	1	1	0	2.59369897059e+11	8.8685556767	0.0380959510803	21	21
3	2	4	3	3	2	3	0	0	1	95948590231.0	16.6716177633	0.634595155716	3	3
3	0	4	2	0	2	4	2	0	0	2.22655437464e+11	9.99353535856	0.403322219849	14	14
3	2	4	0	2	1	3	1	0	0	1.09216888943e+11	18.9553622981	0.391969919205	1	1
0	2	5	2	3	2	2	1	1	0	1.75987315098e+11	12.219998469	0.502185106277	21	21
4	0	4	1	2	3	3	2	0	0	2.55468458216e+11	8.8890386675	0.1862180233	6	6
2	1	1	2	2	0	1	0	1	0	1.71559815615e+11	12.4643749816	0.460693836212	21	21
0	1	0	3	2	2	2	1	0	0	1.12426631881e+11	18.3404055534	0.0301759243011	1	1
0	2	5	2	0	3	4	1	0	1	1.06520960428e+11	15.5072063325	0.668045043945	1	1
3	2	1	0	0	0	3	2	1	0	1.48782767149e+11	14.3355078961	4.31006813049	63	63
2	2	5	0	1	1	0	1	1	1	1.83130345185e+11	9.94558399432	0.807105064392	160	160
2	1	1	1	2	1	0	3	1	1	1.93543418744e+11	9.02737694675	0.661911010742	21	21
0	1	1	0	3	3	1	3	1	0	1.6984503904e+11	12.7788541644	0.343886137009	21	21
3	1	2	2	0	3	1	0	0	0	1.03787096704e+11	19.5038285067	0.413930177689	3	3
1	1	3	3	0	0	4	3	1	1	1.4358447449e+11	11.7965290806	0.77496099472	233	233
1	1	0	2	3	1	1	3	0	0	95312967208.6	21.1090157552	0.179974079132	14	14
2	2	1	3	0	1	2	3	1	0	1.58964353595e+11	13.367916119	0.526558160782	166	166
3	2	0	0	3	1	1	2	1	0	1.5308285612e+11	13.9801336519	5.90761899948	63	63
2	1	5	0	0	3	3	3	0	1	94630382838.5	17.6455975616	0.459988832474	10	10
1	2	4	2	0	0	1	2	0	0	98572790219.6	20.4533042012	0.28328204155	12	12
2	0	4	3	1	2	1	2	0	0	2.33870909128e+11	9.64616805112	0.179738998413	21	21
0	2	2	3	3	3	4	2	0	0	1.06520717026e+11	19.2230963569	0.176960945129	1	1
1	0	4	2	1	3	2	0	1	1	2.41501446653e+11	7.59735622326	0.647926092148	162	162
2	0	1	3	0	0	0	2	0	0	1.93156340255e+11	11.3896144755	0.18397808075	24	24
0	2	1	3	3	2	4	3	0	0	1.06520841722e+11	19.177835986	0.265888929367	1	1
2	1	2	1	2	0	0	0	1	0	1.93543418744e+11	11.1907739624	0.375133037567	21	21
2	0	5	3	2	0	1	3	0	0	2.64741545811e+11	8.7414721799	0.179832935333	6	6
1	2	5	0	0	0	2	2	0	0	94909786044.6	21.5166757456	0.173259019852	12	12
1	1	3	1	3	2	2	0	0	0	92069578171.4	21.6684127283	0.187814950943	14	14
4	2	0	0	2	1	3	2	0	1	1.09216888943e+11	15.2385597712	0.257253885269	1	1
4	2	2	0	0	2	4	2	0	1	85520638951.3	18.7815600828	0.43751502037	4	4
3	1	4	1	3	1	4	2	1	0	1.45835431376e+11	14.3053560959	6.4215028286	63	63
1	2	0	1	1	3	3	2	0	1	92268344182.2	17.2325805827	0.577433109283	12	12
0	1	1	3	3	1	2	3	1	1	1.76338982799e+11	9.94826388801	0.636486053467	21	21
4	2	4	0	3	2	1	0	0	1	91383080887.0	17.7093993779	0.442459106445	4	4
1	1	0	1	1	3	2	3	0	0	95311445903.3	20.9734896075	0.192648887634	12	12
1	2	4	3	1	2	2	2	0	0	93515232952.0	21.825328713	0.179467916489	11	11
3	0	2	1	1	2	2	0	1	1	2.45093104902e+11	7.45837221466	6.17963600159	56	56
4	0	4	1	1	1	0	1	1	0	1.86955975687e+11	11.5510008299	0.583166837692	76	76
0	1	4	3	1	0	2	2	1	0	1.76338621192e+11	12.3136695933	0.350960016251	21	21
3	2	5	1	0	3	1	0	0	1	1.02993572834e+11	15.8647725702	0.656295061111	3	3
1	1	0	1	3	0	0	0	1	1	1.83548457525e+11	9.49400794515	0.463644981384	258	258
2	0	1	1	2	2	0	1	1	0	1.93157104535e+11	11.2342348416	0.535776138306	21	21
1	0	1	3	0	1	1	2	1	0	2.29048411158e+11	9.83197880589	0.61870098114	184	184
2	0	5	1	0	2	3	1	0	1	2.23293678392e+11	8.28630209518	0.614254951477	25	25
4	1	3	0	3	3	2	2	1	1	1.49048809632e+11	11.5252846411	0.729708909988	84	84
3	1	0	3	1	1	2	0	1	1	1.63227796535e+11	10.6598421877	6.879997015	55	55
3	1	0	3	2	2	0	2	1	1	1.93542991035e+11	9.2153574792	4.71202301979	21	21
0	1	5	3	0	3	2	3	0	0	1.12426493992e+11	18.203440057	0.20018696785	1	1
1	0	2	0	0	0	3	3	1	1	2.16498360993e+11	8.42297569036	0.726773023605	233	233
2	1	0	3	0	2	1	0	1	1	1.55494393474e+11	11.1380684873	0.357463121414	181	181
4	1	3	0	0	0	0	3	0	0	1.9160887284e+11	11.4808248315	0.275136947632	4	4
1	0	5	3	0	2	2	3	1	0	2.37678749323e+11	9.57860570401	0.446738958359	181	181
2	1	3	2	0	3	1	1	1	1	1.56687915613e+11	10.823684691	0.915359020233	160	160
3	2	4	0	0	3	0	0	0	1	1.9122642e+11	9.33683538481	0.781645059586	3	3
2	0	3	3	3	1	4	2	0	1	2.13228712479e+11	8.47948811837	0.493299007416	24	24
0	2	0	3	0	3	3	3	1	0	1.63765561771e+11	13.1230275464	0.047404050827	21	21
0	0	3	3	1	0	0	3	0	0	1.93156372118e+11	11.3501875253	0.17874121666	6	6
2	1	2	3	0	0	4	2	0	1	93091173225.0	17.0690542276	0.424250125885	11	11
1	2	0	1	3	2	1	2	0	0	93382027305.9	21.394773089	0.176455020905	14	14
3	1	1	0	3	0	3	3	0	1	96426758316.5	16.960271994	0.896234989166	3	3
4	2	1	0	3	0	0	3	1	0	1.76718872548e+11	12.3216995151	0.735944032669	84	84
4	2	4	3	1	2	2	2	0	0	92677619245.8	21.8061844002	0.184995889664	3	3
3	1	0	0	0	2	0	2	0	0	1.9160887284e+11	11.507842401	0.192281007767	3	3
0	0	0	0	3	0	4	0	0	0	2.44799815232e+11	9.37059871674	0.0078010559082	6	6
3	1	3	1	2	1	0	3	0	1	1.93543418744e+11	9.00427800994	0.661595106125	1	1
0	0	0	2	0	1	3	3	1	1	2.37250100537e+11	7.77852454006	0.393335103989	21	21
1	0	3	3	2	2	4	1	1	1	2.34093044261e+11	7.85315047621	0.974030971527	21	21
3	0	1	1	1	0	1	2	0	0	2.41408648427e+11	9.30865538754	0.419625997543	10	10
1	2	5	0	2	2	3	3	0	0	1.09216888943e+11	18.929476861	0.32435798645	1	1
1	2	1	3	2	1	1	2	1	1	1.71217253663e+11	10.0623917033	0.639030218124	21	21
0	1	0	3	1	3	3	0	1	1	1.64093192628e+11	10.5267233258	0.358519077301	21	21
2	1	1	0	0	3	3	3	0	1	94630382838.5	17.2363947655	0.454147100449	10	10
1	0	1	0	0	3	4	3	0	0	2.10725166274e+11	10.6272669746	0.174257040024	25	25
3	1	0	2	2	3	2	0	0	1	1.12426741236e+11	14.5191343783	0.530202150345	1	1
4	1	4	2	2	3	0	3	0	0	1.93543259814e+11	11.2595113619	0.256160020828	1	1
4	0	4	3	2	2	0	2	0	1	1.93156511005e+11	9.2129159008	0.425312995911	6	6
4	0	5	2	2	3	2	0	1	1	2.59370882403e+11	7.39626537914	0.765766859055	21	21
4	2	0	3	0	3	1	1	0	0	94521842244.7	21.3382879487	0.0213179588318	4	4
1	1	1	0	3	1	4	1	0	1	86556523188.0	18.6665356624	0.576016902924	14	14
3	2	2	1	1	3	0	3	1	0	1.88250441692e+11	11.4411175058	6.3437769413	60	60
2	1	0	3	2	0	0	2	0	0	1.93543072932e+11	11.3365788454	0.0151920318604	1	1
0	1	4	0	2	3	1	2	0	1	1.15120702708e+11	14.4049784967	0.419770002365	1	1
2	2	2	2	2	1	0	0	1	0	1.93156945922e+11	11.2590247845	0.406450033188	21	21
1	1	1	1	0	0	0	2	1	1	1.85496487557e+11	9.3474218554	0.620218992233	233	233
4	1	5	0	0	0	4	3	0	0	87496788405.8	23.2124604151	0.223009109497	4	4
1	1	1	1	1	1	3	0	1	1	1.46243247709e+11	11.403825089	0.711016893387	163	163
0	2	0	0	1	2	4	1	1	0	1.58913397357e+11	13.554206992	0.0429749488831	21	21
0	2	1	1	3	1	3	2	1	1	1.63765979116e+11	10.3703529178	0.601650953293	21	21
3	0	5	1	2	2	4	2	0	0	2.47271194199e+11	9.12788659578	0.460434913635	6	6
0	0	0	3	3	3	4	1	0	1	2.47270123844e+11	7.56523191867	0.307671070099	6	6
4	2	5	3	0	2	4	1	0	1	86384081854.5	19.0170020596	0.47101020813	4	4
4	1	0	3	2	3	4	0	1	1	1.60838367184e+11	10.7900273212	0.614012956619	21	21
3	1	3	2	2	1	3	0	1	1	1.6409339683e+11	10.3934726774	4.77414083481	21	21
2	1	3	0	1	0	0	3	0	0	1.9160887284e+11	11.4801526851	0.186285972595	10	10
3	0	1	3	3	0	2	3	1	1	2.3958233468e+11	7.74527343718	5.92436885834	63	63
0	2	3	2	3	1	1	2	0	0	1.16051054724e+11	17.6265152866	0.182511091232	1	1
0	0	4	2	0	1	2	1	1	0	2.59370882403e+11	8.83289752298	0.379384040833	21	21
4	0	0	2	3	3	2	2	0	0	2.16013856795e+11	10.2490120967	0.0440740585327	20	20
4	2	4	1	3	0	0	1	0	1	1.93157104535e+11	9.03241851358	0.727077007294	4	4
2	0	0	2	2	1	4	0	0	1	2.47270955705e+11	7.51984934479	0.267517089844	6	6
4	0	1	2	3	3	0	0	0	1	1.93156945922e+11	9.09021701541	0.612207174301	20	20
3	1	1	1	2	1	3	2	0	1	1.10540437336e+11	14.5527722262	0.646579027176	1	1
2	2	4	2	2	1	0	1	1	1	1.93156945922e+11	9.08838668535	0.739162921906	21	21
0	1	5	1	1	2	1	2	1	1	1.71559940492e+11	10.2708897356	0.608266830444	21	21
2	2	2	2	1	0	3	0	1	1	1.49673683417e+11	11.2030492189	0.649991989136	207	207
1	1	0	3	3	3	0	0	0	1	1.9354238439e+11	9.23080869468	0.788549900055	13	13
2	2	3	3	3	1	3	0	0	0	92873996632.0	21.8433193909	0.211898803711	12	12
1	1	3	2	2	1	0	0	0	1	1.93543259814e+11	9.06825079164	0.480251073837	1	1
4	0	3	0	3	0	0	1	0	0	1.9122642e+11	11.5484409238	0.272794008255	20	20
2	2	3	3	2	2	0	2	1	0	1.93156535585e+11	11.2688727321	0.392908096313	21	21
2	1	0	0	0	1	0	0	1	0	1.83642335222e+11	11.9303577807	0.0781688690186	166	166
0	1	4	2	2	3	1	0	1	1	1.71559815615e+11	10.0080460707	0.60431098938	21	21
0	2	2	0	0	1	2	3	0	0	1.11080665316e+11	18.6023486865	0.199619054794	1	1
1	2	1	0	3	2	3	0	1	0	1.40182270849e+11	15.1069236656	0.403007030487	198	198
0	1	3	1	1	0	4	1	0	0	1.06734050683e+11	18.9669695789	0.182424068451	1	1
3	1	1	2	1	2	1	2	1	0	1.58983616951e+11	13.3213780404	5.88329792023	56	56
0	0	2	3	2	2	2	3	1	0	2.59369495507e+11	8.9086575117	0.351749897003	21	21
3	0	0	0	1	0	3	2	0	0	2.30362603755e+11	9.8552200566	0.27707695961	10	10
1	2	2	0	1	0	1	3	1	1	1.51887032672e+11	11.3169974612	0.796483039856	197	197
4	0	4	1	2	0	4	3	0	1	2.47271194199e+11	7.39259842437	0.458700180054	6	6
3	0	5	1	3	0	2	0	0	1	2.31812035589e+11	7.95794776289	0.697794914246	14	14
2	0	5	1	0	1	3	1	1	0	2.21616741691e+11	10.0078337682	0.482385158539	166	166
4	2	5	1	3	1	0	3	1	1	1.78503144987e+11	9.9258311169	0.772303104401	84	84
1	1	5	2	2	0	0	0	0	0	1.93543259814e+11	11.2399133788	0.202549219131	1	1
4	1	1	2	2	1	1	2	1	0	1.71559815615e+11	12.4683116399	0.636907100677	21	21
1	2	3	0	0	2	1	3	0	1	94244982228.1	17.2311545391	0.567008972168	13	13
3	0	1	1	1	2	1	3	1	1	2.35774115706e+11	7.72336893135	6.8453681469	56	56
0	0	1	3	0	2	1	3	1	0	2.49059884174e+11	9.19447794026	0.373246908188	21	21
0	0	4	0	3	3	1	3	1	1	2.46572466735e+11	7.64082128327	0.667781114578	21	21
4	1	0	1	3	1	3	0	1	0	1.38938953923e+11	14.9269685326	0.189984798431	84	84
2	1	4	0	3	0	2	1	0	0	95867998544.6	21.3602389572	0.174060106277	11	11
2	2	4	1	2	2	1	3	1	0	1.71217505481e+11	12.4468052801	0.525185108185	21	21
2	0	0	0	0	2	4	3	1	1	2.16222259254e+11	8.55592843324	0.383395910263	181	181
1	0	5	3	1	3	2	1	0	0	2.25126789438e+11	9.98461784358	0.254390954971	27	27
1	1	5	2	1	3	1	1	1	1	1.5462535997e+11	11.2797692488	0.811586141586	162	162
2	2	4	2	0	1	4	2	1	0	1.45031349172e+11	14.4408982988	0.4465239048	166	166
0	1	5	1	3	3	0	0	1	0	1.93543418744e+11	11.1907739624	0.376439094543	21	21
3	0	2	1	0	1	0	2	1	1	1.90724280997e+11	9.10984005325	6.34504389763	63	63
2	2	5	2	0	3	2	0	1	1	1.59997748452e+11	10.9439926921	0.675718069077	160	160
3	0	2	0	2	0	1	3	1	0	2.46572466735e+11	9.30647927036	4.64980983734	21	21
0	1	3	0	2	2	2	1	0	0	1.11302826647e+11	18.6316818692	0.204076051712	1	1
3	2	1	3	0	0	2	2	0	0	1.00383201034e+11	20.3051960015	0.364248991013	3	3
2	0	0	2	3	3	3	0	0	0	2.21577454328e+11	10.0309119211	0.0247581005096	24	24
2	1	3	0	2	2	2	3	0	1	1.11302826647e+11	14.8463552311	0.497297048569	1	1
3	0	3	2	2	1	0	0	0	1	1.93156945922e+11	9.08301887217	0.672980070114	6	6
1	2	0	1	3	0	4	1	1	0	1.39812187879e+11	14.8780336473	0.225553035736	258	258
3	1	0	1	0	0	3	3	1	1	1.51192295787e+11	11.149508638	4.70218300819	63	63
4	0	3	1	1	2	0	3	1	1	1.86955975687e+11	9.28892182499	0.989405870438	78	78
4	1	0	0	0	1	1	2	1	0	1.46551348046e+11	14.528138991	0.171840190887	84	84
1	0	5	2	3	3	1	2	1	0	2.29059987562e+11	9.76120283432	0.40827703476	177	177
1	2	1	1	3	2	2	0	0	1	91145624737.7	17.2828302223	0.426553010941	14	14
0	1	3	0	2	1	0	1	0	0	1.9160887284e+11	11.5287518412	0.170038938522	1	1
4	0	1	0	2	1	1	0	1	1	2.46572466735e+11	7.63500929559	0.81184887886	21	21
0	0	2	2	3	2	3	0	1	1	2.37250100537e+11	7.68933587533	0.973801851273	21	21
3	0	0	2	3	0	4	1	1	1	2.16722998281e+11	8.35446014625	4.77714705467	63	63
2	0	2	0	2	2	0	3	0	1	1.9122642e+11	9.34484010085	0.448775053024	6	6
1	0	0	3	3	2	2	3	0	1	2.16093707424e+11	8.43348586727	0.455240011215	26	26
4	0	3	0	0	1	1	2	1	1	2.20991119735e+11	8.32047079604	1.03524518013	84	84
2	0	2	3	1	0	3	0	1	0	2.23165451112e+11	10.0640650402	0.430894136429	207	207
1	1	5	1	0	0	2	0	1	1	1.57045766006e+11	10.9447588964	0.962235927582	233	233
1	0	1	0	3	1	2	2	0	0	2.15761364736e+11	10.4081775489	0.19011592865	29	29
3	0	1	3	2	0	0	2	1	1	1.93156005597e+11	9.13324412857	5.39198088646	21	21
4	2	4	0	2	2	0	0	1	0	1.9122642e+11	11.5239931715	0.488112211227	21	21
3	1	1	2	3	0	2	2	1	1	1.59204542944e+11	10.6727049916	5.39433598518	63	63
0	2	1	2	3	1	4	2	1	0	1.60517855245e+11	13.2101492143	0.357426166534	21	21
4	1	2	3	1	0	1	3	1	0	1.48541428397e+11	14.1832532038	0.513177156448	63	63
2	1	2	0	1	1	4	2	0	0	92101405460.9	22.1214125569	0.258085012436	11	11
1	1	4	3	2	2	2	0	1	1	1.76338955711e+11	9.86442364959	0.64208483696	21	21
0	1	4	0	1	2	0	2	1	1	1.9160887284e+11	9.33241679705	0.60951590538	21	21
3	2	4	0	3	1	4	2	0	1	91858050323.4	17.6319129451	0.691066980362	3	3
3	1	4	3	0	0	2	3	0	1	1.01115793433e+11	15.9051704181	0.636904001236	3	3
1	0	5	2	2	2	4	3	0	1	2.47270955705e+11	7.69611924182	0.594087123871	6	6
2	1	4	3	0	1	0	3	1	0	1.85496114134e+11	11.6570620067	0.575563907623	166	166
1	0	5	1	3	1	2	1	1	0	2.36299877792e+11	9.49061983055	0.702380895615	199	199
3	1	1	2	1	3	0	1	1	1	1.88847587145e+11	9.27730587542	7.39134192467	60	60
4	2	4	0	2	2	1	2	0	0	1.14890920866e+11	18.0675332164	0.198464870453	1	1
1	1	2	1	2	1	4	2	0	0	1.06734050683e+11	18.9290539097	0.181969881058	1	1
0	2	0	3	1	3	1	3	1	0	1.71217069881e+11	12.5483759614	0.0376188755035	21	21
3	1	5	2	1	1	0	2	1	1	1.88847587145e+11	9.49973806694	6.01451706886	55	55
1	1	2	1	3	0	1	3	1	0	1.50464166274e+11	13.9093551357	0.401566982269	258	258
