# Weibullbins: 25	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 1.0
0	0	3	1	2	3	2	0	0	0	2.47354936949e+11	9.1226359559	1.06036305428	4	4
3	1	4	3	1	2	0	1	1	1	1.89773003575e+11	9.37240686711	131.499423981	3277	3277
0	0	2	0	1	2	0	3	0	1	1.9122642e+11	9.31332665283	1.14718103409	4	4
3	2	4	1	3	1	2	3	0	0	1.07908548621e+11	18.7244089307	6.57723283768	190	190
3	0	0	0	0	0	0	0	0	1	1.9122642e+11	9.41971203595	5.43048906326	255	255
3	2	1	3	2	1	0	0	1	0	1.93156353981e+11	11.3417400225	103.772976875	26	26
2	1	2	1	3	0	2	2	0	1	1.04424030087e+11	15.2467089778	1.75033807755	328	328
0	0	0	3	2	3	4	3	1	1	2.29354411787e+11	7.98555397682	2.05876994133	26	26
4	2	2	3	0	2	3	1	1	1	1.49772882239e+11	11.3384292495	10.070679903	2723	2723
0	1	5	2	1	0	1	1	1	1	1.67742427791e+11	10.4256691051	4.43790888786	26	26
4	0	0	2	2	1	1	2	0	0	2.52615058404e+11	9.00806198808	0.667986869812	4	4
2	1	4	3	3	0	4	3	0	0	98935645461.6	20.4181603517	1.07900500298	328	328
2	0	1	2	1	0	2	1	0	1	2.31550805902e+11	7.87120110089	1.73619604111	383	383
0	2	2	1	0	3	3	1	0	1	1.10319797741e+11	14.5369175701	1.49764800072	1	1
0	2	4	0	0	3	2	2	1	0	1.70197738903e+11	12.7436702044	4.53036093712	26	26
4	2	2	2	1	1	0	2	1	0	1.82982162315e+11	11.7951291424	10.5994029045	2484	2484
1	0	4	2	0	3	3	0	1	1	2.23496034413e+11	8.07373738283	6.62076711655	5716	5716
0	2	1	2	1	3	3	1	0	1	1.10319746001e+11	14.6761071775	1.52990221977	1	1
0	1	0	0	3	1	1	1	1	1	1.66065788938e+11	10.6072885337	1.12173485756	26	26
2	0	2	2	3	2	3	3	1	1	2.23584731444e+11	8.06588591086	7.65735507011	6099	6099
2	1	0	2	0	0	3	2	0	1	1.03063538296e+11	15.6962659715	0.834357976913	308	308
4	0	4	2	1	3	3	2	1	0	2.22389711919e+11	10.0034627719	11.1656689644	2766	2766
4	2	1	3	1	2	1	0	1	0	1.56832032381e+11	13.5883662385	11.5484399796	2541	2541
2	0	4	1	0	1	4	2	1	1	2.21288188116e+11	8.09676902895	7.17305397987	5595	5595
4	2	3	3	3	0	2	3	1	1	1.59711332427e+11	10.7122511236	10.4411129951	2296	2296
4	2	3	1	0	3	1	1	1	0	1.57335917258e+11	13.4085304334	11.5702729225	2847	2847
4	0	3	1	3	1	1	3	0	0	2.29640447144e+11	9.7033154362	1.32844996452	287	287
1	1	1	3	3	2	0	0	0	1	1.93542503314e+11	9.1887036918	1.42348790169	383	383
1	2	5	2	2	1	1	2	1	0	1.67407612566e+11	12.7357903762	5.66177606583	26	26
3	1	3	3	1	2	3	3	1	1	1.56667960807e+11	10.9805407124	133.265505075	3277	3277
4	0	0	2	0	1	1	0	0	1	2.30804636634e+11	7.93618322879	1.00615000725	284	284
4	2	3	3	0	1	3	3	0	1	1.00472564777e+11	16.009412543	1.66435098648	90	90
1	2	0	2	1	2	0	3	0	0	1.93156945922e+11	11.2363368112	1.02893686295	263	263
3	0	5	3	3	1	1	3	0	1	2.42939182872e+11	7.83877243547	6.00277280807	268	268
0	1	4	1	3	1	2	2	1	1	1.72260031031e+11	9.92190089498	4.22650289536	26	26
4	1	3	3	3	2	4	1	0	1	96486523437.9	16.6820861993	1.44671487808	88	88
2	1	4	3	0	1	2	0	1	0	1.63680696073e+11	13.0918300687	6.71823310852	5595	5595
2	0	4	1	0	3	2	3	1	1	2.45086404636e+11	7.48360580411	8.16489481926	5560	5560
4	2	4	1	0	0	0	2	1	1	1.83141548567e+11	9.42535011241	9.86457300186	2277	2277
2	2	3	3	0	1	2	1	1	0	1.63353588573e+11	13.162960299	6.69739890099	5595	5595
3	0	0	3	0	0	3	3	0	1	2.34958129813e+11	7.92460333418	5.25295186043	255	255
3	0	1	1	0	2	4	2	0	0	2.2663432396e+11	9.80569650492	5.69019699097	261	261
1	1	1	3	0	2	4	2	1	1	1.47157868346e+11	11.5200590388	6.02134799957	6034	6034
3	1	5	3	3	1	3	2	1	1	1.56238173319e+11	11.211078033	134.065881014	3598	3598
0	2	5	0	2	0	2	0	0	0	1.11080665316e+11	18.6234897741	0.728657960892	1	1
1	1	3	1	3	2	2	2	0	1	1.00938782761e+11	15.7612741438	1.36459898949	383	383
2	1	2	0	2	1	2	0	1	0	1.70538134381e+11	12.7176747755	5.12899708748	26	26
3	0	1	0	1	1	2	3	1	1	2.46437203907e+11	7.61403896479	132.475810051	3066	3066
4	1	1	3	1	0	2	3	0	0	1.03478064359e+11	19.8185656769	1.15142703056	69	69
2	2	1	3	2	3	3	3	1	1	1.60275528295e+11	10.7239485499	6.54073596001	26	26
4	0	0	0	2	3	1	1	0	0	2.50090554703e+11	9.2266843603	69.9747591019	4	4
3	2	4	0	3	3	2	3	0	0	1.06898193633e+11	19.2958529779	6.45553708076	211	211
0	2	3	1	3	1	2	0	1	0	1.71916198634e+11	12.3867140749	4.44912600517	26	26
4	0	0	2	3	2	4	3	1	0	2.17096992457e+11	10.1931490295	7.83726501465	2718	2718
2	2	0	1	0	0	0	1	1	0	1.83943479802e+11	11.7125927313	2.96422314644	7246	7246
2	0	4	3	2	0	2	1	1	1	2.53469529092e+11	7.35511796032	5.34902310371	26	26
1	1	3	0	3	1	2	1	0	1	1.00508232089e+11	16.2915389647	1.25534105301	365	365
1	1	1	1	3	3	2	3	0	1	1.01849499381e+11	15.6838784673	1.39943003654	397	397
0	0	4	0	3	0	0	2	0	0	1.9122642e+11	11.5274896647	0.709739923477	4	4
4	2	0	2	1	2	1	3	0	0	1.05656852932e+11	19.1699951863	0.70130109787	68	68
2	0	1	3	1	1	0	1	0	0	1.93155963919e+11	11.3969972133	1.39324307442	390	390
2	0	3	0	2	0	0	2	1	0	1.9122642e+11	11.5274896647	4.69928789139	26	26
1	0	4	1	2	0	3	0	0	0	2.4320469346e+11	9.24957201595	0.99621295929	4	4
0	0	3	2	3	2	3	1	1	1	2.32721169031e+11	7.83767953097	4.4723649025	26	26
2	1	1	3	1	0	3	1	0	1	1.03276860677e+11	15.767687737	1.35916304588	210	210
3	2	4	3	0	3	0	3	1	0	1.89394927355e+11	11.5665193435	123.892367125	3507	3507
2	0	1	0	1	2	0	2	0	1	1.9122642e+11	9.36461442489	1.04871988297	396	396
1	1	1	3	2	3	2	0	1	1	1.72259811757e+11	10.067040426	5.98894691467	26	26
1	2	1	1	2	2	0	0	0	1	1.93157104535e+11	9.04476107036	1.23533987999	1	1
4	0	2	2	3	2	0	0	0	0	1.93156945922e+11	11.2590247845	1.43672299385	288	288
2	2	2	2	1	1	4	3	0	0	98954218691.7	20.392762434	1.49260592461	222	222
2	0	3	1	0	2	2	3	0	0	2.29328233117e+11	9.70989019017	1.25634789467	555	555
1	2	1	0	3	2	2	0	0	0	99730178117.2	20.5513823728	1.06162905693	383	383
0	1	3	0	3	1	1	1	0	0	1.15120702708e+11	18.0696340045	0.797678947449	1	1
0	0	4	1	3	1	0	3	0	1	1.93157104535e+11	9.01785507021	1.30962204933	4	4
3	2	5	3	0	1	4	1	0	1	1.02647753519e+11	16.1747651397	4.96680402756	180	180
2	1	3	3	2	0	1	3	1	1	1.67742370083e+11	10.2259092931	5.18570590019	26	26
0	1	5	1	1	1	2	0	0	0	1.12426794864e+11	18.0498497419	0.939934015274	1	1
1	1	1	0	3	0	2	2	1	1	1.59855373082e+11	10.8635987429	6.52964615822	8263	8263
1	1	1	1	1	1	2	1	1	1	1.6180642965e+11	10.4853558498	6.85605502129	4655	4655
3	1	4	2	3	1	1	0	0	0	1.11722145738e+11	18.2381899004	4.91178202629	190	190
2	1	3	2	0	1	4	3	0	0	98926972671.0	20.3765068836	1.38425898552	327	327
1	2	5	1	3	3	1	0	1	1	1.57396406125e+11	11.036615162	7.22237610817	6016	6016
4	1	1	1	2	2	2	0	0	0	1.12426794864e+11	18.0498497419	1.13646793365	1	1
2	0	2	2	0	0	1	3	0	0	2.36302832169e+11	9.49688291085	1.61101293564	532	532
2	0	4	0	2	3	3	1	0	1	2.40773941479e+11	7.77223126417	1.31944918633	4	4
1	2	3	0	0	1	4	2	0	1	95646222087.3	17.0173262088	1.28703284264	351	351
0	0	5	1	3	2	0	1	0	1	1.93157104535e+11	9.31636985944	1.35954499245	4	4
4	2	4	0	1	1	0	0	1	0	1.81153280349e+11	12.0711403418	9.17351698875	2484	2484
1	1	1	1	2	1	2	0	0	0	1.12426794864e+11	18.0498497419	1.05929398537	1	1
0	1	0	3	1	1	4	2	1	0	1.57281956438e+11	13.5213636796	1.29219388962	26	26
2	2	4	1	2	1	0	2	0	1	1.93157104535e+11	9.03068674587	1.23794412613	1	1
1	2	4	0	2	2	3	1	0	1	1.09216888943e+11	15.116911983	1.03003716469	1	1
0	2	4	2	3	1	0	1	0	1	1.93156945922e+11	9.08838668535	1.38554096222	1	1
0	2	4	3	0	2	2	1	1	0	1.71915505243e+11	12.6164607303	4.22291183472	26	26
2	1	1	0	3	0	0	0	0	0	1.9160887284e+11	11.5043528868	0.755295038223	328	328
3	0	1	0	2	1	3	1	0	0	2.40773941479e+11	9.5185361738	5.62291193008	4	4
3	0	4	2	2	3	2	2	0	1	2.47354697282e+11	7.45655864608	5.77997517586	4	4
4	0	5	2	2	2	1	2	1	1	2.44025247929e+11	7.75996323206	110.014631033	26	26
4	2	2	0	1	0	2	3	0	0	1.02239381346e+11	20.0447658591	1.03996706009	69	69
2	1	4	1	3	3	1	3	0	1	1.07279250797e+11	14.843567741	1.39419007301	355	355
2	2	2	0	2	0	1	0	0	0	1.14890920866e+11	18.061713593	0.99379491806	1	1
3	1	1	2	3	3	0	2	1	0	1.89614411144e+11	11.441472294	137.996469021	3618	3618
4	0	2	3	3	3	1	2	0	1	2.30432762503e+11	7.95526791876	33.7525379658	369	369
1	2	4	2	2	2	3	1	1	1	1.60275781082e+11	10.6107593767	5.99688696861	26	26
3	0	4	0	0	3	2	0	1	1	2.46585160258e+11	7.62305586285	125.87786603	3507	3507
4	2	0	3	0	0	4	3	0	0	97607481479.1	20.8441464953	53.8206450939	90	90
2	2	2	2	1	3	2	2	1	1	1.64073769707e+11	10.3739499821	6.62363004684	5103	5103
0	0	2	3	2	2	0	0	1	1	1.93156540101e+11	9.11556092116	4.22280597687	26	26
4	2	4	1	1	0	4	3	1	0	1.47157866575e+11	14.1886681758	9.24618911743	1756	1756
3	0	5	0	1	1	2	2	1	0	2.46437203907e+11	9.32224163876	132.601500034	3066	3066
4	2	2	2	3	0	0	1	0	0	1.93156945922e+11	11.2834725368	1.24748778343	90	90
0	0	4	2	2	2	2	2	0	0	2.47354697282e+11	9.16381554493	1.04977798462	4	4
3	2	2	0	3	2	1	2	0	1	1.10286155199e+11	14.9422324041	4.28085899353	190	190
3	0	5	2	3	1	2	3	1	1	2.48305423662e+11	7.63524302238	139.0359869	3598	3598
4	2	4	0	1	2	1	3	0	1	1.04600606664e+11	15.6836818585	1.68769598007	68	68
3	1	0	0	0	2	4	3	1	1	1.51770875597e+11	11.4206212681	117.625662088	3658	3658
2	0	1	1	2	0	3	1	0	0	2.4320469346e+11	9.26898880219	1.21279191971	4	4
4	0	2	0	2	1	4	1	0	0	2.32993121116e+11	9.78016398598	0.961812973022	4	4
1	2	5	3	1	3	1	1	1	0	1.58365565556e+11	13.4988626043	6.68450689316	5269	5269
0	2	3	3	1	0	1	1	1	1	1.67407076697e+11	10.4033832763	4.50997710228	26	26
3	0	0	3	0	0	4	3	1	1	2.25332669419e+11	8.14444984321	104.696829081	4365	4365
1	2	2	2	1	3	1	2	0	1	1.05768259904e+11	15.1642527174	1.75842118263	377	377
2	1	2	3	0	0	4	1	0	1	99525259100.1	16.1841526643	1.67703294754	308	308
2	1	2	1	2	1	0	0	0	0	1.93543418744e+11	11.1907739624	1.24471712112	1	1
3	2	5	0	1	0	4	1	0	0	1.01960375411e+11	20.1845490879	4.78327584267	133	133
0	2	3	2	3	0	3	3	0	1	1.10319746001e+11	14.607616848	1.51605010033	1	1
3	2	1	0	1	1	4	2	0	0	1.01718606023e+11	20.1891341023	5.10270404816	141	141
2	2	0	3	3	0	3	0	1	0	1.5209730539e+11	13.9578588856	2.96813702583	7666	7666
3	0	3	3	0	1	2	2	0	1	2.38410332928e+11	7.75660319067	6.63163304329	263	263
4	1	0	3	2	2	1	3	1	1	1.67742014476e+11	10.4591342523	106.372108936	26	26
4	1	4	2	1	2	2	2	0	1	1.02682074074e+11	15.6017501048	1.98740696907	68	68
3	1	3	3	2	2	3	1	0	0	1.10540165037e+11	18.7527905566	4.65285801888	1	1
1	2	0	0	3	0	2	2	0	0	1.01696936809e+11	20.1930770641	0.692219018936	342	342
1	1	1	2	1	2	1	0	0	1	1.05094849341e+11	15.3029134698	1.86514806747	263	263
0	1	4	2	2	1	0	0	0	0	1.93543259814e+11	11.2399133788	1.21920084953	1	1
1	0	2	0	2	1	0	3	0	0	1.9122642e+11	11.5164534821	1.22444391251	4	4
1	2	5	2	3	1	3	2	1	0	1.49590936306e+11	14.0520683944	7.06428599358	5946	5946
0	1	5	0	0	2	3	2	1	0	1.58991089248e+11	13.5232075394	4.56051802635	26	26
1	1	5	2	0	1	3	3	1	0	1.50709001059e+11	13.9510050385	6.51459503174	5657	5657
1	2	4	3	0	1	1	1	0	0	1.0526854224e+11	19.4603511932	1.36156105995	351	351
1	1	0	3	0	2	1	0	0	1	1.04864832201e+11	15.5331786512	1.28558588028	374	374
0	0	2	2	2	1	0	3	1	0	1.93156945922e+11	11.2728206772	4.35617208481	26	26
3	1	5	1	1	1	3	3	1	0	1.56733598064e+11	13.4340853676	127.941947937	3066	3066
3	2	1	3	0	1	0	3	0	0	1.93155818461e+11	11.3914320429	5.2256360054	180	180
3	2	3	3	3	0	2	0	1	1	1.67255287404e+11	10.3329803564	112.307035923	4542	4542
2	1	5	3	2	1	4	2	1	0	1.57281909883e+11	13.5517171228	9.26138877869	26	26
3	1	4	0	1	1	1	2	1	1	1.62151815952e+11	10.7184901779	134.631714106	3066	3066
0	0	2	1	2	1	1	2	0	0	2.52615308723e+11	8.97041343236	1.51065397263	4	4
4	1	3	0	1	2	2	1	0	1	1.01655556195e+11	16.1290677191	1.57407617569	68	68
1	0	3	1	2	0	4	0	0	0	2.35345362327e+11	9.50221775267	1.54085111618	4	4
0	0	5	3	3	0	4	3	0	0	2.35344339134e+11	9.66398944791	1.06301808357	4	4
1	1	0	2	3	0	4	2	1	0	1.47655205329e+11	14.2142094777	3.37769889832	8263	8263
3	1	0	3	3	3	1	2	1	1	1.63481280954e+11	10.6372370825	135.507934093	3618	3618
3	1	0	0	1	1	2	1	0	0	1.07443393648e+11	19.2404454974	3.63130402565	141	141
0	0	4	1	2	0	1	1	0	0	2.52615308723e+11	8.98643336673	0.966784954071	4	4
3	2	0	2	3	2	0	1	1	0	1.89235939265e+11	11.4823721931	130.032571793	3799	3799
4	0	2	3	3	0	3	1	0	0	2.22175462137e+11	10.0504469815	1.63905191422	289	289
2	0	4	2	2	1	4	1	0	0	2.35345145404e+11	9.56269423484	1.20538687706	4	4
4	1	2	2	2	0	0	3	0	1	1.93543259814e+11	9.04827973098	1.68360519409	1	1
2	0	2	3	3	3	3	0	1	0	2.24367221386e+11	9.99068602746	6.38213014603	5871	5871
4	1	1	2	1	0	4	0	0	1	97966275061.1	16.2805334336	1.63202309608	69	69
2	2	1	1	3	2	2	3	1	1	1.62431642376e+11	10.4491244459	7.63320994377	6099	6099
0	1	3	1	3	2	4	3	0	0	1.06734050683e+11	18.9042443947	0.949196100235	1	1
1	0	3	1	1	0	0	1	1	1	1.89600758417e+11	9.18198999501	5.71599793434	5509	5509
3	1	5	0	0	1	3	3	0	1	1.05451023652e+11	15.9696800736	5.40406703949	180	180
4	1	3	0	0	0	0	0	0	1	1.9160887284e+11	9.32903017704	1.28988099098	90	90
3	2	0	0	1	0	3	1	0	1	1.05588977235e+11	15.7180427299	5.08544397354	133	133
1	2	3	1	3	0	0	2	0	1	1.93157104535e+11	9.03552518068	1.37601804733	342	342
1	0	4	0	1	0	2	3	1	0	2.4070061699e+11	9.51928637295	6.10131192207	5509	5509
1	1	5	0	0	1	3	3	0	0	99245127185.8	20.6296945194	0.8529920578	351	351
3	1	0	2	2	3	0	0	0	1	1.93543259814e+11	9.13983240516	4.91074109077	1	1
2	0	5	2	2	1	3	0	0	0	2.43204461769e+11	9.28867736151	1.14889883995	4	4
3	1	5	1	1	3	4	3	0	1	1.03008730368e+11	15.8723098102	8.23703598976	199	199
4	0	3	1	3	2	3	1	1	1	2.20329675625e+11	8.14059751625	9.76340079308	2718	2718
2	0	5	2	3	0	2	0	1	1	2.43442949618e+11	7.69726747883	7.04963588715	7666	7666
0	1	1	3	2	2	0	3	1	0	1.93542033166e+11	11.4075886323	4.6209628582	26	26
4	1	4	0	3	2	4	1	1	0	1.44793102389e+11	14.7117749189	10.6051609516	2718	2718
4	0	3	0	1	3	4	1	1	0	2.16947229925e+11	10.3789583949	9.27446889877	2766	2766
3	1	5	2	1	2	4	2	1	0	1.53415329673e+11	13.7437571634	129.468614101	3277	3277
4	1	3	1	3	3	4	1	0	1	96825641150.1	16.3708884022	1.55944895744	115	115
0	2	5	0	0	1	1	0	0	1	1.14890920866e+11	14.8314320177	1.25157809258	1	1
4	0	4	3	2	3	0	1	1	1	1.93156055858e+11	9.23907921198	133.105872869	26	26
1	1	2	0	2	1	1	2	1	1	1.66065788938e+11	10.4890117306	5.28547501564	26	26
2	1	5	2	1	2	2	0	0	1	1.04439161906e+11	15.8699493214	1.50665402412	217	217
0	2	3	0	0	3	4	3	0	1	1.05456068186e+11	15.5507415841	1.01228809357	1	1
3	0	4	2	3	2	3	0	0	0	2.33529234602e+11	9.60373560155	6.28676915169	257	257
2	1	4	2	3	2	0	0	1	1	1.83885740822e+11	9.45009364858	6.76649093628	6099	6099
1	0	0	2	1	3	3	3	1	0	2.23691022961e+11	9.93621789936	3.58560800552	5269	5269
4	2	1	3	3	0	1	1	0	1	1.05803802325e+11	15.3525817337	1.36332297325	90	90
4	2	0	3	0	2	2	2	0	0	1.02312275956e+11	19.9354635275	0.519561767578	88	88
2	1	1	3	2	2	1	1	0	1	1.1628292828e+11	14.1009907218	1.26792907715	1	1
2	0	4	3	2	1	1	3	0	0	2.52613506615e+11	9.09214342299	1.11584210396	4	4
4	0	3	1	0	1	2	1	0	0	2.25814680111e+11	9.8530962085	1.20693588257	284	284
2	0	1	2	1	2	3	0	0	0	2.25962846789e+11	9.8689230727	1.41772913933	396	396
0	0	5	1	2	2	1	2	0	0	2.52615308723e+11	8.97041343236	0.957915067673	4	4
3	1	4	3	1	2	1	3	1	0	1.63720106467e+11	13.1207735544	138.176191092	3277	3277
0	2	1	3	0	3	1	0	0	1	1.16050716092e+11	14.2429974201	1.1986849308	1	1
2	2	2	3	3	3	3	1	1	0	1.52205477878e+11	13.989809794	6.9583067894	5871	5871
0	0	4	0	3	3	4	2	1	1	2.27062513856e+11	8.13822249816	4.57450985909	26	26
1	1	1	2	3	1	4	0	0	0	96074423742.6	20.9343579038	1.15070390701	365	365
0	1	0	0	1	2	2	3	0	1	1.11302826647e+11	14.9580129075	0.34503698349	1	1
4	0	3	0	0	0	1	2	0	0	2.29839135473e+11	9.87382987389	0.948944091797	289	289
0	2	0	3	2	3	2	2	0	0	1.1220211689e+11	18.2626581456	0.271910190582	1	1
3	1	2	3	2	1	4	3	1	0	1.57282119018e+11	13.4660011262	104.415859938	26	26
0	2	5	2	0	0	3	0	1	1	1.60275781082e+11	10.8174643395	4.9745619297	26	26
0	2	4	2	2	1	4	1	0	0	1.06520960428e+11	19.0908191784	1.06015181541	1	1
1	2	4	3	1	3	4	1	0	1	97069880550.0	16.510247948	1.39402198792	377	377
2	1	4	1	2	1	0	0	0	0	1.93543418744e+11	11.1907739624	1.25292611122	1	1
4	1	4	3	1	0	4	1	1	0	1.47451708077e+11	14.4610155898	9.68892812729	1756	1756
0	2	3	3	2	0	2	0	0	1	1.12202109511e+11	14.522951559	1.18105006218	1	1
2	2	0	1	1	2	2	0	1	0	1.63448539404e+11	12.9411733901	2.9441640377	4861	4861
0	0	1	3	2	0	1	0	1	0	2.44023397417e+11	9.37987654523	4.80517697334	26	26
4	2	1	3	0	2	0	0	0	0	1.93156594301e+11	11.279595685	1.12452411652	88	88
2	1	5	0	1	0	0	3	0	1	1.9160887284e+11	9.51003212605	1.09613490105	210	210
2	1	4	2	1	0	3	3	0	1	1.0327712386e+11	15.5015545956	1.45245599747	210	210
0	0	1	1	1	0	2	0	0	0	2.47354936949e+11	9.1226359559	1.10798811913	4	4
3	0	1	3	2	1	2	1	0	0	2.47354536482e+11	9.28481881545	5.56432795525	4	4
3	2	5	0	2	2	1	1	0	0	1.14890920866e+11	18.1024048515	4.10445594788	1	1
2	2	2	0	1	0	2	2	1	1	1.62311606149e+11	10.69266219	7.02266693115	4899	4899
1	1	3	2	1	0	0	0	1	0	1.85403763268e+11	11.6594248725	6.14666891098	5509	5509
0	2	1	2	2	0	2	1	1	1	1.71916072987e+11	10.0173721608	4.59754300117	26	26
2	1	4	0	2	1	2	3	1	1	1.70538134381e+11	10.27321679	5.67399978638	26	26
3	2	4	0	1	3	0	1	1	0	1.87502225585e+11	11.7443655943	146.031497002	3312	3312
0	2	2	3	0	3	2	2	1	0	1.7191539537e+11	12.5667153894	4.88172793388	26	26
2	0	2	1	0	0	4	2	0	0	2.19850605089e+11	10.0562947197	1.11454391479	532	532
4	0	3	3	0	3	0	3	0	1	1.93156805734e+11	9.14887191547	1.44727706909	369	369
0	1	2	3	0	0	2	0	0	0	1.12426687944e+11	18.2378159978	0.974659919739	1	1
1	0	0	1	2	3	3	1	0	0	2.4320469346e+11	9.26898880219	0.949322938919	4	4
3	0	4	0	1	0	0	3	1	1	1.89595972931e+11	9.39384110727	105.979394197	3330	3330
1	2	3	3	1	3	1	1	1	0	1.58365528672e+11	13.5358374054	6.67431020737	5269	5269
1	0	4	1	1	0	0	2	1	0	1.89600758417e+11	11.3920217537	6.04091715813	5509	5509
1	0	3	2	3	3	4	2	1	1	2.1946802383e+11	8.20191279836	6.12101912498	6016	6016
4	0	1	0	1	3	2	0	1	1	2.39669322992e+11	7.80771526064	9.69824886322	2766	2766
4	1	2	0	1	1	2	2	1	0	1.59623323043e+11	13.4763158078	9.45784497261	2484	2484
4	0	3	2	0	0	4	3	1	0	2.17781191848e+11	10.1571098825	10.333258152	2277	2277
4	2	1	1	0	3	3	1	1	1	1.50459137829e+11	11.1514292663	10.7441160679	2847	2847
3	1	0	1	1	1	3	2	0	1	1.06614968536e+11	15.1403131119	4.54627990723	141	141
0	0	3	3	3	3	0	2	0	0	1.9315621481e+11	11.3398870669	0.918514966965	4	4
4	0	5	1	3	1	0	3	1	1	1.8825464049e+11	9.49547758545	10.0996041298	2693	2693
0	1	0	3	0	0	2	3	1	1	1.72259536203e+11	10.1539680232	1.45542001724	26	26
4	1	4	3	2	2	3	3	0	1	1.10540150229e+11	14.8358124498	1.65389680862	1	1
2	0	2	1	0	1	0	3	0	0	1.93157104535e+11	11.1989401428	1.18564510345	550	550
3	0	4	0	0	0	2	1	1	1	2.46361748428e+11	7.63178972811	105.169993877	4365	4365
1	0	5	1	3	1	4	2	0	0	2.12514034228e+11	10.3453231741	1.05207514763	574	574
4	1	2	3	2	0	2	1	0	1	1.12426419013e+11	14.5290623377	1.88425803185	1	1
3	1	1	1	2	3	2	2	1	0	1.72260031031e+11	12.3692724514	101.151462078	26	26
2	1	4	0	0	1	1	0	0	1	1.06711461247e+11	15.4024432214	1.06899595261	327	327
4	1	3	1	0	3	4	1	1	1	1.47625137078e+11	11.320346295	12.0656759739	2847	2847
1	2	4	3	1	2	3	1	1	0	1.50181270676e+11	14.1698175155	6.00479006767	5076	5076
2	1	2	1	1	0	4	2	1	0	1.50247196837e+11	13.9347559406	6.33382892609	4899	4899
2	0	2	3	1	3	4	2	1	1	2.22086709748e+11	8.15080740536	6.63110899925	5103	5103
2	2	1	2	3	1	4	2	0	0	98111839467.2	20.541487359	1.34482002258	344	344
1	1	1	2	0	1	3	1	0	0	1.00247313471e+11	20.1801564831	1.20188093185	351	351
4	1	2	0	2	0	1	3	1	0	1.66065788938e+11	13.0105315753	9.92294001579	26	26
2	1	2	0	2	2	3	0	0	0	1.0943532272e+11	18.8781691317	0.841350793839	1	1
3	2	5	3	2	0	0	2	1	0	1.93156298839e+11	11.383386224	102.642460108	26	26
4	0	5	3	0	0	4	0	1	1	2.17780655258e+11	8.445304972	10.0749001503	2277	2277
0	2	4	0	2	3	4	3	1	1	1.55399475002e+11	11.1072004501	4.12417697906	26	26
0	0	0	2	0	0	1	3	0	0	2.52615058404e+11	8.988346611	0.431268930435	4	4
0	1	0	0	2	1	3	1	0	0	1.0943532272e+11	18.9208889413	0.124205827713	1	1
0	0	1	0	0	2	4	3	1	0	2.27062513856e+11	9.97517673506	5.12219190598	26	26
1	1	3	0	1	3	3	1	0	0	99715310072.8	20.6010795968	0.836915969849	377	377
4	1	3	1	1	0	3	2	0	1	1.01454265671e+11	15.6802880531	1.42932200432	69	69
1	2	1	2	3	2	0	2	0	1	1.93156945922e+11	9.09964603785	1.67553114891	383	383
2	2	4	2	3	2	1	1	0	0	1.06676584212e+11	19.0654245925	1.16968011856	345	345
1	2	3	0	2	1	3	0	1	0	1.58673741764e+11	13.5426717178	5.07698297501	26	26
3	2	4	1	1	3	0	0	1	1	1.89395329331e+11	9.17397029009	141.051919937	3312	3312
4	0	3	0	3	2	1	1	1	0	2.28828217237e+11	9.92751848784	9.96724390984	2718	2718
0	1	2	0	0	0	1	0	0	0	1.15120702708e+11	18.0290239662	0.710280179977	1	1
0	1	2	0	0	3	3	0	0	0	1.0943532272e+11	18.8781691317	0.686297893524	1	1
4	2	5	3	3	2	2	1	0	0	1.01806431844e+11	19.9570990298	1.09073090553	88	88
3	1	5	0	0	1	3	0	0	1	1.05451023652e+11	16.0083615081	5.41279101372	180	180
3	0	3	3	1	2	1	3	1	0	2.39750869289e+11	9.46778443737	134.23873806	3277	3277
3	0	4	0	0	1	1	0	1	0	2.37287682092e+11	9.61393697579	116.159276962	3471	3471
3	1	3	1	2	2	3	0	0	1	1.10540437336e+11	14.5290275849	5.55114102364	1	1
4	0	0	2	1	0	2	0	1	1	2.40727157893e+11	7.67848118862	7.41293907166	1756	1756
1	2	4	2	1	1	4	1	1	0	1.47496373533e+11	14.2551396771	6.12778997421	4655	4655
1	1	0	3	2	2	4	2	0	1	1.06733853451e+11	15.3243924803	1.35660099983	1	1
4	0	0	0	3	0	1	2	0	0	2.28705300391e+11	9.91443093436	0.294700145721	289	289
0	2	3	3	3	1	3	1	1	0	1.60275447621e+11	13.3463018629	4.58731007576	26	26
0	1	2	2	2	3	2	1	1	1	1.72259905133e+11	9.9706165617	5.42221498489	26	26
1	1	1	2	0	1	1	1	0	0	1.05479310162e+11	19.2627158281	1.63201999664	351	351
3	2	3	2	0	1	1	1	0	0	1.11837247562e+11	18.2633770819	4.59054398537	180	180
4	1	2	3	2	2	1	1	0	1	1.16282886041e+11	14.1502716421	1.68203783035	1	1
4	0	2	3	3	3	0	0	0	0	1.93156192681e+11	11.3599049972	1.2396569252	369	369
2	1	5	3	1	3	4	3	0	1	99277217790.2	16.6442363494	1.37579703331	333	333
4	1	0	1	1	1	4	0	1	0	1.47325788954e+11	14.1730954763	7.22611284256	2484	2484
0	1	3	3	1	0	1	1	0	1	1.16282982658e+11	14.1466445821	1.35507011414	1	1
