# Weibullbins: 24	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 5.0
0	1	5	3	2	3	2	0	1	1	1.72953019636e+11	10.3162755099	1.63372683525	25	25
3	0	2	3	2	3	1	3	1	1	2.4440287926e+11	7.60820737148	17.0050899982	25	25
0	1	4	1	3	1	2	2	0	0	1.12426794864e+11	18.0558569737	0.48057103157	1	1
1	0	4	3	3	2	2	1	1	1	2.4091049086e+11	7.72953294102	1.70184016228	1227	1227
0	0	2	2	2	2	0	2	0	1	1.93156945922e+11	9.06555094139	0.589775085449	4	4
4	0	3	0	1	1	2	0	0	0	2.24023619087e+11	10.083442788	13.1630930901	50	50
4	2	2	0	2	2	3	1	1	0	1.58965238313e+11	13.5503360076	2.63770794868	25	25
2	2	5	3	3	2	4	0	0	1	97819454263.8	17.0358117833	0.611179113388	67	67
3	1	4	2	0	2	0	3	1	1	1.89992473283e+11	9.21839494548	21.0192170143	368	368
4	1	5	1	1	0	2	3	0	0	1.03524442485e+11	19.4180382301	8.82824206352	15	15
4	2	2	2	0	0	4	0	0	0	97635135811.2	20.6266404796	0.375650882721	20	20
0	2	1	1	3	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.311830043793	1	1
1	0	5	3	3	2	4	0	0	0	2.10736254226e+11	10.5202546316	0.326216220856	113	113
0	1	3	0	2	3	3	3	0	1	1.0943532272e+11	15.0923859353	0.594668149948	1	1
3	1	0	3	3	1	4	1	0	0	1.02460867089e+11	19.9968908264	0.876673936844	18	18
4	0	3	3	1	3	3	2	1	0	2.2280455414e+11	10.0658525134	2.59670615196	577	577
0	1	0	2	3	3	1	2	0	0	1.16283156833e+11	17.594694319	0.089026927948	1	1
0	2	5	0	2	1	1	1	1	1	1.66225422754e+11	10.7857555838	1.30218315125	25	25
2	1	4	0	0	1	4	2	1	1	1.48542551109e+11	11.5461984913	1.89182305336	1068	1068
0	1	3	1	3	0	2	3	0	0	1.12426794864e+11	18.0592961132	0.314806938171	1	1
1	2	5	0	0	2	1	2	1	0	1.55457727681e+11	13.7922932751	1.42527794838	1163	1163
4	2	3	3	0	3	4	0	1	0	1.47948522597e+11	14.2635872084	2.20541501045	592	592
3	0	5	3	3	2	1	2	0	1	2.42493911747e+11	7.85208051762	1.38453197479	41	41
0	2	4	2	1	2	2	0	0	0	1.12202336563e+11	18.1673441801	0.359332084656	1	1
3	0	0	1	3	0	1	2	1	0	2.38986022072e+11	9.38594353624	14.9460308552	397	397
0	2	3	0	2	3	0	3	1	1	1.9122642e+11	9.33131628321	1.41942095757	25	25
1	1	5	2	3	0	4	3	0	1	97234573098.4	16.7505348893	0.625052213669	65	65
0	1	3	3	0	0	3	2	0	0	1.10540053964e+11	18.6343921373	0.322900056839	1	1
2	2	2	3	0	0	2	3	0	1	1.04714948881e+11	15.4260594938	0.732032060623	59	59
4	2	1	0	2	0	1	1	0	1	1.14890920866e+11	14.4698528825	0.591266870499	1	1
4	0	4	1	1	3	4	0	0	0	2.15942122261e+11	10.2046995576	20.3751921654	82	82
0	0	4	2	2	0	1	1	1	0	2.44404614039e+11	9.2706546469	1.04676795006	25	25
2	1	4	2	1	1	1	3	0	0	1.07945274426e+11	18.8438591523	0.359555959702	43	43
3	2	0	1	1	3	2	3	0	1	1.08412068957e+11	14.9401041889	1.49769902229	22	22
0	0	5	2	0	3	0	1	0	0	1.93156945922e+11	11.2834725368	0.339524030685	4	4
3	1	5	1	3	3	4	0	1	0	1.53442976702e+11	13.6752092754	20.6869809628	380	380
1	1	4	3	2	1	3	1	0	1	1.10540276893e+11	14.7225576592	0.597243785858	1	1
2	1	0	2	3	1	0	1	1	0	1.83066410135e+11	11.8125822278	0.589511871338	1157	1157
2	0	1	1	2	2	4	1	0	1	2.35345362327e+11	7.73670839224	0.610332965851	4	4
1	0	5	2	3	0	3	3	0	1	2.22163149613e+11	8.2720338149	0.644885063171	111	111
1	0	4	0	0	0	1	0	1	1	2.31964967474e+11	7.98943954378	1.55787801743	1548	1548
2	1	4	0	2	1	4	1	0	0	1.05666980323e+11	19.5355909596	0.289405107498	1	1
2	0	3	2	2	2	4	3	1	0	2.29847035305e+11	9.71700522664	2.70719504356	25	25
2	1	2	2	0	3	4	1	0	1	98974043362.7	16.1063595804	0.639188051224	68	68
0	1	1	3	2	2	1	2	0	1	1.16283046286e+11	14.2197697961	0.560446977615	1	1
4	0	2	2	3	3	2	2	1	1	2.41687615135e+11	7.58337716686	2.88976502419	593	593
1	1	2	3	3	3	1	3	0	0	1.04763558528e+11	19.480295666	0.329889059067	75	75
3	0	5	0	2	0	2	2	1	1	2.51591646874e+11	7.65064270485	16.1542239189	25	25
0	2	3	2	2	0	4	1	0	0	1.06520960428e+11	19.0908191784	0.344244003296	1	1
3	2	0	2	2	0	3	1	1	1	1.60570219372e+11	10.6871161186	14.9428341389	25	25
0	0	0	0	1	3	0	0	1	0	1.9122642e+11	11.5239931715	0.165331125259	25	25
0	2	3	0	3	0	0	0	1	0	1.9122642e+11	11.5239931715	0.939582109451	25	25
0	2	2	1	1	3	2	0	1	0	1.72608270803e+11	12.3438022528	1.03709197044	25	25
2	0	1	2	1	3	2	2	0	0	2.30867352928e+11	9.6979728591	0.4101998806	125	125
2	0	2	3	2	2	1	0	0	1	2.52614408969e+11	7.41006727555	0.584496021271	4	4
0	1	1	0	3	0	4	1	1	1	1.56255482985e+11	11.0851876703	1.54896593094	25	25
2	2	5	3	0	2	1	0	1	1	1.59679082314e+11	11.0543733942	1.74306702614	1108	1108
4	0	5	1	3	1	4	1	1	1	2.1789052297e+11	8.41920406436	2.29846215248	567	567
0	2	3	3	2	3	2	1	1	0	1.72607497631e+11	12.5376666312	1.05807876587	25	25
3	2	1	1	3	0	0	2	0	1	1.93157104535e+11	9.04349709235	1.15872812271	16	16
3	0	5	1	1	2	4	2	1	1	2.25609953488e+11	8.21374773966	20.4574790001	352	352
4	1	5	2	3	1	0	1	0	1	1.93543259814e+11	9.31558582309	1.03250694275	20	20
1	0	0	3	2	1	4	1	0	0	2.35344715128e+11	9.64849876723	0.397234916687	4	4
0	1	0	1	2	3	1	1	0	1	1.16283214203e+11	14.0341480386	0.349058151245	1	1
1	0	4	0	2	3	1	3	1	0	2.41962173547e+11	9.45485759186	1.06970596313	25	25
2	2	4	1	3	3	0	2	0	0	1.93157104535e+11	11.2132835825	0.508434057236	77	77
1	2	5	3	0	3	4	0	0	1	96681867802.6	17.0930252153	0.781039953232	73	73
3	0	3	1	0	3	4	1	1	1	2.25667547009e+11	7.98787947843	20.9315309525	380	380
1	1	4	0	3	2	1	1	0	0	1.02734437165e+11	20.0451566416	0.311093091965	78	78
1	1	4	2	3	1	2	1	1	0	1.61071173582e+11	13.1956789141	1.4323079586	1161	1161
0	0	2	2	2	0	3	1	1	1	2.32863929608e+11	7.81402816047	2.04236197472	25	25
4	1	5	3	2	3	2	0	0	0	1.12426388325e+11	18.3706042778	1.07592391968	1	1
0	1	4	3	1	2	2	0	0	1	1.1242659538e+11	14.5150533688	0.554901838303	1	1
1	1	0	3	3	0	1	3	0	1	1.05940943191e+11	15.5830315805	0.615427970886	65	65
0	0	3	1	2	1	2	1	0	0	2.47354936949e+11	9.14172695594	0.425313949585	4	4
1	0	4	3	3	0	3	1	0	1	2.2216262389e+11	8.18508098555	0.641676902771	111	111
0	0	3	2	1	3	3	0	1	0	2.32863929608e+11	9.62636059578	1.05814313889	25	25
0	0	1	0	3	1	3	1	0	0	2.40773941479e+11	9.5185361738	0.267744064331	4	4
4	2	0	1	1	2	3	2	1	1	1.50391454821e+11	11.2234521879	1.9469101429	526	526
2	1	2	3	0	2	1	0	1	1	1.59998222778e+11	10.6120535779	1.9709751606	1108	1108
2	1	3	2	0	1	4	0	1	0	1.50042342105e+11	14.0103584152	1.38362002373	1068	1068
4	2	5	1	1	3	4	1	1	0	1.48173158293e+11	14.1335438781	2.40345001221	577	577
4	0	1	1	1	0	3	3	1	0	2.21892151569e+11	9.95338633683	2.40630507469	365	365
0	2	0	1	2	0	0	2	0	0	1.93157104535e+11	11.2132835825	0.0657670497894	1	1
1	0	4	0	1	2	0	2	0	1	1.9122642e+11	9.34771320959	0.524705171585	88	88
4	2	5	2	0	1	2	3	1	0	1.61354008857e+11	13.1757297587	2.52868580818	565	565
1	2	2	2	0	1	3	1	1	0	1.50545371904e+11	14.0005392565	1.35100412369	1118	1118
2	0	0	1	0	1	2	1	0	0	2.29579950451e+11	9.71912057912	0.0986161231995	111	111
2	0	2	1	3	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.352376937866	117	117
0	0	0	3	3	3	1	3	0	0	2.52614604265e+11	9.05666953359	0.0601749420166	4	4
1	2	3	1	1	1	4	2	0	1	96607036646.9	16.3899049813	0.793546915054	53	53
3	0	0	0	2	3	4	3	1	0	2.27549984635e+11	9.95429223597	15.2675130367	25	25
4	0	5	0	1	3	2	2	1	0	2.40385384321e+11	9.51453280661	2.47936701775	577	577
4	2	3	3	1	1	4	3	1	1	1.47646105035e+11	11.5103065553	305.671956062	521	521
0	0	1	1	1	2	0	2	0	1	1.93157104535e+11	9.05040834265	0.564618110657	4	4
0	2	5	0	2	1	3	1	1	1	1.58965238313e+11	11.2014370027	1.5333199501	25	25
2	0	0	1	2	3	1	1	0	1	2.52615308723e+11	7.36908529695	0.446949958801	4	4
3	0	3	0	2	0	4	0	0	0	2.32993121116e+11	9.76009877491	1.09439396858	4	4
0	1	3	2	3	2	3	0	0	0	1.10540385493e+11	18.4151654615	0.338258981705	1	1
4	2	2	3	1	0	1	0	0	1	1.06575944586e+11	15.1532982747	0.597070932388	15	15
0	0	4	2	2	2	0	0	1	0	1.93156945922e+11	11.2590247845	1.29564189911	25	25
3	2	4	0	2	3	4	3	0	0	1.05456068186e+11	19.5263080868	0.885413885117	1	1
1	0	3	0	3	3	4	1	0	0	2.11706589494e+11	10.5941904636	0.289015054703	129	129
1	2	3	2	2	3	3	3	1	1	1.60570219372e+11	10.5849284198	1.486068964	25	25
2	2	0	2	1	3	1	3	0	1	1.07865435695e+11	15.0358593297	0.419996023178	67	67
2	2	5	2	2	0	4	0	1	0	1.5751808264e+11	13.4253624693	1.20918393135	25	25
1	0	0	0	3	0	1	3	0	0	2.28798723983e+11	9.89704440698	0.276567935944	111	111
3	0	5	0	0	2	3	0	0	0	2.31808344694e+11	9.80137477814	1.35541605949	41	41
1	2	1	2	3	1	4	3	1	1	1.46748748834e+11	11.4206350401	1.59187412262	1161	1161
0	1	3	1	3	0	4	2	0	1	1.06734050683e+11	14.9879462757	0.585201978683	1	1
3	1	1	2	1	1	0	3	0	1	1.93543259814e+11	9.07317355329	1.41253495216	16	16
2	2	2	0	1	0	3	3	1	0	1.51931386609e+11	14.0769800266	1.45948505402	1026	1026
3	1	3	3	1	0	1	1	1	1	1.64340411654e+11	10.523264382	16.9762299061	347	347
0	1	4	1	2	3	0	2	0	1	1.93543418744e+11	9.01340787854	0.647032976151	1	1
1	0	5	0	1	3	1	3	0	0	2.29687110435e+11	9.8904156919	0.476517915726	130	130
1	0	1	1	0	0	0	3	1	1	1.89308992433e+11	9.18453796377	1.6321208477	1548	1548
2	1	1	1	3	3	3	0	0	1	1.01885795388e+11	15.6320046584	0.66420507431	77	77
2	2	1	1	3	2	4	3	1	1	1.48837638614e+11	11.2303636037	1.84058690071	1206	1206
0	2	3	0	1	0	0	3	1	1	1.9122642e+11	9.35370368807	1.30565810204	25	25
4	1	0	2	1	2	2	3	0	0	1.02715493178e+11	19.6492912129	9.04541897774	15	15
1	1	1	2	2	2	4	1	0	1	1.06734002349e+11	15.118926955	0.617326021194	1	1
0	2	1	1	3	3	0	3	1	1	1.93157104535e+11	9.03055764874	1.29294896126	25	25
0	2	1	3	3	0	4	3	0	0	1.06520920659e+11	19.0338959963	0.306666851044	1	1
4	2	5	2	3	0	3	3	1	1	1.49661468215e+11	11.4397951261	2.75906920433	489	489
1	1	5	0	1	3	3	2	0	0	99504093138.9	20.6009703432	0.283597946167	73	73
2	0	1	0	1	3	2	0	1	1	2.43433469683e+11	7.71302914328	1.57902908325	1023	1023
0	1	5	3	0	1	0	1	1	1	1.93542926659e+11	9.43859006502	1.28574299812	25	25
4	0	5	0	2	3	4	2	1	0	2.27549984635e+11	9.95621737229	21.3964898586	25	25
3	1	1	2	0	2	1	3	1	1	1.63921567558e+11	10.4327590921	17.6220929623	368	368
4	2	5	1	1	3	2	2	1	1	1.62190758958e+11	10.766913559	2.68082714081	577	577
0	0	4	2	3	0	4	0	1	1	2.29847035305e+11	7.88910344314	1.22939395905	25	25
3	2	5	2	1	1	4	3	0	1	1.02786931088e+11	15.9963321838	1.21900105476	16	16
0	2	4	0	0	2	2	1	1	1	1.70882896017e+11	10.269492596	1.3496530056	25	25
3	2	1	3	1	0	4	1	0	1	1.02998529893e+11	15.8316116968	1.30015301704	14	14
1	1	3	1	1	0	0	0	0	0	1.93543418744e+11	11.1907739624	0.449132204056	47	47
3	0	5	2	1	3	0	0	1	1	1.91605520839e+11	9.41646726372	23.2517828941	374	374
2	2	2	2	1	1	4	2	0	0	98869894472.2	20.3969047849	0.361726045609	43	43
3	2	2	2	2	1	4	0	0	0	1.06520960428e+11	19.0464873895	0.921230077744	1	1
4	0	0	3	3	2	0	0	0	1	1.93156614942e+11	9.23201046012	14.46824193	66	66
4	1	2	0	2	2	1	1	1	1	1.665578736e+11	10.4728504773	16.9250741005	25	25
3	2	2	2	0	3	3	3	0	0	1.06333014677e+11	19.0355484315	1.13726902008	22	22
0	2	1	2	1	0	4	0	0	1	1.06520960428e+11	15.1083022014	0.690427064896	1	1
0	1	2	2	3	3	3	0	1	1	1.6089135981e+11	10.5393739527	1.42144489288	25	25
1	1	4	3	2	3	3	0	0	0	1.10540263195e+11	18.595685407	0.314076900482	1	1
0	2	2	3	1	2	0	1	1	0	1.93157033293e+11	11.3459228214	1.08462190628	25	25
0	1	4	1	1	2	3	3	0	1	1.10540437336e+11	14.539034443	0.671486139297	1	1
2	1	2	2	2	0	0	3	0	0	1.93543259814e+11	11.2362435154	0.413995981216	1	1
2	0	3	3	2	3	4	3	1	0	2.29846349075e+11	9.77833633921	3.08283185959	25	25
2	1	1	1	0	2	4	3	1	0	1.49862630187e+11	13.9763504955	1.60501599312	1108	1108
3	1	1	0	1	3	1	1	1	1	1.62726381875e+11	10.7194687041	21.2154989243	374	374
2	0	0	1	1	2	2	2	0	0	2.29662901116e+11	9.69859759112	0.089191198349	84	84
3	2	3	1	1	2	3	0	0	0	1.06373497763e+11	18.9811563446	0.828145980835	16	16
4	0	5	0	3	3	4	0	1	1	2.16545271733e+11	8.69154218326	292.411138058	593	593
3	2	0	0	2	2	4	0	1	0	1.55943595794e+11	13.7502809491	16.1501400471	25	25
4	2	2	3	3	0	3	3	0	0	1.00665375829e+11	20.2114242802	0.491436004639	20	20
1	0	3	1	2	3	3	1	1	1	2.3286415124e+11	7.79306517653	1.52564692497	25	25
4	1	1	2	0	2	3	3	1	1	1.50434915034e+11	11.2191537531	2.35881400108	564	564
0	0	3	3	2	1	3	2	0	0	2.4320428806e+11	9.32009362236	0.320574998856	4	4
0	1	0	3	3	3	1	3	0	1	1.16282897141e+11	14.1327257408	0.336894035339	1	1
4	1	1	3	0	2	3	3	1	0	1.50434651715e+11	14.0960288421	2.51311397552	564	564
2	0	5	2	1	1	0	3	1	0	1.88741351004e+11	11.4655407825	1.4430270195	917	917
4	1	1	2	3	2	4	2	1	1	1.46859983988e+11	11.4373413055	2.32740688324	566	566
2	0	1	2	1	1	2	0	0	1	2.3008711935e+11	7.90331106356	0.809081077576	80	80
4	2	4	0	3	2	2	2	1	0	1.58864050769e+11	13.532674805	2.22637486458	566	566
3	2	1	1	2	3	1	3	0	1	1.16051111979e+11	13.9200766399	1.21729397774	1	1
3	1	5	2	3	1	3	0	0	0	1.06109357475e+11	19.1138361306	0.897145986557	18	18
2	2	0	0	2	1	0	3	1	1	1.9122642e+11	9.43483720562	0.65040397644	25	25
4	2	0	3	3	3	0	3	1	0	1.8174766078e+11	12.0184411552	1.19477701187	593	593
1	2	3	3	3	2	4	2	1	0	1.4624164416e+11	14.5303511309	1.23279094696	1227	1227
3	1	1	1	2	1	0	1	1	0	1.93543418744e+11	11.2151729168	15.8501439095	25	25
4	1	2	2	0	2	2	0	1	1	1.61446979042e+11	10.5088981318	2.76606822014	564	564
4	2	2	3	0	2	0	2	1	1	1.82423041532e+11	9.59094078169	278.07764101	564	564
4	0	5	1	3	3	1	3	1	1	2.32735986953e+11	8.02631743337	2.55237817764	593	593
1	0	4	1	3	3	4	0	0	0	2.13844022534e+11	10.2882974795	0.495304107666	129	129
4	1	1	3	3	3	0	0	1	1	1.82111471471e+11	9.62598694015	2.66794109344	593	593
4	2	4	3	3	3	0	0	1	0	1.81747448821e+11	12.0031027545	2.66870808601	593	593
2	0	3	2	3	0	4	3	0	1	2.18443269037e+11	8.21702841405	0.684201955795	117	117
3	2	5	0	0	3	0	1	0	1	1.9122642e+11	9.57217780795	1.21796989441	22	22
3	0	0	2	0	2	3	2	0	1	2.34148403385e+11	7.8517835789	1.64031195641	41	41
3	0	1	3	3	3	2	3	1	0	2.48761672724e+11	9.190347239	23.127076149	380	380
0	1	2	3	3	1	3	3	1	0	1.60890779697e+11	13.2817506659	1.21481084824	25	25
2	1	0	3	0	1	4	1	1	1	1.5004206446e+11	11.3804041185	1.00145816803	1068	1068
1	2	4	3	3	1	1	2	0	0	1.04198712992e+11	19.4191278698	0.483273983002	72	72
3	0	4	0	1	3	0	3	0	0	1.9122642e+11	11.5366963316	1.31281900406	50	50
0	2	1	0	3	2	1	0	0	0	1.14890920866e+11	18.061713593	0.430541992188	1	1
3	2	4	2	3	1	4	3	1	0	1.52944344028e+11	13.8057359018	20.6999740601	354	354
2	1	2	1	0	3	4	2	0	0	98974089475.3	20.2811215488	0.377892971039	68	68
4	2	0	1	2	1	1	1	0	1	1.16051111979e+11	14.0588479136	0.477742910385	1	1
4	2	3	2	3	3	3	3	1	0	1.50299691109e+11	13.9984877436	2.1648349762	593	593
2	2	2	1	2	0	0	1	0	0	1.93157104535e+11	11.2342348416	0.462996006012	1	1
2	2	5	2	1	0	0	0	0	0	1.93156945922e+11	11.2590247845	0.377792835236	44	44
1	0	5	1	3	3	3	2	0	1	2.21010711976e+11	8.29037778408	0.764996051788	129	129
1	0	1	1	2	2	0	0	1	0	1.93157104535e+11	11.2097870893	1.20566105843	25	25
4	0	0	3	3	2	0	3	1	0	1.87965322756e+11	11.5779566183	1.1819961071	566	566
4	0	3	1	2	1	0	1	0	1	1.93157104535e+11	9.04758768224	0.648178100586	4	4
3	2	5	1	3	1	3	3	0	0	1.05897612546e+11	19.0121696243	0.996363162994	18	18
2	2	5	0	1	2	2	3	1	0	1.62320086069e+11	13.285218616	1.45146584511	986	986
0	0	0	0	1	3	1	2	1	0	2.41962173547e+11	9.4635051289	0.206775903702	25	25
3	2	3	2	3	1	4	2	0	0	1.02256510304e+11	19.7771606421	0.902854919434	18	18
2	0	5	0	3	1	3	3	1	0	2.21648675287e+11	10.1749537338	1.63065195084	1157	1157
2	2	1	2	0	2	2	3	0	0	1.03916519083e+11	19.5212910456	0.353462934494	60	60
0	2	4	0	2	2	2	3	0	1	1.11080665316e+11	14.913246205	0.818938016891	1	1
1	2	4	1	2	0	0	3	1	1	1.93157104535e+11	9.01237683951	1.56490087509	25	25
1	1	0	0	3	0	1	3	1	1	1.56258796676e+11	11.1745884972	1.08226394653	1563	1563
0	0	2	2	1	2	0	0	1	0	1.93156945922e+11	11.2590247845	1.32468008995	25	25
1	0	5	3	1	0	3	1	0	0	2.24152045856e+11	10.0110807131	0.427567958832	85	85
3	0	3	3	1	2	3	2	1	0	2.28661078398e+11	9.8371379493	18.7290451527	352	352
2	2	2	3	3	1	3	3	1	1	1.52000890296e+11	11.1943180991	1.93920993805	1157	1157
1	0	4	1	3	0	4	3	0	0	2.14967183897e+11	10.2231770422	0.341480970383	111	111
3	2	3	0	1	3	2	0	1	1	1.66766891262e+11	10.4734923391	21.1669960022	374	374
0	0	4	1	1	1	3	2	1	0	2.3286415124e+11	9.58841902525	1.06392788887	25	25
2	1	0	3	2	0	0	1	1	1	1.93542756197e+11	9.22976560888	0.66961312294	25	25
3	1	0	3	3	2	4	0	0	1	1.02384105341e+11	16.1036868377	0.834525823593	18	18
0	2	3	0	0	3	3	2	0	1	1.09216888943e+11	15.1098777753	0.527060031891	1	1
4	0	4	2	1	3	0	2	0	1	1.93156945922e+11	9.07622439854	0.626307010651	82	82
2	1	0	2	0	2	2	0	1	1	1.64008200463e+11	10.4824688732	0.87833404541	1108	1108
3	0	2	3	0	3	0	2	1	0	1.91605123888e+11	11.4155314202	20.0906870365	380	380
4	2	0	2	3	2	2	1	0	0	1.01898157996e+11	19.8805032761	0.213726997375	20	20
2	0	3	2	1	3	0	3	0	0	1.93156945922e+11	11.2509424738	0.607416152954	125	125
1	0	0	3	2	0	4	3	1	0	2.29846203798e+11	9.80539799291	0.579831123352	25	25
0	2	0	1	2	1	4	0	0	1	1.06521008666e+11	15.1414518283	0.411246061325	1	1
2	1	2	2	3	0	1	0	1	0	1.59744160201e+11	13.2617453168	1.39321708679	1488	1488
0	0	4	2	3	2	3	3	0	1	2.43204461769e+11	7.55046269092	0.689540147781	4	4
1	0	2	1	3	0	4	3	1	0	2.18876731147e+11	10.0824706461	1.30779290199	1563	1563
4	2	5	0	1	1	3	2	0	0	99685853386.8	20.5664788397	0.304066181183	15	15
0	2	0	2	3	1	2	3	1	0	1.72608144143e+11	12.4059051663	0.235316038132	25	25
2	0	1	3	2	3	4	2	1	1	2.29846068957e+11	8.01734218695	3.42694616318	25	25
4	0	5	3	2	3	2	3	1	0	2.54131166941e+11	9.03483567723	21.1578431129	25	25
0	2	2	1	2	3	3	3	1	0	1.60570328981e+11	13.1355237384	1.23816490173	25	25
3	1	2	2	1	2	1	3	1	1	1.64139834005e+11	10.3660803565	21.4562969208	352	352
1	1	4	3	0	2	1	1	1	0	1.57340893385e+11	13.529137495	1.57224702835	1163	1163
4	0	4	0	2	2	1	2	0	1	2.50090554703e+11	7.54394475148	0.638911962509	4	4
3	0	1	1	3	2	0	2	1	0	1.91457120941e+11	11.2978945051	19.5566380024	368	368
2	2	2	1	0	2	0	0	1	1	1.82793665812e+11	9.426321997	1.6779499054	1108	1108
4	0	3	0	3	2	2	1	1	1	2.38059895111e+11	7.85240610334	3.14451313019	566	566
0	1	2	2	0	3	0	2	0	1	1.93543259814e+11	9.05081772699	0.585005998611	1	1
2	2	1	0	0	0	2	1	0	1	1.03668264681e+11	15.8539685395	0.571057081223	59	59
4	1	1	1	2	0	3	3	0	1	1.10540437336e+11	14.5686981688	0.690303087234	1	1
0	1	2	0	2	1	4	0	0	1	1.05666980323e+11	15.5120632984	0.568955898285	1	1
3	1	4	0	3	0	2	2	0	1	1.07198124796e+11	15.33778583	1.30896115303	16	16
3	2	5	3	1	2	3	2	1	0	1.56622090356e+11	13.6527697576	20.8198950291	352	352
3	0	0	3	1	2	1	3	0	1	2.43744833834e+11	7.66953797857	1.24226593971	33	33
4	1	2	2	2	0	1	1	1	0	1.68239478296e+11	12.705199623	2.11056494713	25	25
1	1	2	0	1	0	0	2	1	1	1.83226196977e+11	9.66438084348	1.72624802589	1127	1127
0	2	1	3	3	0	3	0	1	1	1.6056991891e+11	10.7180941704	1.67193508148	25	25
0	0	1	0	3	2	0	3	1	0	1.9122642e+11	11.5092964758	1.0198059082	25	25
2	0	1	1	0	0	2	2	0	1	2.30911460948e+11	7.8402403399	0.661843061447	114	114
4	1	1	2	2	3	0	1	1	1	1.93543259814e+11	9.09308411066	21.3560118675	25	25
4	2	0	1	0	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.101379156113	20	20
3	1	5	3	1	1	4	2	1	1	1.53955133219e+11	11.4794175951	20.4470999241	336	336
2	2	0	1	3	1	3	1	0	0	1.01524033285e+11	19.853889358	0.0890200138092	63	63
0	2	1	3	2	3	1	1	1	1	1.67902864345e+11	10.4013550714	1.35836911201	25	25
4	0	0	2	3	2	2	3	1	1	2.40462953665e+11	7.70156615157	1.65217804909	566	566
3	1	0	2	0	2	3	0	1	1	1.56728558741e+11	10.8911275434	18.4490430355	368	368
1	0	1	2	1	2	4	3	1	1	2.19121701985e+11	8.24126508703	1.63769221306	1026	1026
1	2	2	0	0	2	0	1	1	1	1.82219405176e+11	9.71747778811	1.45843505859	1163	1163
0	1	1	2	3	0	2	1	1	0	1.72953360431e+11	12.4048186999	1.02368998528	25	25
4	1	2	2	0	1	2	2	0	0	1.0274144785e+11	19.6917612089	0.387403011322	20	20
0	0	3	0	0	3	1	3	1	1	2.41962173547e+11	7.74367739409	1.23733019829	25	25
0	1	1	0	0	3	3	1	0	1	1.0943532272e+11	15.1131789183	0.588689804077	1	1
1	1	0	0	2	3	0	2	0	0	1.9160887284e+11	11.507842401	0.273057222366	1	1
2	0	2	2	2	2	0	0	0	0	1.93156945922e+11	11.2590247845	0.409829139709	4	4
3	1	5	3	0	1	1	3	1	1	1.6399292548e+11	10.8665120464	18.7315680981	354	354
1	1	5	3	3	0	0	3	1	0	1.84704572288e+11	11.8411571969	1.18349599838	1563	1563
0	0	2	3	1	3	2	3	0	1	2.47353656681e+11	7.50157884721	0.593822956085	4	4
1	2	3	0	2	3	2	0	0	1	1.11080665316e+11	14.8752795551	0.539263010025	1	1
3	2	1	1	0	3	2	2	1	0	1.68252286985e+11	12.6237900287	19.6890611649	380	380
4	2	3	1	1	3	3	0	1	0	1.51135477595e+11	13.8582855934	2.13679099083	577	577
4	2	5	0	0	3	2	2	1	1	1.60339921183e+11	11.1546490707	2.23321294785	592	592
1	2	4	3	3	0	2	2	0	0	1.02481671252e+11	19.923411037	0.321197986603	65	65
3	1	5	0	3	2	3	0	0	0	1.04967628887e+11	19.6099884902	0.778392791748	18	18
2	2	4	0	3	3	2	0	1	1	1.6205484688e+11	10.7208494005	8.68820500374	1170	1170
0	1	5	2	3	0	3	1	1	1	1.6089135981e+11	10.7978992254	1.70990490913	25	25
4	0	1	2	0	3	3	3	0	0	2.22770200729e+11	9.97848575212	21.3046438694	82	82
3	1	0	1	2	3	3	1	0	0	1.10540437336e+11	18.3718477108	0.585751056671	1	1
4	2	1	1	2	0	4	0	0	1	1.06521008666e+11	15.01901812	0.603682994843	1	1
1	2	5	2	3	0	1	3	1	1	1.57521415055e+11	10.9676001051	2.04911994934	1563	1563
0	2	4	3	2	0	3	1	0	0	1.10319466346e+11	18.698802329	0.306062936783	1	1
1	0	4	1	2	2	4	1	0	1	2.35345362327e+11	7.72298691684	0.605865001678	4	4
3	2	1	2	1	2	3	0	0	1	1.06373446822e+11	15.1392181945	1.4787671566	16	16
0	2	0	1	3	3	4	3	0	1	1.06521008666e+11	15.1087921322	0.355927944183	1	1
3	2	2	2	0	2	1	2	0	0	1.11722379849e+11	18.2442002087	0.905030965805	18	18
1	2	3	3	2	0	2	3	1	0	1.72607653946e+11	12.4579475513	1.41494107246	25	25
3	0	3	3	0	0	3	0	1	1	2.28533470828e+11	7.99735502834	16.5146222115	397	397
0	1	1	1	3	0	2	0	0	1	1.12426794864e+11	14.3185381639	0.85643196106	1	1
1	2	0	3	2	2	4	2	0	0	1.0652076347e+11	19.1147271065	0.470767021179	1	1
3	0	0	3	2	0	4	0	1	0	2.29846920703e+11	9.79003479844	13.8817207813	25	25
3	1	2	2	1	2	0	2	0	1	1.93543259814e+11	9.05081772699	1.44451379776	16	16
1	0	0	2	3	3	0	0	1	1	1.88916615932e+11	9.32242457611	1.47670793533	1194	1194
0	0	4	1	0	1	3	1	1	0	2.3286415124e+11	9.60579774816	1.02050900459	25	25
