# Weibullbins: 21	NumberSamples: 10000	RealAngles: 120.0	ArtificialAngles: 15.0
0	1	2	3	3	3	3	3	0	0	1.10540198149e+11	18.479202406	0.301988840103	1	1
1	0	1	0	3	3	1	0	1	0	2.33878347081e+11	9.72953166144	0.537173986435	279	279
1	2	0	0	0	2	3	0	0	0	95020545825.7	21.4865216209	0.195667028427	18	18
2	2	3	3	2	1	4	1	0	1	1.06520798192e+11	15.2268190192	0.504329919815	1	1
4	0	1	0	1	1	0	3	0	0	1.9122642e+11	11.5069428467	0.207561969757	15	15
0	1	1	3	1	1	4	3	0	1	1.06733917721e+11	15.1362879031	0.504045963287	1	1
2	2	4	3	3	3	3	2	0	0	97765911521.5	20.719839709	0.385477781296	17	17
1	2	3	3	1	1	3	1	0	1	97126898935.7	16.6197677932	0.512758970261	13	13
4	1	1	3	0	3	1	2	1	0	1.54272110943e+11	13.7985034644	89.8348100185	173	173
3	1	5	3	0	3	4	3	0	0	98121504173.0	20.6536406088	0.978461027145	5	5
2	2	5	0	0	0	4	2	1	1	1.47169360189e+11	11.8840544058	1.16067504883	343	343
3	0	2	2	0	2	3	0	0	0	2.3588620843e+11	9.52460254562	0.523842096329	15	15
4	2	5	0	0	1	2	1	0	0	96182973487.3	21.2958049342	3.29585886002	7	7
2	1	4	3	3	0	4	1	1	0	1.47854007412e+11	14.2695430303	0.550901889801	343	343
4	2	1	0	0	2	1	3	1	0	1.50500709849e+11	14.1933812905	78.6969230175	169	169
0	1	3	3	2	1	1	3	1	0	1.70672084593e+11	12.5711944461	0.553947925568	22	22
3	2	5	1	1	2	0	0	1	1	1.89068219549e+11	9.46993884249	9.69696497917	96	96
2	1	1	1	2	3	3	0	0	0	1.10540437336e+11	18.3291279012	0.303264141083	1	1
0	0	4	1	0	0	2	2	1	1	2.60839714534e+11	7.11943324697	0.747045993805	22	22
2	2	2	3	2	0	3	0	1	1	1.62757979263e+11	10.5610947902	1.27732396126	22	22
4	2	1	0	2	2	3	3	1	0	1.61131753469e+11	13.3527127123	68.18283391	22	22
1	2	0	3	0	3	2	3	0	1	99047804876.4	16.4093103666	0.485783100128	16	16
1	1	2	3	3	2	2	2	0	1	97995669081.3	16.4203322476	0.540818929672	20	20
0	0	1	2	3	0	0	0	0	0	1.93156945922e+11	11.2590247845	0.231050014496	3	3
4	0	0	3	2	1	0	3	0	0	1.93156263612e+11	11.3299493435	4.28942012787	3	3
3	0	1	1	3	3	4	3	0	1	2.26611489786e+11	7.94195139634	0.926110982895	15	15
1	2	5	0	3	3	0	3	0	0	1.9122642e+11	11.5063941883	0.191717863083	17	17
0	0	5	2	2	1	3	0	1	1	2.37986322424e+11	7.88021205857	0.723556041718	22	22
3	0	1	1	3	0	1	0	0	1	2.43443173996e+11	7.51897279482	0.834833145142	15	15
2	0	5	1	1	2	2	3	1	1	2.48530212408e+11	7.60408806625	3.65891194344	278	278
4	1	5	3	2	1	0	0	0	1	1.93542873654e+11	9.34762032817	4.6612341404	1	1
4	2	1	0	3	3	0	0	1	0	1.76144362899e+11	12.36650758	0.810130834579	173	173
3	1	0	1	1	2	2	3	0	1	1.03955466352e+11	15.4795291152	0.563019990921	3	3
1	1	0	3	2	1	0	3	0	1	1.93542789509e+11	9.20184151099	0.477872133255	1	1
3	2	1	0	2	1	2	0	1	0	1.73599440336e+11	12.5231072715	6.75032615662	22	22
2	1	4	0	3	2	0	3	0	0	1.9160887284e+11	11.5195995326	0.204670906067	17	17
0	1	0	0	2	0	4	2	0	0	1.05666980323e+11	19.4976752904	0.00907897949219	1	1
2	2	4	0	0	3	3	2	1	0	1.50416792375e+11	14.1980728483	3.87078380585	285	285
4	0	5	0	2	2	0	1	0	1	1.9122642e+11	9.63057594168	5.77221417427	3	3
2	1	0	3	2	2	2	3	0	0	1.12426620297e+11	18.1925466495	0.0262629985809	1	1
0	0	2	3	0	1	2	1	1	1	2.60837792983e+11	7.26739901609	0.763917922974	22	22
4	2	3	0	0	1	4	0	1	0	1.41258170325e+11	15.0046889418	0.799381017685	168	168
4	0	1	2	2	1	0	0	0	0	1.93156945922e+11	11.2590247845	0.227735996246	3	3
4	0	0	0	0	3	3	3	1	1	2.18732764059e+11	8.44426136513	0.682349205017	173	173
4	0	4	0	3	1	3	1	0	0	2.19461649683e+11	10.2793407812	0.206925153732	21	21
1	0	2	0	1	2	4	2	1	0	2.19504086577e+11	10.2594268699	0.509747982025	240	240
2	1	3	3	1	0	4	1	0	1	97346704884.7	16.4951447614	0.504395961761	14	14
1	1	3	3	0	2	3	3	1	0	1.49524175293e+11	14.2093425122	0.536514997482	270	270
4	0	3	1	0	2	1	2	1	1	2.30734576236e+11	7.84244480002	1.28543996811	169	169
3	1	1	1	2	0	1	3	1	0	1.70672819047e+11	12.4699489306	7.09318208694	22	22
2	1	4	3	1	2	0	3	1	0	1.8306343733e+11	11.8451774161	3.57306098938	278	278
0	1	4	0	0	0	4	2	1	0	1.58543392182e+11	13.556638666	0.444355964661	22	22
0	2	5	0	1	0	2	3	1	0	1.73599440336e+11	12.524812215	0.477284193039	22	22
0	0	1	3	0	3	2	2	0	0	2.60768909309e+11	8.88412508517	0.355716943741	3	3
0	0	5	2	3	2	0	1	1	1	1.93156945922e+11	9.36560755464	0.758523225784	22	22
1	0	4	0	3	2	4	0	0	1	2.14645731796e+11	8.50676002126	0.505070924759	29	29
1	0	5	2	1	3	4	0	0	1	2.23213959163e+11	8.26196597737	0.481487035751	30	30
1	0	5	0	2	2	3	2	1	1	2.35607983682e+11	8.12919318793	0.825611114502	22	22
4	0	5	0	0	1	3	0	1	0	2.17721249142e+11	10.3265750922	0.76174902916	168	168
2	0	3	2	1	0	2	1	0	1	2.39019158725e+11	7.67156601549	0.52300286293	24	24
1	0	2	2	3	1	1	3	1	1	2.34503274316e+11	7.76094436632	1.29824399948	290	290
4	0	3	0	0	0	3	0	1	0	2.15681338675e+11	10.4083144306	68.605989933	154	154
4	0	0	0	3	0	1	3	1	1	2.22898330863e+11	8.3042653303	67.8350350857	154	154
3	2	5	3	3	2	1	2	1	1	1.58042194457e+11	11.2508260023	8.61007618904	110	110
3	1	5	1	3	3	1	0	1	0	1.59682231669e+11	13.2066838943	10.480962038	110	110
3	0	0	1	0	2	2	2	1	1	2.49212960759e+11	7.44080289543	7.15019106865	110	110
2	2	3	0	3	1	2	1	1	0	1.59436603279e+11	13.5152545035	3.1889898777	274	274
1	1	2	0	3	0	1	3	0	1	1.02128723193e+11	15.9582948373	0.477432012558	18	18
1	0	1	0	2	0	3	2	0	0	2.53832949833e+11	9.099697885	0.298552036285	3	3
0	1	3	1	3	0	1	0	0	0	1.16283214203e+11	17.507097824	0.215721130371	1	1
2	0	4	3	3	2	1	1	1	1	2.36376351303e+11	7.78508805531	4.03906202316	292	292
3	1	4	1	3	3	2	2	1	1	1.64163513009e+11	10.3315025526	9.35376596451	110	110
4	0	3	0	2	2	2	3	0	0	2.58164586261e+11	8.97970412924	0.199656009674	3	3
3	1	4	3	1	3	4	1	0	1	98562261767.7	16.2926358654	0.902136087418	5	5
0	2	1	3	2	2	2	0	1	1	1.7535129854e+11	9.93305693913	0.841380119324	22	22
4	2	1	2	1	1	0	2	1	0	1.80597232785e+11	11.9286524685	0.738442897797	152	152
2	1	3	0	2	1	3	0	1	1	1.61454016976e+11	10.7612010885	1.96789598465	22	22
1	2	2	0	3	2	2	0	0	1	96103532178.4	16.888099641	0.552062988281	20	20
4	0	4	0	3	3	2	0	1	1	2.37244448788e+11	7.85687815472	1.24419903755	173	173
1	2	5	2	3	0	0	1	1	1	1.86468201483e+11	9.54781762943	0.955145120621	397	397
1	1	5	3	3	2	3	2	0	0	95801574453.4	21.185241756	0.210114002228	20	20
0	0	2	0	2	3	2	2	0	1	2.58164586261e+11	7.34794729059	0.438182830811	3	3
2	1	2	3	2	1	4	1	0	1	1.06733801808e+11	15.2420512661	0.497763872147	1	1
4	2	3	1	2	0	3	2	0	1	1.10319797741e+11	14.5555310451	0.553799152374	1	1
0	0	1	3	2	1	0	2	1	0	1.93155843774e+11	11.3905776195	0.681226968765	22	22
0	1	5	3	1	1	0	2	1	1	1.93543048849e+11	9.39693485996	0.703957080841	22	22
1	1	3	0	1	0	2	1	0	1	1.00525362062e+11	16.2821156158	0.577887058258	12	12
1	2	2	2	2	1	2	3	1	0	1.75352101329e+11	12.2482150629	0.509032964706	22	22
3	2	1	1	2	2	4	1	0	0	1.06521008666e+11	19.001535097	0.472424030304	1	1
0	1	2	0	1	1	4	1	1	1	1.58543392182e+11	10.9171224876	0.98801612854	22	22
1	2	4	2	3	1	4	2	0	1	92210316837.4	17.1763743459	0.478464126587	19	19
1	2	2	0	2	1	1	0	0	1	1.14890920866e+11	14.4019034107	0.491729974747	1	1
0	1	5	3	2	1	2	3	1	1	1.75702231248e+11	10.1677753033	0.75327205658	22	22
3	0	1	0	1	1	2	3	0	1	2.38838430806e+11	7.81558495281	0.833375930786	9	9
1	2	5	3	2	1	3	3	1	0	1.6275824213e+11	13.1791802916	0.537066936493	22	22
0	0	1	0	0	2	3	3	0	0	2.53832949833e+11	9.10497271514	0.210448980331	3	3
1	0	2	2	3	0	2	2	1	0	2.43170747269e+11	9.29250642356	0.604792833328	397	397
2	0	3	3	3	2	3	3	0	0	2.29295862454e+11	9.84542882194	0.213167905807	32	32
2	0	1	3	3	1	4	3	0	1	2.22288057243e+11	8.20400557898	0.492812156677	30	30
2	2	5	0	3	1	1	1	1	0	1.5532212429e+11	13.8286585474	0.660102128983	274	274
3	1	4	3	1	1	3	2	1	0	1.54192748536e+11	13.8561571725	8.95680379868	94	94
3	0	1	1	3	1	4	3	1	0	2.23424439159e+11	9.94011701968	9.11433911324	110	110
3	2	0	2	2	3	3	3	0	1	1.10319746001e+11	14.7361823798	0.593420982361	1	1
0	1	3	2	2	2	3	3	0	1	1.10540385493e+11	14.635512165	0.512768030167	1	1
2	1	0	2	3	0	3	2	1	1	1.50774220323e+11	11.262307017	0.923794031143	343	343
2	0	0	3	3	0	4	3	1	0	2.21783777769e+11	10.1022324709	0.164883136749	343	343
2	2	2	0	2	1	0	3	1	0	1.9122642e+11	11.5421490607	0.601216077805	22	22
1	1	2	1	3	0	1	0	0	0	1.03160067518e+11	19.5199559232	0.207794904709	18	18
3	1	3	2	0	2	4	2	1	1	1.50590797607e+11	11.1829958747	8.56329298019	110	110
4	1	4	0	3	1	4	2	0	1	90636932462.1	17.8467704402	3.75738787651	7	7
2	2	3	0	1	1	2	3	1	1	1.61668434131e+11	10.7369104428	0.855280160904	258	258
0	0	0	3	3	0	3	3	1	1	2.37984907472e+11	7.8392571716	0.382519006729	22	22
4	2	0	2	1	3	1	1	1	0	1.53758668345e+11	13.7431465793	0.373862981796	167	167
1	0	5	0	3	2	3	0	1	1	2.20341188312e+11	8.57082373469	0.750926971436	291	291
0	2	3	2	0	3	2	2	1	0	1.75352101329e+11	12.2350859847	0.480257987976	22	22
2	1	3	0	1	3	0	0	0	0	1.9160887284e+11	11.5043528868	0.371916055679	17	17
1	2	5	2	2	2	1	0	1	1	1.70332031395e+11	10.3821867727	0.723866939545	22	22
1	0	4	1	0	1	0	3	0	0	1.93157104535e+11	11.2302224413	0.2739610672	32	32
2	1	5	1	2	3	1	2	1	1	1.70672819047e+11	10.315521673	2.37285113335	22	22
3	1	5	1	2	3	2	3	0	1	1.12426794864e+11	14.6887262143	0.800547838211	1	1
3	0	0	2	0	2	1	2	0	1	2.44825989556e+11	7.58279523052	0.595138072968	15	15
0	1	1	1	3	1	4	2	0	0	1.06734050683e+11	18.9290539097	0.206666946411	1	1
4	1	1	1	3	3	4	1	1	0	1.43029505346e+11	14.5812497841	0.857640028	173	173
3	2	0	0	3	3	2	0	1	1	1.61459762787e+11	10.8458259967	9.27627921104	110	110
4	2	2	2	3	1	3	3	0	1	93779013850.5	16.8266795335	0.59290599823	7	7
0	2	2	3	2	1	0	0	1	1	1.93156618598e+11	9.15849192808	0.726652860641	22	22
1	2	3	2	3	1	2	0	0	1	97736194642.6	16.3065809266	0.573167085648	19	19
4	0	5	2	1	2	0	2	1	0	1.8717291173e+11	11.5687476913	27.3796889782	157	157
1	1	0	1	1	3	3	2	1	0	1.51622069682e+11	13.8236705529	0.325005054474	246	246
2	2	0	0	1	3	3	2	1	0	1.51023816951e+11	14.147774676	0.194892168045	279	279
0	0	1	1	1	1	3	3	0	0	2.56395461038e+11	8.84596834769	0.334296941757	3	3
1	2	1	2	2	0	3	0	1	0	1.62758598529e+11	13.0473181283	0.562575101852	22	22
4	0	2	2	3	1	3	2	1	0	2.17764669115e+11	10.1801530613	0.793284893036	168	168
3	1	3	3	1	3	2	2	0	0	1.04091512398e+11	19.5884432785	0.797938108444	5	5
2	1	3	2	0	1	1	1	1	1	1.59319098735e+11	10.6712019279	1.33697199821	273	273
0	2	5	2	0	0	2	2	0	1	1.12202336563e+11	14.7417083147	0.565559148788	1	1
4	0	2	0	1	0	1	3	0	0	2.32666462476e+11	9.76653572001	4.58456206322	15	15
4	2	0	2	3	1	0	2	0	0	1.93156945922e+11	11.2625212777	3.01550602913	7	7
1	1	0	2	2	2	0	0	1	1	1.93543259814e+11	9.13983240516	0.713663816452	22	22
3	2	2	0	2	1	1	0	0	0	1.14890920866e+11	18.061713593	0.448827028275	1	1
1	2	3	3	1	3	0	2	1	1	1.85503159234e+11	9.54152453242	0.811578989029	246	246
4	0	2	3	3	2	1	1	1	1	2.28381262688e+11	7.96792816419	1.37276101112	169	169
3	2	2	0	2	1	1	3	0	1	1.14890920866e+11	14.3517239761	0.847473859787	1	1
1	0	2	2	1	3	3	2	0	0	2.3075799524e+11	9.70176969812	0.342238903046	30	30
4	0	1	2	0	3	4	0	1	1	2.18250881349e+11	8.24203640116	94.6287689209	173	173
2	1	0	1	3	2	4	2	1	0	1.47685127922e+11	14.147280956	0.35273194313	292	292
4	2	1	2	2	1	4	3	1	0	1.59824468539e+11	13.2396041312	4.34859609604	22	22
0	1	1	3	0	1	0	3	0	0	1.93542473426e+11	11.2724442139	0.222101926804	1	1
2	1	3	0	1	3	1	2	1	1	1.58955907597e+11	10.9119291087	1.21072912216	279	279
2	0	0	3	3	3	0	2	0	0	1.93156523086e+11	11.3469889525	0.0435039997101	37	37
2	2	4	2	1	2	3	2	0	0	99228904012.0	20.3292014524	0.233136177063	15	15
1	2	5	1	3	1	1	2	1	0	1.54708717119e+11	13.5814702158	0.554217100143	290	290
1	1	5	1	1	2	0	1	0	1	1.93543418744e+11	9.30113600847	0.494135141373	14	14
1	1	1	0	0	0	2	1	1	1	1.6051111039e+11	10.835939778	1.19133591652	372	372
0	1	4	1	3	2	2	2	0	1	1.12426794864e+11	14.3108411419	0.456403970718	1	1
4	0	4	1	2	2	2	0	0	1	2.60770801185e+11	7.12394432227	5.14322805405	3	3
2	2	1	2	1	0	2	2	1	0	1.635230077e+11	12.9983291681	0.699159145355	299	299
2	1	5	2	1	2	1	1	0	0	1.05106289963e+11	19.3251017545	0.460817098618	15	15
1	2	0	1	0	1	3	2	1	0	1.49124072542e+11	14.0270205757	0.326261997223	278	278
4	1	0	0	3	0	0	0	0	1	1.9160887284e+11	9.40427191318	0.424257040024	7	7
0	0	3	0	1	2	0	3	1	0	1.9122642e+11	11.5175911294	0.561192989349	22	22
0	2	4	3	0	3	0	2	1	1	1.931567883e+11	9.18376444152	0.938136100769	22	22
1	1	2	0	1	0	2	0	1	1	1.61107331462e+11	10.7536143425	0.762861013412	269	269
4	2	0	2	0	2	3	3	0	0	94730708927.9	21.2236907635	3.14800214767	7	7
4	1	4	0	2	1	1	0	1	0	1.68966781609e+11	12.8202834923	0.809890031815	22	22
3	1	2	0	0	2	3	3	1	1	1.51944741156e+11	11.278024814	8.65372395515	110	110
3	2	0	0	2	0	4	0	0	1	1.05456068186e+11	15.7112104518	0.516293048859	1	1
1	0	4	2	0	0	2	0	1	1	2.45648278444e+11	7.48997309331	0.85523891449	372	372
4	0	1	0	3	3	1	0	0	1	2.28420946957e+11	8.10567918476	6.88360905647	24	24
4	2	5	3	0	0	1	1	1	1	1.51431223475e+11	11.4963579102	1.31285500526	154	154
1	0	1	0	0	0	4	3	1	0	2.19851205605e+11	10.2344314952	0.499572992325	372	372
2	0	4	2	0	1	1	0	1	0	2.38285121448e+11	9.44566855626	0.731261968613	273	273
2	1	3	1	1	1	1	3	1	0	1.59977951063e+11	13.173492687	0.626945018768	258	258
1	1	4	1	3	3	1	3	0	1	1.01782605468e+11	15.5877288762	0.531403064728	17	17
4	1	5	0	3	2	1	0	1	0	1.50076717993e+11	14.2219741048	83.7206611633	169	169
3	0	2	1	1	3	4	2	0	0	2.29775557126e+11	9.69466823203	1.07537698746	15	15
3	2	3	3	1	3	2	3	0	0	1.03376114945e+11	19.7492891067	0.602677106857	5	5
2	0	5	2	0	3	4	1	1	0	2.24821600791e+11	9.93147369562	4.44778299332	285	285
0	2	5	3	3	1	0	1	0	1	1.93156163219e+11	9.40316628398	0.592075824738	1	1
2	2	3	2	1	3	2	2	0	1	1.01564777011e+11	15.7632632444	0.562273979187	17	17
4	0	2	2	3	2	3	2	1	1	2.17374539571e+11	8.24319531129	1.06583786011	169	169
1	0	0	2	2	3	4	1	0	0	2.48027999749e+11	9.15982718259	0.217481851578	3	3
3	2	2	3	0	0	4	1	0	0	97679572099.4	20.8863742391	0.457924127579	5	5
4	0	3	0	1	0	2	0	0	0	2.2812058716e+11	9.93259543646	4.74347400665	15	15
1	0	3	1	0	1	4	2	1	1	2.21859835023e+11	8.08766625336	0.808938026428	278	278
4	0	3	1	1	2	2	3	1	1	2.41091751745e+11	7.57487804332	1.23927402496	157	157
3	1	5	0	3	2	2	0	0	1	1.01442318017e+11	16.6425096607	1.03451108932	5	5
4	2	0	3	3	0	2	0	1	1	1.53038986364e+11	11.2139978283	0.70513010025	154	154
0	1	4	2	3	2	4	0	0	1	1.06734002349e+11	15.0636235527	0.499662160873	1	1
0	2	1	0	2	2	2	1	1	0	1.73599440336e+11	12.5500374053	0.587229013443	22	22
3	1	1	0	0	2	0	3	0	1	1.9160887284e+11	9.31959224234	0.76393699646	5	5
3	2	0	1	3	1	1	2	1	0	1.5819216082e+11	13.3194877762	7.96777701378	110	110
4	0	3	0	1	0	0	1	1	0	1.85302158721e+11	11.8638084219	0.812059164047	110	110
4	0	5	0	3	0	0	2	0	1	1.9122642e+11	9.53409077697	0.486706018448	21	21
2	0	0	2	3	1	1	2	0	0	2.38599241626e+11	9.43828134621	0.0433218479156	30	30
2	0	4	3	2	1	1	3	1	1	2.50072026312e+11	7.4702590655	0.928068876266	22	22
0	0	3	3	2	0	1	0	1	1	2.50072232368e+11	7.46086962103	0.936973810196	22	22
0	0	2	1	2	2	4	2	1	1	2.35259672404e+11	7.70413987436	0.856197118759	22	22
4	0	0	3	2	1	3	0	1	0	2.37985356187e+11	9.52418952291	0.357136011124	22	22
1	0	1	2	3	0	3	3	1	1	2.22707962596e+11	8.10927779312	1.13791513443	397	397
0	0	2	0	2	0	4	1	1	0	2.32908340469e+11	9.78311098294	0.44687795639	22	22
3	0	4	1	1	0	1	0	0	1	2.46837469671e+11	7.42348011026	0.82666683197	9	9
2	0	3	3	3	3	2	0	1	1	2.47503685623e+11	7.52863519493	1.37281298637	286	286
3	0	3	1	0	2	4	3	1	1	2.25007333551e+11	7.97948300097	8.00187683105	110	110
3	2	4	2	3	2	4	3	0	0	96122346867.4	20.8910335521	0.730694055557	5	5
4	0	5	1	1	3	0	3	0	0	1.93157104535e+11	11.2307385891	7.13835716248	24	24
4	1	3	2	1	3	2	0	1	1	1.59164871916e+11	10.6647067621	1.17065906525	167	167
1	1	4	2	1	2	1	2	0	1	1.02334630352e+11	15.6490020541	0.617563962936	14	14
1	1	2	3	0	3	1	0	1	0	1.58337116402e+11	13.486750796	0.563122987747	261	261
3	2	5	1	1	1	4	2	0	0	97831420042.3	20.4983337041	0.465310096741	3	3
2	0	2	0	2	2	4	0	1	0	2.32908340469e+11	9.76303846796	1.89439797401	22	22
3	0	1	3	0	2	4	0	1	1	2.25006046197e+11	8.12160346412	8.69017791748	110	110
2	0	4	3	2	2	1	3	1	1	2.50071477359e+11	7.44219921468	1.07776117325	22	22
3	1	2	0	3	1	3	3	0	0	99513109760.5	20.5520214961	0.714131116867	5	5
1	0	3	1	1	0	2	0	0	0	2.36209092427e+11	9.47363001295	0.210716962814	21	21
4	0	5	0	2	3	3	2	0	0	2.53832949833e+11	9.099697885	1.00386500359	3	3
0	0	0	0	0	3	0	1	1	0	1.9122642e+11	11.5484409238	0.0557460784912	22	22
0	1	5	3	0	1	2	1	0	0	1.12426655863e+11	18.325899853	0.202917098999	1	1
3	0	0	0	3	1	0	3	1	1	1.88906125351e+11	9.49754999626	8.69456005096	110	110
0	0	1	0	1	3	1	0	1	0	2.47573641318e+11	9.28448008169	0.547731161118	22	22
2	2	2	1	0	0	4	0	1	0	1.48655390481e+11	14.0613921777	0.560990095139	343	343
4	2	3	2	3	3	1	2	1	0	1.51253333152e+11	13.9161329917	0.871236085892	173	173
3	0	5	1	2	1	4	3	1	1	2.35259672404e+11	7.91037185668	6.78682208061	22	22
1	2	0	0	3	0	1	1	0	1	1.01248177382e+11	16.3197133805	0.468563079834	18	18
3	2	3	0	2	0	4	1	0	1	1.05456068186e+11	15.5995756609	0.97332406044	1	1
3	2	1	0	3	2	3	3	0	0	98562190534.0	20.8135485379	0.550854206085	5	5
4	1	0	0	3	2	1	0	1	0	1.50076717993e+11	14.2219741048	0.480349063873	169	169
3	0	5	3	3	3	4	1	0	1	2.26610543494e+11	8.25306782695	1.00702786446	15	15
0	1	1	2	3	1	1	3	1	1	1.70672695458e+11	10.0700580494	0.78839802742	22	22
3	1	5	2	0	2	4	3	1	0	1.50590797607e+11	13.9885135529	7.96040797234	110	110
3	2	0	2	3	2	1	3	0	1	1.047169934e+11	15.4513314526	0.638586997986	5	5
1	2	3	3	3	1	3	2	0	1	95543398800.6	16.9026698963	0.490756034851	19	19
2	0	5	3	2	1	1	0	0	0	2.65813061862e+11	8.7304182776	0.325081110001	3	3
0	2	5	1	1	0	1	3	0	1	1.16051111979e+11	14.1999254423	0.510141849518	1	1
2	0	4	2	2	1	4	3	0	1	2.48027999749e+11	7.44684634522	0.715965986252	3	3
1	0	2	1	1	3	2	0	0	0	2.34781915627e+11	9.52097994736	0.432420015335	30	30
1	0	5	1	1	0	4	2	1	0	2.22778217884e+11	9.94627204283	0.51120018959	269	269
4	0	3	1	2	3	0	0	0	1	1.93157104535e+11	9.0319044937	4.58981394768	3	3
2	1	3	0	1	3	3	1	0	1	99228620126.1	16.4774663224	0.479923963547	17	17
1	0	3	0	3	2	0	2	1	0	1.86850538551e+11	11.7580109301	0.781451940536	291	291
4	0	0	3	0	0	4	1	1	1	2.15016993824e+11	8.48152150584	0.61869597435	154	154
0	0	3	3	0	1	1	3	1	1	2.50071186561e+11	7.47062369315	0.7750248909	22	22
4	0	3	2	3	3	0	2	1	1	1.85561197831e+11	9.39287119306	1.12608289719	173	173
2	1	0	3	3	3	2	3	0	1	1.0065216718e+11	16.1423889502	0.312216043472	17	17
2	1	2	0	3	1	0	2	0	1	1.9160887284e+11	9.31525723501	0.440543174744	16	16
1	2	0	2	0	3	1	1	0	0	1.01944446721e+11	19.8722404587	0.205437898636	16	16
1	1	2	1	1	2	3	2	0	0	97276807062.8	20.605600189	0.208611011505	14	14
0	2	1	1	2	2	0	2	0	1	1.93157104535e+11	9.05040834265	0.451915025711	1	1
3	1	2	1	0	3	0	3	1	0	1.89658570324e+11	11.4068173897	9.33950400352	110	110
4	2	4	0	0	1	1	3	1	1	1.50766102059e+11	11.3717064472	1.10857486725	168	168
2	2	1	3	3	2	0	1	0	1	1.93156608916e+11	9.20739930049	0.509687185287	17	17
1	1	4	1	0	3	2	3	0	1	99872472507.0	15.9023326926	0.953064918518	16	16
1	2	5	3	3	3	0	2	0	1	1.93156122401e+11	9.44920220382	0.595352888107	17	17
2	0	2	2	0	0	2	0	1	0	2.47684401561e+11	9.15113009	0.661432027817	343	343
3	0	3	2	2	0	1	2	1	1	2.5007268555e+11	7.40041328641	7.41821789742	22	22
4	2	0	2	1	1	4	3	1	0	1.43422930804e+11	14.5587944768	24.3869249821	152	152
0	2	2	1	3	2	1	0	1	1	1.70332154737e+11	9.99273753405	0.735173940659	22	22
4	0	1	2	1	0	4	3	0	0	2.19002874912e+11	10.1157141493	4.85044121742	15	15
1	0	0	3	0	2	3	3	0	1	2.2642492129e+11	8.12653764649	0.481956958771	26	26
2	0	2	1	2	3	3	1	1	0	2.37986554139e+11	9.43529320267	2.33675885201	22	22
2	2	1	2	2	0	3	1	1	1	1.62758598529e+11	10.4862327074	0.83044719696	22	22
4	1	0	0	1	1	3	3	0	0	95468358645.6	21.3996125262	0.0231318473816	5	5
4	1	4	1	1	0	2	3	1	0	1.57707902017e+11	13.3246363414	0.833242177963	110	110
4	1	4	2	3	3	1	3	1	1	1.52623072791e+11	11.0585075489	1.22912192345	173	173
1	1	0	2	2	0	2	2	1	0	1.75702805532e+11	12.2140263531	0.327661991119	22	22
0	2	5	3	0	3	2	3	0	1	1.12202097509e+11	14.8762092648	0.569180011749	1	1
3	0	4	1	0	2	3	1	1	0	2.2779721917e+11	9.78200019371	8.71011090279	110	110
3	2	0	1	2	3	0	2	1	0	1.93157104535e+11	11.2132835825	6.1611969471	22	22
1	0	2	1	3	2	1	0	1	0	2.33856149111e+11	9.55200188871	0.536129951477	291	291
1	1	4	3	3	0	2	0	1	1	1.60376230822e+11	10.6716515969	0.78803396225	397	397
3	2	2	1	2	2	2	1	1	0	1.75352232048e+11	12.203927394	6.84425401688	22	22
3	1	0	3	2	1	4	2	1	0	1.60143775631e+11	13.3496955569	6.53292393684	22	22
3	1	5	1	3	0	2	1	1	1	1.63389679778e+11	10.6003430691	7.93948101997	110	110
2	0	0	1	0	3	3	1	1	1	2.27594158455e+11	7.99406901882	0.854494094849	285	285
2	0	5	3	1	1	1	3	1	0	2.38989873959e+11	9.51163446201	0.742371082306	258	258
1	1	0	1	1	1	3	3	0	0	97928923901.1	20.4677587484	0.235846996307	13	13
1	0	0	2	0	1	4	0	1	0	2.21859618859e+11	10.0202961092	0.453458070755	278	278
1	1	4	1	1	2	1	0	0	0	1.02334686108e+11	19.6638110198	0.216001987457	14	14
4	1	1	3	0	1	4	3	0	0	92584697369.3	21.7914746151	0.234838962555	7	7
0	2	5	1	0	1	3	2	1	0	1.62758711146e+11	12.9930338167	0.546717882156	22	22
0	2	4	1	2	2	0	0	1	1	1.93157104535e+11	9.02810487316	0.723204851151	22	22
0	0	0	2	1	3	2	1	1	0	2.6083943665e+11	8.792649143	0.0899000167847	22	22
4	0	0	2	3	3	4	3	1	0	2.16231702352e+11	10.2540406515	86.1769618988	173	173
1	0	0	3	3	1	1	0	1	0	2.34502240794e+11	9.63694339733	0.34885597229	290	290
0	0	2	0	1	0	4	1	0	1	2.45549309617e+11	7.64560860293	0.609770059586	3	3
3	2	2	0	1	0	4	0	0	1	97181026274.6	16.7195266038	1.02233600616	3	3
1	0	5	1	2	3	4	1	0	0	2.48028241402e+11	9.12148234587	0.331658124924	3	3
1	2	5	0	0	2	1	2	1	1	1.53929741525e+11	11.5490316761	0.832957983017	270	270
0	0	5	0	0	3	2	1	1	0	2.58232870521e+11	8.98886334286	0.461035966873	22	22
3	2	5	2	3	0	0	3	0	0	1.93156945922e+11	11.2368292545	0.490640878677	5	5
4	2	3	2	0	3	3	1	0	0	95014128125.4	21.1988755684	0.241096973419	8	8
0	2	3	0	0	3	3	2	1	1	1.61131753469e+11	10.7873224253	0.80414891243	22	22
3	0	4	3	2	0	3	2	1	1	2.37985720186e+11	7.70085169276	6.86382293701	22	22
