# Weibullbins: 6	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 2.0
1	1	3	0	3	2	3	1	1	0	1.96273910299e+11	11.2947668254	1.09391307831	841	841
1	1	4	0	0	0	3	2	1	1	1.99336804456e+11	9.02674655884	1.38656401634	1082	1082
2	1	4	3	1	1	1	2	1	1	2.11668810824e+11	8.47882309874	1.99117493629	586	586
1	1	2	1	0	1	3	3	0	0	1.00276780983e+11	20.0706426505	0.773220777512	184	184
0	1	5	2	1	2	2	3	1	1	2.25957170194e+11	8.25074844506	1.40513300896	7	7
1	2	0	2	1	3	4	3	1	1	1.96301866097e+11	9.03830629157	1.58521413803	696	696
2	1	4	0	3	2	2	2	0	1	1.02586799215e+11	15.969325122	1.00776195526	179	179
2	0	0	1	1	1	2	3	0	0	2.42133996113e+11	9.26625419466	0.211673974991	202	202
1	2	3	3	1	0	0	2	0	0	1.93156210609e+11	11.3897614329	0.614275932312	116	116
4	2	5	3	0	1	4	3	1	1	1.95160297821e+11	9.40174042731	2.04358005524	383	383
2	2	0	3	0	3	0	0	0	1	1.93157123011e+11	9.1631965843	0.459602117538	171	171
3	1	1	0	1	1	3	3	0	1	1.05590169478e+11	15.6063608125	2.69003009796	68	68
2	0	0	3	3	0	2	1	0	1	2.4170905673e+11	7.74722405647	0.46973991394	277	277
2	1	2	0	1	2	3	3	0	0	1.0149071473e+11	20.2685451496	0.478433132172	111	111
0	2	2	1	0	3	0	3	0	0	1.93157104535e+11	11.2025311269	0.557515859604	1	1
2	0	1	3	2	0	3	3	0	1	2.55467414975e+11	7.38074864017	0.98948597908	6	6
2	0	5	1	0	3	0	3	0	0	1.93157104535e+11	11.2330080073	1.03594207764	302	302
4	0	1	3	1	2	0	2	0	0	1.93155910085e+11	11.3300292933	0.665030002594	136	136
3	2	3	1	1	1	1	0	0	1	1.11949236871e+11	14.3651773903	2.61696815491	68	68
2	1	2	0	0	2	0	3	0	0	1.9160887284e+11	11.5246506963	0.460680961609	167	167
1	1	1	0	2	0	3	1	1	1	2.10298823675e+11	8.66929108218	1.56590604782	7	7
1	1	1	0	2	2	2	0	1	1	2.23699023681e+11	8.24488392517	1.42876696587	7	7
0	0	0	3	2	1	3	2	1	0	2.76105721562e+11	8.42512826524	0.258469104767	7	7
0	0	1	0	1	2	1	0	1	0	2.86284403671e+11	8.25678795175	0.796643018723	7	7
1	2	0	3	2	0	3	1	0	1	1.10319661344e+11	14.9206712398	0.819735050201	1	1
0	0	1	0	3	0	1	0	0	0	2.62096358639e+11	8.86335036096	0.619832038879	6	6
1	1	1	0	0	0	0	3	0	0	1.9160887284e+11	11.4959290867	0.461338043213	169	169
3	1	1	3	0	1	3	1	0	0	1.0655950278e+11	19.2491308975	2.8253569603	84	84
2	1	1	3	3	1	3	1	0	1	1.01844557526e+11	15.9279147919	0.964030981064	175	175
2	2	5	3	3	3	3	2	0	0	1.0176112916e+11	20.0527598772	0.64662694931	172	172
2	0	4	1	1	3	1	1	1	1	2.80831706935e+11	6.74487906733	1.80725502968	687	687
4	1	4	3	3	0	0	2	1	0	1.83824654739e+11	11.8327804243	1.66906094551	339	339
0	1	2	0	2	2	0	3	1	0	1.9160887284e+11	11.5284503619	0.819806098938	7	7
4	0	2	1	1	3	2	2	0	1	2.38739338731e+11	7.61639924098	1.01956987381	228	228
3	0	3	0	1	3	2	0	1	0	2.92661428855e+11	8.11357300221	20.07310009	424	424
1	0	1	3	0	2	3	0	1	1	2.64293341601e+11	7.16781531184	1.71217083931	803	803
1	0	5	1	3	3	4	1	1	1	2.61263009237e+11	7.326814593	1.39807605743	788	788
0	1	1	0	1	2	2	3	0	1	1.11302826647e+11	14.8782225455	0.760104894638	1	1
1	1	0	2	1	1	4	0	1	1	1.95830162132e+11	9.05276498233	1.07553505898	599	599
4	2	3	0	2	3	1	0	1	1	2.18805908052e+11	8.38312106942	2.1604578495	7	7
1	1	3	0	3	3	0	0	1	1	1.83507616537e+11	9.67167846906	1.25150108337	788	788
1	1	2	2	0	3	2	1	1	1	2.1395733796e+11	8.35569841801	1.7084171772	762	762
3	0	4	2	2	0	3	1	1	1	2.76106622186e+11	6.85925843183	12.5945320129	7	7
0	2	0	3	3	1	4	0	1	0	2.07433227583e+11	10.7200182173	0.293588876724	7	7
4	1	4	1	3	1	0	0	0	0	1.93543418744e+11	11.1907739624	0.789099931717	47	47
1	2	3	0	0	2	1	1	1	0	2.05516359844e+11	10.8625623928	1.45341897011	803	803
1	1	4	2	1	2	4	2	1	1	1.95285649147e+11	9.00209673271	1.56639099121	691	691
0	2	5	1	1	0	4	0	0	1	1.06521008666e+11	15.3372134649	1.08002591133	1	1
3	2	1	2	3	0	3	2	0	1	1.06267834684e+11	15.1502927542	2.68390607834	85	85
1	2	4	2	3	3	4	2	1	1	1.95257201327e+11	9.00316281402	1.40058398247	788	788
2	2	0	0	0	2	2	3	1	0	2.12815521876e+11	10.5435414256	0.471324920654	776	776
3	2	0	3	2	1	2	2	0	1	1.12202065571e+11	14.6571627471	2.33761096001	1	1
3	2	1	1	1	2	2	2	1	0	2.20327299639e+11	10.0381775265	18.2640039921	446	446
1	2	1	2	2	2	0	2	1	1	1.93156945922e+11	9.09964603785	1.60262393951	7	7
2	0	0	0	3	0	4	0	0	1	2.27669743532e+11	8.18148257329	0.319036960602	277	277
3	2	3	2	2	3	3	1	0	1	1.10319746001e+11	14.6606413464	3.10401797295	1	1
3	2	3	2	1	0	3	1	1	0	2.07344661982e+11	10.6266320418	14.7862598896	446	446
4	2	4	3	1	0	4	2	1	1	1.95488527057e+11	9.0456442554	1.86661410332	251	251
1	0	4	3	1	0	4	0	0	0	2.28542718974e+11	9.85571636075	0.569598197937	205	205
0	0	4	2	0	3	2	3	0	0	2.59827716124e+11	8.80487406325	0.614390850067	6	6
3	1	0	2	0	1	2	0	0	1	1.08476632182e+11	14.9865113876	2.45937490463	84	84
1	1	5	1	1	1	0	1	1	1	1.85360411443e+11	9.60117712457	1.34298610687	599	599
3	0	1	1	1	3	2	1	0	1	2.51269252319e+11	7.35016019733	4.44077110291	156	156
3	0	1	0	3	2	2	3	1	1	2.9181392639e+11	6.70429716119	17.9203510284	490	490
3	2	3	2	0	3	1	0	0	0	1.11911290355e+11	18.2102114487	3.544495821	102	102
3	2	0	1	3	1	3	3	1	0	2.0648987353e+11	10.5887260339	16.8955349922	439	439
3	1	4	1	2	2	0	0	0	0	1.93543418744e+11	11.1907739624	2.32991099358	1	1
3	2	1	3	1	0	1	1	0	0	1.12207969416e+11	18.4083304539	2.328977108	68	68
3	1	2	2	0	3	4	3	0	1	1.02954362732e+11	15.4789604219	3.9476518631	102	102
4	2	3	3	3	3	4	0	1	1	1.94903613562e+11	9.09515751373	2.31908798218	427	427
0	1	1	1	3	0	3	0	0	0	1.10540437336e+11	18.3291279012	0.54688000679	1	1
3	2	4	1	0	3	4	1	1	1	2.02699815203e+11	8.69555641779	16.8381459713	440	440
2	0	2	0	3	3	2	1	1	1	2.87681180096e+11	6.77254192698	1.69243502617	788	788
3	0	1	3	2	3	2	1	1	0	2.99944236081e+11	7.90883617738	13.3234500885	7	7
0	2	4	3	1	2	0	1	0	0	1.93156153119e+11	11.3955359667	0.546987771988	1	1
1	1	2	3	3	0	2	3	1	0	2.13227251418e+11	10.4709769268	1.58367300034	1124	1124
2	2	5	0	1	1	2	0	0	0	1.03377651607e+11	19.8856919836	0.474990129471	112	112
3	1	3	1	2	0	0	1	1	0	1.93543418744e+11	11.2151729168	14.5725381374	7	7
1	2	4	3	2	1	0	3	0	0	1.9315612089e+11	11.3427586279	0.744662046432	1	1
2	2	4	2	0	3	1	0	1	0	2.11358020615e+11	10.434485873	1.42142796516	750	750
1	2	4	0	1	2	0	2	0	0	1.9122642e+11	11.5274896647	0.463624954224	129	129
4	0	3	1	1	3	0	3	0	1	1.93157104535e+11	9.03794002308	1.43568181992	228	228
1	1	0	2	1	0	3	0	0	0	1.01852622482e+11	19.8422759597	0.610068082809	116	116
3	0	0	2	1	3	0	1	0	0	1.93156945922e+11	11.2834725368	3.33064293861	156	156
1	0	4	1	3	2	1	0	1	1	2.76362767557e+11	6.81703968564	1.44300103188	841	841
4	1	3	1	2	0	2	2	0	1	1.12426794864e+11	14.3143083055	0.975122213364	1	1
1	2	5	3	1	1	4	0	0	1	96811202707.8	17.0028242828	0.818960905075	124	124
1	1	5	2	0	3	4	3	0	1	97124449848.7	16.8469624193	0.925225973129	192	192
0	2	3	3	1	3	0	1	1	1	1.93156708316e+11	9.14915117846	1.72818779945	7	7
2	0	1	3	2	0	2	1	1	1	2.99943899617e+11	6.50863525381	1.31156992912	7	7
0	2	4	1	1	1	4	2	1	0	2.07434297695e+11	10.5574178511	0.927096128464	7	7
0	2	5	2	1	3	1	3	1	0	2.21014688689e+11	10.046571382	1.01402711868	7	7
3	0	0	3	0	3	0	2	1	0	1.91399081442e+11	11.4333706601	16.3467600346	440	440
2	2	5	0	0	0	1	2	1	1	2.09572806688e+11	8.84689790683	1.50257515907	978	978
2	1	4	2	0	1	4	2	0	0	98956836916.0	20.3804640363	0.773250818253	167	167
1	2	3	1	0	2	2	1	0	0	1.01473420903e+11	19.8629522069	0.63209104538	193	193
4	1	0	0	2	3	2	0	1	0	2.23699023681e+11	10.095630379	0.758731126785	7	7
2	2	3	0	3	1	2	3	0	1	1.02549607869e+11	15.9951452295	0.785997867584	175	175
0	0	0	3	1	0	1	2	1	0	2.89173891961e+11	8.10398517836	0.239755153656	7	7
0	0	1	3	0	3	1	1	0	0	2.64740850248e+11	8.73888431381	0.559286117554	6	6
3	0	5	1	3	3	0	3	1	0	1.91400246654e+11	11.2818344461	18.8229558468	454	454
3	0	1	3	2	1	4	2	0	0	2.47269723881e+11	9.28087543025	2.45054316521	6	6
0	2	3	2	3	1	2	0	0	0	1.12202336563e+11	18.1673441801	0.758943080902	1	1
1	2	3	1	3	1	0	1	1	1	1.84979330949e+11	9.37311785192	1.45179009438	794	794
1	2	1	0	1	0	1	0	0	0	1.058536233e+11	19.4599497988	0.458654880524	116	116
3	2	3	1	3	3	3	0	0	0	1.06068221179e+11	19.0309389484	3.090955019	106	106
1	1	3	1	2	2	1	2	1	1	2.21456926146e+11	8.10043609554	1.64501810074	7	7
1	2	2	0	2	3	4	3	0	0	1.05456068186e+11	19.5010050784	0.547721147537	1	1
0	2	4	3	0	2	0	0	1	0	1.93156935015e+11	11.3324808318	1.00140404701	7	7
3	1	0	1	2	2	3	0	1	0	2.12421973384e+11	10.3458942806	13.2083530426	7	7
0	1	1	1	2	0	4	2	1	0	2.07849166291e+11	10.5397068584	0.916669130325	7	7
3	1	4	1	3	3	1	1	1	0	2.16158983168e+11	10.2179944582	18.219686985	454	454
4	2	4	1	2	0	1	2	0	1	1.16051111979e+11	13.9006080841	0.901738882065	1	1
0	0	0	2	0	1	0	3	0	1	1.93156945922e+11	9.1308234472	0.534523963928	6	6
0	0	1	1	0	2	3	0	0	1	2.55468458216e+11	7.24944246247	0.797141075134	6	6
2	2	0	1	2	3	0	2	0	1	1.93157104535e+11	9.1114235229	0.423576831818	1	1
3	0	0	0	3	1	2	3	0	0	2.47546726108e+11	9.27964724604	2.14508295059	129	129
3	2	3	2	0	0	4	0	1	1	2.02793431691e+11	8.72794173429	14.6536719799	546	546
1	1	3	2	2	3	1	3	1	0	2.21456718066e+11	10.0408015298	1.20150589943	7	7
3	0	2	1	1	1	2	0	0	1	2.50919285802e+11	7.32430027513	3.17967200279	106	106
2	1	4	3	0	0	0	0	1	0	1.84484250054e+11	11.7840026696	1.09571313858	978	978
1	1	3	1	0	1	3	3	0	1	1.00276780983e+11	15.8366629311	0.88490819931	184	184
0	2	1	1	3	0	3	0	1	1	2.11997977429e+11	8.38443274812	1.1487019062	7	7
2	1	1	1	2	3	0	1	1	1	1.93543418744e+11	9.04394469429	1.80097293854	7	7
4	0	3	3	3	0	1	3	0	1	2.42562119945e+11	7.64057568145	1.07084584236	185	185
3	2	5	3	0	3	0	3	0	1	1.93156036054e+11	9.38274205632	3.2131421566	102	102
4	1	0	3	3	3	3	3	1	0	1.99564294092e+11	11.0492374146	1.29980587959	427	427
0	0	5	3	0	2	0	1	0	0	1.93156802706e+11	11.3449655421	0.898923873901	6	6
2	2	4	0	0	0	3	0	1	1	2.00670140964e+11	8.97275000174	1.40909099579	978	978
3	0	4	2	2	1	1	2	0	0	2.64741977451e+11	8.67257955268	3.01243114471	6	6
4	0	1	2	1	3	0	2	0	1	1.93156945922e+11	9.0957268453	1.30398392677	228	228
1	1	3	3	2	1	1	2	0	1	1.16282948574e+11	14.06798079	0.907850027084	1	1
3	2	0	1	0	1	2	2	1	1	2.20281865309e+11	8.19685759072	15.99295187	425	425
0	0	0	2	2	0	1	2	1	0	2.89173874037e+11	8.08213528627	0.3878698349	7	7
1	1	3	3	3	3	1	0	0	0	1.05071347741e+11	19.3881695359	0.849863052368	198	198
4	2	4	2	1	0	3	2	1	0	1.99763009882e+11	10.9457689247	1.75151109695	251	251
2	2	0	3	0	3	3	1	1	1	2.02376932111e+11	8.88959454441	0.920524120331	750	750
3	1	3	2	3	1	3	0	0	1	1.06253736149e+11	15.1344171496	3.59973406792	85	85
4	2	3	2	3	1	0	2	0	0	1.93156945922e+11	11.2625212777	0.792482852936	47	47
4	2	0	1	1	2	0	1	1	1	1.83452813502e+11	9.51231703005	1.52744793892	381	381
1	0	5	3	3	3	4	3	1	1	2.61261680347e+11	7.3974227186	1.44973611832	788	788
4	2	3	1	2	1	4	0	0	0	1.06521008666e+11	18.9572033081	0.907603025436	1	1
0	1	1	2	1	1	0	2	0	0	1.93543259814e+11	11.243402893	0.872562170029	1	1
1	0	0	1	3	1	1	3	1	0	2.76881281237e+11	8.33541406639	0.847501039505	794	794
0	2	0	1	2	0	1	3	1	1	2.21014896353e+11	8.18996062104	0.963809013367	7	7
0	1	2	2	1	1	0	1	0	0	1.93543259814e+11	11.2643123332	0.855283975601	1	1
4	0	3	0	2	2	4	3	1	0	2.69311079462e+11	8.68088531683	1.50736379623	7	7
3	2	0	2	3	0	0	1	1	0	1.89340654463e+11	11.4769532793	14.3608250618	568	568
3	1	5	0	0	3	4	0	1	0	2.01118659963e+11	11.0400127635	16.2484848499	440	440
3	0	1	1	0	3	3	1	1	0	2.71762562951e+11	8.47194442113	15.997202158	440	440
2	0	5	0	2	1	1	1	0	1	2.62096358639e+11	7.45654625336	0.759911060333	6	6
4	0	4	1	2	2	0	2	1	1	1.93157104535e+11	9.03350712736	1.86007499695	7	7
2	0	3	2	1	0	2	2	1	0	2.91719474643e+11	8.02630541624	1.87530303001	652	652
1	0	4	3	2	1	3	3	1	1	2.76106092523e+11	6.91718754718	1.33141899109	7	7
4	0	4	0	1	0	3	3	0	1	2.32907733437e+11	7.96786765511	0.858751058578	140	140
2	0	2	0	0	1	4	2	1	0	2.60767734814e+11	8.90249246615	1.06757116318	741	741
4	1	1	0	1	1	1	1	0	1	1.05068474781e+11	15.6744299759	0.801994085312	36	36
2	0	0	1	1	1	4	3	1	0	2.6363877258e+11	8.6731684323	0.457304000854	586	586
4	0	2	3	3	2	3	2	1	1	2.63320875794e+11	7.15116902721	2.26956605911	404	404
2	1	3	0	2	1	0	0	1	0	1.9160887284e+11	11.5043528868	0.986219882965	7	7
1	0	0	0	2	2	4	3	1	0	2.69311079462e+11	8.65642996827	0.552703142166	7	7
1	2	2	2	1	3	1	3	1	0	2.09395342873e+11	10.5133259366	1.20356297493	696	696
0	2	5	3	1	3	1	1	0	1	1.1605082982e+11	14.5871042841	0.803344964981	1	1
2	0	2	0	2	0	3	2	0	0	2.52915196691e+11	9.12660645715	0.440658092499	6	6
1	0	4	3	0	0	1	0	0	0	2.44716664129e+11	9.32659085145	0.810529947281	281	281
4	0	2	3	0	2	4	3	1	0	2.60606748647e+11	8.8422480372	1.58310604095	406	406
2	1	0	3	0	2	1	0	1	1	2.11186889697e+11	8.61552860914	0.728327989578	776	776
3	1	5	0	3	2	2	2	0	1	1.07007703119e+11	15.8746783666	2.38924384117	88	88
4	1	2	1	0	1	4	2	1	1	1.95617246947e+11	8.92410216032	2.08886599541	383	383
1	1	3	3	1	3	2	1	1	0	2.14182470024e+11	10.4189754471	1.21577787399	696	696
4	1	5	1	1	3	0	2	1	0	1.83825607158e+11	11.6970084714	1.630412817	413	413
4	2	1	2	3	2	3	2	1	1	1.98155600188e+11	8.91258324504	2.07462596893	404	404
1	2	3	2	1	1	4	3	1	0	1.95395825911e+11	11.1373383074	1.2986600399	599	599
2	0	5	1	2	0	3	3	1	0	2.76106936694e+11	8.36494002385	1.14565706253	7	7
4	2	2	3	2	3	4	2	0	1	1.06520727764e+11	15.2277116872	0.873284101486	1	1
0	1	4	2	3	2	4	1	1	0	2.07848982997e+11	10.604934402	1.3249309063	7	7
3	1	5	3	1	1	2	1	0	1	1.08569350539e+11	15.4369796502	3.13061404228	68	68
0	0	5	2	1	3	2	1	1	1	2.99945249014e+11	6.63081702944	1.57056188583	7	7
1	0	4	1	2	3	1	2	0	0	2.6474225119e+11	8.63665555804	0.669651031494	6	6
2	1	2	3	1	3	4	3	0	0	99305967357.0	20.5067034774	0.760776042938	166	166
0	1	1	0	2	2	4	2	0	0	1.05666980323e+11	19.4976752904	0.577449083328	1	1
1	0	5	3	2	0	4	2	0	0	2.47269694452e+11	9.28481875859	0.634776830673	6	6
3	0	2	0	3	3	2	0	1	0	2.92153540681e+11	8.12474999208	20.5028250217	454	454
3	0	5	2	3	0	0	3	1	1	1.91400089114e+11	9.33700492934	15.4167392254	568	568
0	1	4	1	0	2	4	0	1	1	2.07849166291e+11	8.50899076135	1.36741709709	7	7
1	2	1	0	0	3	1	2	1	0	2.07069329574e+11	10.7743787061	1.43400096893	762	762
2	0	5	2	2	3	2	3	1	0	2.99945249014e+11	7.84315784291	1.2312810421	7	7
4	1	3	0	0	3	1	0	1	1	2.07225504311e+11	8.75747696238	1.99786114693	426	426
4	0	3	3	1	3	1	3	0	0	2.43487243093e+11	9.36021277673	0.729000091553	228	228
0	1	3	2	1	0	4	1	0	1	1.06734002349e+11	15.09228497	1.11818099022	1	1
4	1	4	2	0	2	4	1	1	1	1.95366280643e+11	9.00741944306	2.05880904198	406	406
0	0	2	1	2	3	4	0	1	1	2.72029671371e+11	6.88660674902	1.55713200569	7	7
4	2	1	2	3	3	2	2	1	1	2.12105957842e+11	8.43716554301	2.82703280449	427	427
3	1	0	0	1	1	2	3	1	0	2.18688868498e+11	10.2733748531	17.0828330517	382	382
0	1	5	1	3	3	0	2	0	0	1.93543418744e+11	11.1942634766	0.538609027863	1	1
4	1	4	3	1	1	2	2	1	1	2.13114394303e+11	8.4811921736	2.28600001335	346	346
4	0	3	0	0	0	3	3	1	0	2.61520315405e+11	8.88078334634	1.48863697052	333	333
0	2	0	0	2	1	2	3	0	1	1.11080665316e+11	15.021033358	0.52487206459	1	1
4	2	4	0	0	0	2	1	1	1	2.099560337e+11	8.66308122246	2.16736006737	333	333
2	2	4	0	3	1	1	1	0	0	1.05831659921e+11	19.5078132779	0.555135011673	175	175
4	2	1	3	3	2	1	0	0	1	1.0489817929e+11	15.5419143439	1.3126039505	48	48
2	2	1	1	0	0	4	2	1	0	1.98432429318e+11	10.9599522809	1.24988794327	978	978
2	1	2	2	0	1	1	3	0	1	1.07824992118e+11	14.9274356758	0.942884922028	167	167
0	2	2	0	2	2	2	3	1	0	2.23252518644e+11	10.1030198955	0.899578094482	7	7
1	1	0	3	2	2	1	2	1	1	2.21456044191e+11	8.23437124081	1.00219607353	7	7
2	0	4	0	3	0	1	3	1	1	2.76983698936e+11	6.95454648247	1.89282894135	1021	1021
0	2	5	0	2	1	4	2	1	1	2.05360977125e+11	9.04617792634	1.0373840332	7	7
2	1	4	0	0	2	2	3	1	1	2.13280339733e+11	8.52936811034	1.37768888474	776	776
0	0	3	0	2	1	1	0	0	0	2.62096358639e+11	8.86335036096	0.428902864456	6	6
2	2	3	0	2	0	3	0	0	0	1.09216888943e+11	18.9125570489	0.463980197906	1	1
0	0	3	3	1	3	4	1	1	1	2.72028089412e+11	7.03206711503	1.45929002762	7	7
0	0	0	3	1	2	1	3	1	1	2.89171962867e+11	6.74594811107	0.659668207169	7	7
1	0	1	1	2	0	2	3	0	0	2.598279795e+11	8.75755903463	0.619083166122	6	6
4	1	4	2	0	2	2	0	0	0	1.02553084632e+11	19.7182508276	0.912996053696	48	48
1	2	0	2	2	3	1	1	1	1	2.21014688689e+11	8.22493442966	1.3589630127	7	7
3	1	2	3	1	0	0	0	0	0	1.93542774527e+11	11.3173375609	2.62674498558	68	68
4	1	0	3	0	1	2	2	1	1	2.12841782723e+11	8.57455454212	1.29678201675	383	383
4	2	2	1	1	3	2	2	0	1	1.02777911857e+11	15.4639299062	0.908467054367	65	65
3	2	0	2	2	0	1	0	0	1	1.16051054724e+11	14.1182940358	2.45406293869	1	1
1	0	0	1	2	3	4	2	1	1	2.72029671371e+11	6.95796069935	1.30831503868	7	7
4	0	5	2	3	1	1	3	0	1	2.41123968662e+11	7.81705617812	33.5610730648	185	185
1	0	4	3	0	2	1	2	1	0	2.772089508e+11	8.45015195116	1.18494200706	803	803
3	2	1	2	0	2	1	2	0	1	1.11751559529e+11	14.5014467736	2.78137803078	84	84
1	1	4	0	3	1	0	1	1	0	1.83507616537e+11	11.9633558859	1.06936693192	794	794
3	2	0	0	0	3	1	1	0	1	1.10792529987e+11	15.0589208	2.50964593887	102	102
0	2	1	1	3	0	1	2	1	0	2.21014896353e+11	10.0121873286	1.09962296486	7	7
4	2	0	0	3	3	4	2	0	0	95656890074.4	21.3617792748	0.138262987137	65	65
2	2	1	1	2	0	2	0	1	0	2.25506374069e+11	9.84332073764	1.22015404701	7	7
0	0	1	3	0	0	1	3	0	1	2.64741772217e+11	7.10131343639	0.826387166977	6	6
0	2	4	2	0	2	3	1	1	1	2.11997786363e+11	8.43290127097	1.53154110909	7	7
0	1	1	1	1	1	0	3	1	1	1.93543418744e+11	9.00514597036	1.62304902077	7	7
4	0	5	0	2	0	2	1	0	1	2.57231171745e+11	7.52458423073	0.91628909111	6	6
2	0	5	2	3	2	1	3	0	0	2.44643058246e+11	9.24919439956	0.726949930191	287	287
1	2	4	2	0	0	0	2	1	1	1.84979177428e+11	9.39985542299	1.52502894402	1082	1082
0	2	0	0	3	0	3	0	1	0	2.09879065544e+11	10.6494991984	0.126713991165	7	7
0	2	0	3	2	3	0	0	0	1	1.93156035972e+11	9.24094313792	0.431393861771	1	1
3	1	2	0	1	0	2	0	1	0	2.18946470399e+11	10.278212546	13.9455070496	446	446
4	0	0	3	0	2	0	1	0	1	1.93156445867e+11	9.22861426851	0.560266971588	181	181
0	2	5	0	3	2	1	0	1	1	2.18805908052e+11	8.6191445566	1.38518810272	7	7
4	2	3	2	0	1	3	2	0	0	1.00466138613e+11	20.0995885746	0.713198900223	49	49
2	0	2	0	1	3	0	2	0	1	1.9122642e+11	9.33051932843	0.991632938385	295	295
1	2	0	1	2	2	4	2	0	1	1.06521008666e+11	15.152182321	0.783952951431	1	1
4	0	5	3	1	2	2	3	0	0	2.37477438251e+11	9.54104154246	0.664346933365	136	136
3	0	5	2	2	3	2	2	0	0	2.59827716124e+11	8.80475529626	2.92796206474	6	6
0	2	0	0	3	2	2	0	1	0	2.23252518644e+11	10.1124532187	0.123257875443	7	7
0	2	3	1	1	1	4	2	0	1	1.06521008666e+11	15.0212342539	0.885554075241	1	1
2	0	5	1	0	1	4	3	1	0	2.63400148324e+11	8.67005890138	1.17474603653	741	741
1	1	0	1	0	0	3	1	0	0	1.01661046332e+11	19.8294017188	0.589547872543	169	169
4	2	5	1	0	0	2	1	1	1	2.12075723037e+11	8.55346615927	2.61623883247	333	333
1	1	3	2	1	3	0	1	0	1	1.93543259814e+11	9.08076467718	1.04015398026	187	187
1	2	2	2	2	1	0	1	0	0	1.93156945922e+11	11.2834725368	0.624459981918	1	1
0	2	0	0	0	2	0	3	0	1	1.9122642e+11	9.39724868398	0.414388895035	1	1
4	1	2	2	0	2	0	1	1	1	1.8382545373e+11	9.44926700468	2.36046409607	406	406
1	0	0	0	2	2	3	2	0	0	2.52915196691e+11	9.12660645715	0.584553003311	6	6
1	0	0	1	2	1	2	2	1	1	2.99945619161e+11	6.46712956741	1.05186986923	7	7
1	0	5	3	3	1	0	0	0	0	1.9315699373e+11	11.3326582862	0.755374193192	299	299
0	0	2	3	1	2	3	2	1	1	2.76105562861e+11	6.90492967686	1.19400787354	7	7
0	2	2	0	0	3	3	3	1	1	2.09879065544e+11	8.62039037833	1.19112300873	7	7
1	2	5	1	3	1	1	2	1	0	2.07233822912e+11	10.5660017969	1.37035918236	794	794
4	2	0	3	2	1	3	2	0	1	1.10319462388e+11	14.9101617674	0.528719902039	1	1
4	1	5	0	0	1	1	0	1	1	2.06591643803e+11	8.99571817571	2.19260787964	383	383
0	0	5	2	1	2	1	1	0	0	2.64741977451e+11	8.6878656646	0.639774084091	6	6
3	1	5	0	3	1	3	0	0	1	1.05191516522e+11	16.043699142	2.54014277458	85	85
0	0	4	2	3	3	1	3	0	1	2.64741977451e+11	7.0619118803	0.998055934906	6	6
3	0	0	2	0	2	0	0	0	1	1.93156945922e+11	9.15474364891	2.71034312248	125	125
2	2	2	2	0	3	1	1	1	1	2.11358020615e+11	8.43774598642	1.93855309486	750	750
3	0	0	3	1	1	2	3	1	0	2.95444372236e+11	8.00658657266	17.5037088394	382	382
4	1	5	2	0	0	1	3	0	1	1.06596597689e+11	15.4143222101	1.2157099247	51	51
0	2	5	3	2	1	3	3	1	1	2.11997504232e+11	8.74368349754	1.2029440403	7	7
0	1	5	3	3	0	2	2	1	1	2.25956653127e+11	8.22052358327	1.38555192947	7	7
4	1	3	2	0	0	3	3	0	1	1.01329218075e+11	15.7551711481	0.98997592926	51	51
3	1	4	2	3	2	0	3	1	1	1.89728822031e+11	9.21164094628	18.8688161373	490	490
1	0	5	1	3	0	1	1	1	0	2.7790079386e+11	8.32201707526	1.60400700569	1124	1124
1	1	5	3	3	0	3	0	1	1	2.00254447946e+11	9.04891266411	1.82529997826	1124	1124
0	0	1	0	3	1	3	2	1	0	2.73347625149e+11	8.57029570696	0.861420869827	7	7
1	1	5	2	3	3	2	1	0	1	1.01883345474e+11	16.1364144402	1.06066989899	198	198
2	1	4	1	2	1	1	1	1	1	2.21456926146e+11	8.0992623947	1.5447371006	7	7
4	1	3	3	1	2	0	3	0	0	1.93542587016e+11	11.2944281329	0.826723098755	36	36
0	2	0	0	3	3	4	3	1	0	2.05360977125e+11	10.8496682036	0.118623971939	7	7
1	0	3	1	1	0	1	0	0	1	2.45144189422e+11	7.47228305852	1.07687091827	205	205
3	1	0	2	0	1	3	1	0	1	1.06559746834e+11	15.2503155177	2.24987411499	84	84
3	2	0	0	1	3	4	0	0	1	1.01777423182e+11	16.2182025881	3.40972709656	101	101
1	2	4	0	2	2	1	1	0	0	1.14890920866e+11	18.1024048515	0.708405017853	1	1
2	2	3	1	1	0	4	2	0	0	99534656593.5	20.1763858204	0.755620956421	104	104
3	1	0	2	1	1	2	0	0	1	1.0856966879e+11	14.9751122296	2.36837601662	68	68
0	1	5	0	0	1	3	2	1	0	2.10298823675e+11	10.6347838002	0.797745943069	7	7
4	1	1	3	1	2	4	3	0	0	97199221284.9	21.0095223066	0.738451004028	36	36
0	2	5	3	0	2	2	3	0	0	1.12202068027e+11	18.3286952048	0.565921068192	1	1
0	2	1	3	1	1	3	2	0	1	1.10319582678e+11	14.7952795565	0.993655920029	1	1
2	0	2	0	2	3	3	0	0	0	2.52915196691e+11	9.12396279679	0.500410079956	6	6
4	1	4	0	0	0	2	2	0	0	1.02322954065e+11	20.0798388378	0.559993028641	51	51
