# Weibullbins: 24	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 15.0
1	2	0	1	3	2	1	2	1	1	1.5177039764e+11	11.1367805801	0.583763837814	332	332
2	2	4	0	3	2	4	3	0	1	93039728431.0	17.4476746869	0.474102973938	17	17
1	0	5	0	1	1	4	2	0	1	2.17884354877e+11	8.62303281892	0.473551034927	30	30
0	0	0	3	1	0	2	1	1	0	2.56231557937e+11	9.03597348294	0.0711271762848	25	25
4	2	0	3	0	3	1	2	1	0	1.50769267235e+11	14.0737526367	0.41303896904	197	197
4	2	2	3	0	3	2	1	0	0	97248570137.7	20.9363236362	0.214861154556	8	8
0	2	3	1	2	3	1	1	0	1	1.16051111979e+11	13.9378320044	0.569655895233	1	1
2	1	2	2	2	3	1	3	1	1	1.68239478296e+11	10.1604385827	1.14619112015	25	25
4	2	3	2	1	0	4	2	1	0	1.40762858718e+11	14.8277323769	1.34547686577	125	125
2	0	3	1	2	0	3	2	0	1	2.55468458216e+11	7.24245930708	0.640818119049	6	6
4	1	3	3	2	2	3	0	0	1	1.10540270846e+11	14.6981150641	0.483215093613	1	1
4	1	0	0	2	0	1	1	1	1	1.665578736e+11	10.5809258663	0.645761013031	25	25
2	2	0	3	2	0	0	3	1	1	1.93156761238e+11	9.22762688227	0.57817196846	25	25
4	0	3	2	0	1	2	2	1	1	2.35819704335e+11	7.74892099715	1.12062096596	191	191
2	0	1	0	3	3	1	0	0	0	2.35781510892e+11	9.66459203165	0.294579982758	47	47
1	2	2	1	2	3	3	2	1	0	1.60570328981e+11	13.1471601988	0.60570192337	25	25
2	0	0	0	0	2	2	3	1	1	2.40678425455e+11	7.81374854375	0.629640102386	329	329
4	1	1	2	0	0	2	1	1	0	1.53784364081e+11	13.7411311586	1.00362086296	175	175
1	1	5	0	3	3	3	1	1	0	1.46193708574e+11	14.5869645735	0.588021993637	315	315
1	1	4	3	2	1	4	1	1	0	1.57832516941e+11	13.573305281	0.641533851624	25	25
4	2	1	2	1	3	4	1	1	1	1.41908520876e+11	11.7888852137	1.41749811172	191	191
1	1	4	1	1	0	1	1	0	1	1.04436132227e+11	15.2749245883	0.583467006683	12	12
2	2	1	0	3	0	3	3	0	1	97404074731.8	16.7301307796	0.47017288208	16	16
2	0	1	0	1	2	3	3	0	1	2.29417430954e+11	8.06532440196	0.5583319664	33	33
2	2	5	3	2	3	3	1	0	1	1.10319549454e+11	15.1156267155	0.482385158539	1	1
0	1	0	2	2	2	4	0	1	0	1.57833118805e+11	13.4019270363	0.0854780673981	25	25
1	0	2	0	0	3	4	3	0	0	2.19030329013e+11	10.2857669817	0.259198188782	34	34
1	2	0	0	3	0	4	0	0	1	92920065614.7	17.6036166396	0.433242082596	18	18
2	1	1	2	3	3	3	1	1	1	1.49072186714e+11	11.3033037148	1.15387201309	316	316
3	0	4	0	1	0	4	3	0	1	2.26621827914e+11	8.15754736758	1.04005694389	14	14
0	1	3	1	1	0	3	2	1	0	1.60891469639e+11	13.1242800597	0.485717058182	25	25
4	2	0	1	2	2	3	0	1	0	1.60570328981e+11	13.1429541102	0.524781942368	25	25
2	1	2	1	1	2	4	0	1	1	1.4724717912e+11	11.2953293864	0.871917963028	313	313
0	0	3	0	1	0	0	0	1	0	1.9122642e+11	11.5239931715	0.51437997818	25	25
4	1	3	2	1	1	1	2	0	0	1.01113396569e+11	19.9817041678	0.334812879562	5	5
1	1	5	0	3	0	3	3	0	1	96812859701.4	17.1324369282	0.675585031509	18	18
4	2	3	1	0	2	2	3	1	0	1.53691171019e+11	13.6685044682	1.10241007805	192	192
4	0	5	0	2	0	1	0	0	0	2.62096358639e+11	8.86335036096	0.200734138489	6	6
0	0	3	2	2	3	4	1	0	1	2.47270955705e+11	7.47342619706	0.529557943344	6	6
1	2	4	3	3	3	2	2	0	0	98029921514.7	20.7847026652	0.338932991028	17	17
2	1	1	1	2	2	2	2	0	1	1.12426794864e+11	14.3398786694	0.45415186882	1	1
3	1	5	2	0	1	3	2	1	0	1.51214729309e+11	13.9192579672	9.03979992867	125	125
3	0	4	0	0	2	3	0	0	1	2.32191642143e+11	7.9912038166	0.950422048569	22	22
4	1	2	2	1	3	1	3	0	0	1.01184328291e+11	19.9142813525	0.303753852844	8	8
2	2	2	3	0	0	4	0	0	1	96133584931.8	16.694595731	0.453135967255	16	16
4	2	0	2	0	0	0	1	1	0	1.80583226207e+11	11.9518571268	0.543517112732	175	175
3	2	1	0	1	2	0	0	0	1	1.9122642e+11	9.3589671526	0.678488969803	3	3
3	1	5	2	3	0	2	1	0	1	1.02668422881e+11	15.9662655348	0.813500881195	5	5
4	2	2	1	1	1	3	3	1	0	1.4412182074e+11	14.4380537309	0.90324306488	173	173
1	1	2	3	1	3	0	0	1	1	1.86306255127e+11	9.38993978962	0.834483146667	282	282
4	0	2	0	1	2	2	3	1	1	2.34010983379e+11	7.94801614432	1.62952494621	178	178
3	0	1	2	2	3	0	0	0	1	1.93156945922e+11	9.09021701541	1.00466299057	6	6
3	1	2	1	3	1	4	2	0	1	96782639343.2	16.3175268341	1.10877585411	5	5
1	2	3	2	2	0	2	0	1	1	1.72608144143e+11	9.95973928453	0.85108590126	25	25
0	2	5	0	0	2	0	2	0	0	1.9122642e+11	11.5274896647	0.266997098923	1	1
1	0	1	1	2	3	3	1	1	0	2.34433058942e+11	9.55278359841	0.799998998642	25	25
2	2	2	0	0	3	3	2	0	0	97952157552.0	20.9006839328	0.200617074966	17	17
3	2	3	0	2	2	1	0	0	1	1.14890920866e+11	14.4420611319	0.73001909256	1	1
3	0	0	2	2	3	2	3	0	0	2.59827716124e+11	8.80432001399	0.400381803513	6	6
0	2	1	2	3	0	2	3	0	0	1.12202336563e+11	18.126548097	0.217744112015	1	1
2	0	0	2	3	3	1	0	0	0	2.3816162063e+11	9.4496941125	0.0448188781738	47	47
0	0	0	0	3	1	0	2	0	0	1.9122642e+11	11.5274896647	0.00969409942627	6	6
1	2	5	0	1	2	1	0	0	1	1.00448642109e+11	16.7904828056	0.431996107101	14	14
2	0	3	1	0	2	1	1	0	1	2.39182801507e+11	7.63168400764	0.826428890228	41	41
4	2	2	2	2	0	4	2	0	1	1.06520960428e+11	15.0690002938	0.48607301712	1	1
3	1	2	0	1	0	4	2	1	0	1.47440776434e+11	14.4506586978	8.06672406197	75	75
2	1	2	0	0	3	2	2	1	0	1.59773054326e+11	13.4652648389	0.621635198593	315	315
4	2	4	2	1	1	3	0	1	0	1.44121715132e+11	14.5167263035	0.857836961746	173	173
1	0	0	1	3	3	1	1	1	1	2.31963169512e+11	7.87522258253	0.860366106033	315	315
4	0	5	0	1	0	2	0	0	0	2.26684491482e+11	9.98485075327	0.207459211349	26	26
1	1	0	0	2	3	1	0	1	1	1.665578736e+11	10.5654013618	0.521573066711	25	25
0	0	0	3	2	0	2	0	1	1	2.56232273838e+11	7.35469874476	0.332969903946	25	25
1	1	1	0	2	0	2	1	1	1	1.71224661809e+11	10.2633147783	0.808502912521	25	25
2	0	3	1	1	0	0	2	0	1	1.93157104535e+11	9.03552518068	0.475940227509	32	32
3	0	3	3	1	1	2	0	0	1	2.3991056989e+11	7.70617602478	0.920118093491	14	14
1	2	4	2	3	3	2	1	0	0	98030023863.2	20.5985057936	0.342602014542	17	17
1	0	5	2	0	2	0	0	0	1	1.93156945922e+11	9.35436186686	0.47563791275	34	34
1	0	5	0	2	0	0	2	0	0	1.9122642e+11	11.5274896647	0.301104784012	6	6
4	1	2	0	0	3	3	2	0	0	94711866323.4	21.5581197182	0.205626010895	8	8
4	2	4	0	0	0	1	2	0	0	99434231685.5	20.6142610612	0.203382015228	7	7
2	0	3	0	1	0	4	1	0	0	2.23950089308e+11	10.107075955	0.224678993225	32	32
3	2	3	2	2	2	2	1	0	1	1.12202336563e+11	14.4472870887	0.881405115128	1	1
0	0	0	0	1	2	4	2	1	0	2.29178263736e+11	9.89744593537	0.0541348457336	25	25
3	0	1	1	0	1	3	1	0	0	2.34769504668e+11	9.54150893362	0.792784929276	22	22
1	0	5	1	0	0	3	1	0	0	2.30044505447e+11	9.70289462084	0.303519010544	35	35
4	0	1	2	0	2	1	1	1	1	2.26468445247e+11	8.01593773563	1.39601588249	192	192
0	1	0	2	1	0	3	2	0	0	1.10540385493e+11	18.4212752062	0.0316689014435	1	1
3	2	2	2	3	0	3	3	1	1	1.48871913077e+11	11.259421068	8.22031998634	125	125
2	2	4	0	1	2	0	2	0	0	1.9122642e+11	11.5274896647	0.232149124146	15	15
3	2	3	0	2	2	1	1	1	0	1.66225422754e+11	13.0320623394	8.30062294006	25	25
3	2	2	1	0	2	2	1	0	0	1.02738781064e+11	19.639057037	0.49619102478	5	5
4	1	2	1	1	3	3	3	0	0	96193366060.0	20.7958520977	0.236946105957	8	8
4	0	3	1	3	3	3	0	0	1	2.20782656783e+11	8.11282745844	0.55615401268	40	40
0	1	3	1	3	0	0	2	0	1	1.93543418744e+11	9.02085189793	0.479943990707	1	1
1	1	5	0	1	1	4	3	0	1	93334072175.5	17.8278428988	0.485215902328	13	13
3	0	0	0	3	0	2	1	1	0	2.39285859261e+11	9.56725664865	7.58002996445	125	125
3	0	0	3	2	2	1	2	1	0	2.4610798029e+11	9.22498870894	8.385461092	25	25
3	2	3	1	3	3	4	1	0	1	96306127724.3	16.4501143552	0.93981218338	5	5
0	2	4	3	3	2	1	3	0	1	1.16050798753e+11	14.1580278742	0.483094930649	1	1
2	0	5	3	0	3	3	2	0	0	2.31873117701e+11	9.75525253438	0.264276981354	47	47
4	0	1	0	2	2	1	2	1	1	2.43648693316e+11	7.71213590399	1.07921910286	25	25
4	0	3	2	0	1	2	3	0	1	2.2652911478e+11	8.00138231552	0.593600988388	34	34
3	0	3	1	1	1	2	2	1	0	2.45363301113e+11	9.18576605516	10.5968511105	107	107
0	2	5	3	2	3	3	3	1	0	1.60569795361e+11	13.2687770461	0.568348884583	25	25
2	1	2	3	0	1	1	2	1	1	1.56739759257e+11	10.8904969291	0.905040979385	314	314
3	0	1	3	2	3	2	1	1	1	2.56232777775e+11	7.37958259636	7.46267485619	25	25
3	2	4	1	3	2	3	1	1	0	1.48895987183e+11	14.0731068591	9.07248091698	125	125
0	1	3	3	1	1	2	3	1	0	1.72952641131e+11	12.478836747	0.511549949646	25	25
1	0	4	3	1	1	1	0	0	0	2.36050427713e+11	9.58049372916	0.209657907486	30	30
4	1	0	3	1	2	0	2	0	0	1.93542562986e+11	11.3643381879	0.0478219985962	5	5
2	2	5	1	3	0	1	3	1	0	1.54535462272e+11	13.6195832239	0.6251039505	389	389
1	1	3	2	3	1	4	3	1	0	1.43558135713e+11	14.5668327747	0.88153886795	335	335
0	1	5	0	1	2	1	0	0	1	1.15120702708e+11	14.8651979776	0.482693910599	1	1
2	1	2	1	1	2	0	0	1	0	1.82954837484e+11	11.7409729381	0.703743934631	313	313
0	2	5	1	0	3	0	3	0	0	1.93157104535e+11	11.1840674281	0.272548913956	1	1
0	1	4	2	1	1	1	2	1	0	1.68239478296e+11	12.6811453157	0.573927879333	25	25
1	1	5	3	1	2	2	3	1	0	1.58615461577e+11	13.5009583468	0.659316062927	277	277
2	2	2	2	2	3	3	3	0	1	1.10319746001e+11	14.6365384608	0.910546064377	1	1
2	0	3	0	1	3	3	1	1	1	2.2215142289e+11	8.29411638686	0.92552781105	309	309
1	2	3	1	3	3	2	2	1	1	1.58018781467e+11	10.6763042644	1.04145908356	315	315
2	1	1	2	3	1	4	0	1	0	1.45409913947e+11	14.4030424806	0.663140058517	316	316
0	2	0	1	3	0	0	2	1	0	1.93157104535e+11	11.2132835825	0.0758831501007	25	25
1	1	3	0	0	2	2	2	1	1	1.56580424295e+11	11.0519229266	0.927083015442	310	310
0	0	4	0	1	3	0	1	0	1	1.9122642e+11	9.35028392424	0.600057125092	6	6
3	2	2	3	1	1	4	3	0	1	97831240264.3	16.3374207706	0.774652957916	3	3
1	1	0	0	2	0	1	2	1	0	1.665578736e+11	12.9853576293	0.373107194901	25	25
2	0	4	0	2	2	2	1	1	0	2.53672740681e+11	9.12017491063	0.544787883759	25	25
0	0	1	1	0	0	1	0	0	1	2.6474225119e+11	7.04955167851	0.47257900238	6	6
2	1	5	2	1	0	4	0	1	0	1.47790384014e+11	14.1981789712	0.589587926865	339	339
0	1	4	2	2	2	0	1	0	1	1.93543259814e+11	9.07639903061	0.498817205429	1	1
0	1	5	3	1	2	2	0	0	1	1.12426711944e+11	14.9402656162	0.465610027313	1	1
0	1	1	3	2	2	4	0	1	1	1.57832651709e+11	10.8697441655	0.77895116806	25	25
2	1	5	0	0	1	2	3	0	1	1.00337670324e+11	16.7808952003	0.730808973312	15	15
2	0	0	1	0	0	1	2	0	0	2.41371831059e+11	9.30981822974	0.0340449810028	40	40
4	0	4	3	2	0	1	0	1	1	2.46107138122e+11	7.52548165817	1.23125982285	25	25
3	0	4	3	3	2	4	1	0	1	2.24708618609e+11	8.13978509034	1.02236104012	22	22
1	1	1	2	1	3	3	2	0	0	97845577992.9	20.5928017373	0.215523004532	16	16
2	0	2	2	3	2	0	0	1	1	1.87641970484e+11	9.27695863512	0.962833166122	329	329
3	0	1	3	3	0	3	3	1	1	2.21800352476e+11	8.186267554	8.67659497261	125	125
3	1	4	1	3	3	4	3	0	0	96846845390.2	20.6460880089	0.61837220192	5	5
3	2	3	1	3	3	0	0	1	1	1.88235665432e+11	9.22725000422	11.6144428253	125	125
2	0	1	0	3	0	1	1	0	1	2.36493733333e+11	7.89559804795	0.477660179138	40	40
2	2	2	1	3	0	0	1	1	0	1.81415925036e+11	11.8523123728	0.583986997604	389	389
4	2	1	0	2	2	3	0	1	1	1.58965238313e+11	10.916519738	1.43835115433	25	25
3	1	3	2	0	2	3	3	1	1	1.51104403162e+11	11.1113911168	10.2182240486	125	125
2	1	2	0	0	3	1	0	0	1	1.03581503313e+11	15.7904688836	0.453137874603	17	17
3	2	3	2	0	3	4	0	1	1	1.4795154928e+11	11.3453467318	9.48574018478	125	125
0	2	4	1	2	0	1	2	1	1	1.67903790804e+11	10.1278838334	1.11449098587	25	25
0	1	2	2	0	1	2	3	0	1	1.12426741236e+11	14.3598487074	0.563316106796	1	1
4	0	1	3	1	3	3	3	1	1	2.17864006353e+11	8.35806523866	1.24484801292	191	191
0	1	4	0	2	0	2	3	1	1	1.71224661809e+11	10.2471488825	0.810195922852	25	25
0	0	3	2	1	3	0	2	1	0	1.93156945922e+11	11.2625212777	0.672891139984	25	25
0	2	3	0	2	1	4	0	0	1	1.05456068186e+11	15.5811499203	0.49538397789	1	1
0	1	3	2	0	1	1	1	1	1	1.68239478296e+11	10.1946926199	0.892186880112	25	25
0	0	5	1	1	0	3	0	1	1	2.34433058942e+11	7.88780455364	0.886066913605	25	25
3	2	2	2	3	0	4	2	1	0	1.45895885112e+11	14.3653054834	7.97933101654	125	125
4	1	5	0	2	0	2	1	1	0	1.71224661809e+11	12.7007396002	0.83065199852	25	25
2	0	0	2	2	2	0	3	0	1	1.93156945922e+11	9.16890133628	0.330884218216	6	6
1	1	1	2	0	2	2	3	1	1	1.58161326126e+11	10.7601534961	1.0076611042	310	310
4	1	1	3	3	3	4	3	1	0	1.40476458741e+11	15.010667774	0.824208974838	197	197
4	2	2	3	2	3	3	3	0	0	1.10319676053e+11	18.6134931685	0.230224847794	1	1
2	1	2	3	0	1	4	1	1	0	1.46789890902e+11	14.4922451979	0.668869018555	314	314
1	1	3	3	2	3	1	1	0	0	1.16282889581e+11	17.8096090776	0.233778953552	1	1
1	1	1	0	3	3	1	0	0	1	1.0045032739e+11	16.2880378318	0.537276983261	17	17
1	2	5	2	3	0	1	1	1	1	1.52801414443e+11	11.280417009	0.874145030975	446	446
3	0	5	2	1	1	0	0	1	0	1.9131455059e+11	11.3512326402	10.1673340797	107	107
2	0	0	3	0	3	4	0	0	1	2.24413663858e+11	8.20420769382	0.274173974991	47	47
1	0	3	3	3	3	1	1	0	1	2.34912807864e+11	7.82761818909	0.5248670578	35	35
3	1	0	3	3	1	3	3	1	0	1.49722240948e+11	14.2103400269	9.25724315643	125	125
4	0	4	3	2	1	0	3	0	1	1.93156157059e+11	9.12954644841	0.637782096863	6	6
0	0	3	3	0	0	4	1	1	0	2.31490962433e+11	9.75628349639	0.518404006958	25	25
1	1	1	0	2	1	2	0	0	1	1.11302826647e+11	14.8671922689	0.656683921814	1	1
1	0	1	0	1	2	0	3	0	0	1.9122642e+11	11.5402145246	0.251020908356	28	28
4	0	5	3	2	3	1	3	1	0	2.46107375861e+11	9.28561755994	0.83746099472	25	25
2	0	5	1	2	2	0	3	0	1	1.93157104535e+11	9.28114509217	0.556293010712	6	6
4	1	2	2	0	0	1	1	0	1	1.01115343021e+11	15.8009416391	0.619580984116	7	7
4	0	1	3	3	1	3	3	0	0	2.20139771416e+11	10.1022591334	0.235591888428	34	34
4	0	3	0	3	2	4	2	1	1	2.08550466206e+11	8.71752197842	1.12853813171	192	192
1	1	4	1	0	3	3	0	1	1	1.48845456639e+11	11.2144100527	1.01685714722	303	303
0	1	5	0	3	1	2	1	1	0	1.71224661809e+11	12.7007396002	0.492120027542	25	25
0	1	3	2	1	3	1	0	0	0	1.16283156833e+11	17.5888863117	0.271187782288	1	1
0	1	2	1	0	3	1	1	1	0	1.68239598386e+11	12.6486694333	0.54585814476	25	25
0	1	0	3	3	1	2	1	1	1	1.72953003557e+11	10.0588780846	0.391788959503	25	25
4	0	1	1	0	3	4	2	1	1	2.14207128219e+11	8.32653404117	1.64570403099	197	197
3	1	3	2	3	0	4	0	0	1	97129771784.6	16.3905829809	0.742766857147	5	5
0	0	1	0	0	2	1	2	1	1	2.43648693316e+11	7.71213590399	0.901221990585	25	25
3	2	2	1	2	3	1	1	1	1	1.67903790804e+11	10.128963769	8.56644201279	25	25
1	1	1	1	2	0	4	2	1	1	1.57833224498e+11	10.6905506361	0.981790065765	25	25
1	1	0	3	1	3	3	1	0	1	97845348056.7	16.7071499186	0.478261947632	16	16
1	1	0	0	0	1	2	3	1	0	1.57187876438e+11	13.641021303	0.340512990952	320	320
3	2	3	3	0	1	3	0	1	1	1.50573587069e+11	11.3536035425	8.69230508804	125	125
4	2	2	1	3	1	0	1	1	1	1.7855827802e+11	9.6250673653	1.29508590698	191	191
4	1	4	2	1	0	0	1	1	0	1.81361181905e+11	11.9078136024	1.08714389801	125	125
1	2	4	3	0	1	0	3	1	0	1.85767073252e+11	11.786612105	0.574615955353	320	320
2	0	0	1	0	0	1	0	0	0	2.41371831059e+11	9.30702017315	0.0335841178894	40	40
3	0	4	1	2	2	0	0	1	0	1.93157104535e+11	11.2097870893	7.26344680786	25	25
0	1	4	0	1	1	2	1	1	0	1.71224661809e+11	12.7007396002	0.495177030563	25	25
0	1	2	0	2	2	1	0	1	0	1.665578736e+11	12.9813432776	0.481308937073	25	25
2	1	2	3	3	2	3	2	1	0	1.48093172471e+11	14.2960060788	1.06289887428	329	329
1	0	5	2	1	0	2	3	0	1	2.34914601435e+11	7.91364927444	0.495446920395	26	26
0	2	4	3	1	1	4	1	1	0	1.57517580118e+11	13.6292272419	0.677370071411	25	25
1	1	0	2	3	0	4	0	0	0	94411096777.6	21.2735055346	0.280458927155	18	18
3	0	2	0	3	0	3	3	0	1	2.30836194118e+11	8.01427958139	1.04646897316	22	22
4	0	1	2	3	1	3	3	1	0	2.13807472561e+11	10.3426160177	0.990755081177	191	191
4	2	1	3	1	0	1	0	1	1	1.50329825844e+11	11.3022613009	1.39285182953	125	125
1	2	0	2	2	3	3	1	1	1	1.60570219372e+11	10.6871161186	0.586851119995	25	25
2	1	5	2	3	3	0	0	0	0	1.93543259814e+11	11.2399133788	0.220032930374	17	17
3	0	1	1	2	2	3	3	0	1	2.55468458216e+11	7.26468843771	1.09222197533	6	6
2	0	1	1	3	0	1	3	1	0	2.31814811323e+11	9.63161173656	0.603880882263	389	389
0	1	1	0	0	3	1	1	0	0	1.15120702708e+11	18.0696340045	0.188905000687	1	1
2	2	1	0	2	2	3	0	0	0	1.09216888943e+11	18.9125570489	0.196447134018	1	1
1	2	4	2	1	2	0	1	1	1	1.85767405656e+11	9.38582282612	0.876096010208	277	277
4	1	5	0	3	1	2	3	0	0	95797360044.9	21.3701999939	0.207343816757	7	7
4	2	1	3	2	1	2	1	1	1	1.72607508633e+11	10.1027649446	1.25680494308	25	25
1	1	5	2	3	1	4	1	0	1	92801792558.4	17.5999074364	0.595305919647	19	19
0	2	0	0	0	3	1	3	1	1	1.66225422754e+11	10.5595527617	0.369095087051	25	25
3	1	2	3	1	2	0	3	1	1	1.89575566838e+11	9.31640725138	11.1419479847	109	109
3	1	1	1	1	3	3	3	0	0	1.01879822064e+11	19.7180222792	0.643204212189	5	5
2	0	2	0	2	3	2	0	0	1	2.57231171745e+11	7.36449972634	0.481745004654	6	6
3	2	3	3	3	3	0	3	0	1	1.93156438533e+11	9.21861107115	0.909932851791	5	5
3	1	0	1	1	2	2	3	1	0	1.62875326843e+11	12.9598117902	9.18123292923	109	109
3	2	0	3	1	1	0	3	0	1	1.93156580942e+11	9.25216526885	0.622375011444	3	3
2	1	2	0	1	1	2	0	0	1	1.00927570922e+11	16.1613988052	0.527870893478	14	14
3	1	4	1	0	0	4	0	1	1	1.48259546322e+11	11.2395445149	8.67736697197	125	125
4	1	1	1	0	3	4	1	0	0	92371712004.4	21.6541704807	0.226440191269	8	8
3	1	5	1	2	2	3	2	1	1	1.60891469639e+11	10.8402618317	7.51038408279	25	25
4	1	1	0	2	2	4	0	0	0	1.05666980323e+11	19.4913476573	0.20370388031	1	1
4	0	2	3	0	3	4	0	0	0	2.15947716338e+11	10.3081544109	0.278840065002	40	40
0	2	2	2	3	0	4	1	0	1	1.06520960428e+11	15.0845605517	0.577061891556	1	1
1	2	1	2	0	1	1	1	1	1	1.53825196752e+11	11.0038260581	0.977297782898	320	320
0	2	2	1	1	3	1	1	0	1	1.16051111979e+11	13.9021705464	0.695673942566	1	1
3	0	5	1	3	0	3	1	0	0	2.33166661552e+11	9.59552169527	0.624324798584	22	22
3	1	2	3	2	2	3	1	0	1	1.10540099145e+11	14.8280971814	0.859297990799	1	1
0	1	2	1	3	2	4	2	1	1	1.57833224498e+11	10.6572828781	0.752964019775	25	25
3	1	4	2	3	1	3	2	0	0	1.00245595479e+11	20.1401031996	0.547217845917	5	5
0	0	0	2	0	2	0	2	0	0	1.93156945922e+11	11.2625212777	0.0329291820526	6	6
2	1	5	0	0	1	2	0	0	0	1.00337670324e+11	20.4371514979	0.192510128021	15	15
0	0	1	1	3	3	3	1	1	0	2.34433058942e+11	9.55278359841	0.819105863571	25	25
3	0	0	1	3	3	4	1	0	0	2.25368670097e+11	9.86926272506	0.56036400795	22	22
1	2	4	2	1	3	4	1	1	0	1.45690899766e+11	14.4109251727	0.67276096344	282	282
0	1	0	0	3	1	0	1	0	1	1.9160887284e+11	9.41776673951	0.28937292099	1	1
3	0	4	2	2	3	2	2	0	0	2.59827716124e+11	8.80475529626	0.576761960983	6	6
0	2	0	2	0	2	0	2	0	0	1.93156945922e+11	11.2625212777	0.0582399368286	1	1
4	1	4	1	2	0	4	1	1	0	1.57833224498e+11	13.3715889519	0.864934921265	25	25
3	2	3	2	1	1	1	3	0	1	1.06599702279e+11	15.0960793599	0.796532869339	3	3
4	2	1	3	3	0	2	0	0	1	96597855705.2	16.6197910772	0.527056932449	7	7
0	1	0	3	0	0	1	1	0	0	1.16282944921e+11	17.8591866073	0.023885011673	1	1
3	2	2	3	0	2	2	1	1	1	1.61554076321e+11	10.5771358731	9.95989012718	125	125
4	2	3	1	2	0	3	1	1	1	1.60570328981e+11	10.5375623985	1.093501091	25	25
3	2	1	2	2	0	1	1	0	0	1.16051054724e+11	17.6613869217	0.545727968216	1	1
2	2	3	0	3	1	2	3	1	1	1.56950630101e+11	10.9903513144	1.08106899261	316	316
3	1	3	0	0	0	4	2	0	0	97191462016.8	21.0510869128	0.449002027512	5	5
2	1	3	2	3	1	1	1	0	0	1.03240765365e+11	19.6438665007	0.217467069626	16	16
2	0	2	0	1	0	4	0	0	0	2.23950089308e+11	10.0862005172	0.240087032318	32	32
2	2	2	3	2	3	3	3	0	1	1.1031945344e+11	14.8344890264	0.516830205917	1	1
0	2	5	3	0	3	1	0	1	0	1.67903126465e+11	12.7929673575	0.508771896362	25	25
2	2	1	0	2	0	0	3	0	0	1.9122642e+11	11.5302173858	0.189294099808	1	1
1	1	2	3	1	1	3	1	1	1	1.48139416753e+11	11.4525696798	1.1146299839	263	263
1	2	1	1	0	1	0	1	0	1	1.93157104535e+11	9.05686601595	0.66893196106	19	19
1	0	0	3	2	0	1	0	0	0	2.64740515219e+11	8.74282386722	0.192879915237	6	6
0	0	0	0	2	2	1	1	0	0	2.62096358639e+11	8.88118752656	0.0104601383209	6	6
2	0	3	2	2	2	4	3	0	1	2.47270955705e+11	7.46233108153	0.506574869156	6	6
4	2	1	2	2	2	3	2	1	0	1.60570219372e+11	13.2063904323	0.910804986954	25	25
0	1	5	2	3	2	0	1	0	1	1.93543259814e+11	9.35027542484	0.83495092392	1	1
2	2	5	0	1	1	3	3	0	0	98448726045.2	20.7877255964	0.194334983826	14	14
2	0	5	2	2	3	2	1	0	0	2.59827716124e+11	8.82033052474	0.229735851288	6	6
4	1	5	1	0	1	2	2	1	0	1.54844310517e+11	13.5710522386	0.846140861511	191	191
2	1	3	0	0	1	3	0	0	0	98304659079.6	20.8249758414	0.206866025925	15	15
2	2	1	2	0	0	1	0	1	0	1.56375845753e+11	13.5111246806	0.806707143784	389	389
2	0	5	2	3	1	2	2	1	0	2.41668935341e+11	9.33978772936	0.638752937317	316	316
3	1	3	2	1	0	4	3	1	0	1.48929447065e+11	14.1174444704	7.91851401329	75	75
3	0	2	0	0	3	1	1	0	1	2.41560895719e+11	7.74403729466	1.01984405518	22	22
0	1	5	1	0	1	1	3	1	1	1.68239598386e+11	10.404550708	1.15921211243	25	25
0	2	1	0	2	3	3	2	0	0	1.09216888943e+11	18.9186790131	0.230406045914	1	1
1	1	1	1	3	0	2	3	0	1	99912366986.0	15.9336362936	0.514522790909	18	18
2	0	0	0	3	2	4	0	1	1	2.15981015843e+11	8.53310997621	0.406822919846	329	329
0	1	4	1	1	0	3	0	0	0	1.10540437336e+11	18.3291279012	0.315072059631	1	1
2	0	5	0	1	2	3	1	0	1	2.29417430954e+11	8.3077482587	0.501616001129	33	33
1	2	3	3	1	1	4	3	0	1	93739483769.0	17.0101864412	0.493069887161	13	13
3	2	3	2	1	2	2	2	0	1	1.03234321768e+11	15.5403729177	0.729048967361	3	3
4	0	3	1	3	2	3	1	1	1	2.13464049836e+11	8.34825448794	1.33366298676	192	192
4	0	4	3	3	1	4	2	0	0	2.13035793453e+11	10.412285118	0.228645086288	34	34
3	0	2	1	2	0	0	2	1	0	1.93157104535e+11	11.2132835825	7.98056411743	25	25
3	0	3	3	0	0	3	1	0	0	2.35476444365e+11	9.66072659326	0.693146944046	22	22
3	2	2	0	2	0	4	3	1	1	1.55943595794e+11	11.0743773148	7.10898900032	25	25
1	1	1	0	3	2	4	3	1	1	1.41546620105e+11	12.0219063671	0.923858165741	332	332
3	2	0	0	3	0	0	1	1	1	1.86354148644e+11	9.63583381904	8.98669505119	125	125
3	0	3	1	0	0	2	1	1	1	2.44203843731e+11	7.5055079082	8.08848285675	125	125
4	0	0	3	1	0	3	3	0	0	2.24972115241e+11	9.97972293734	0.0553259849548	26	26
0	1	4	0	1	1	2	3	1	1	1.71224661809e+11	10.2265004592	0.926316022873	25	25
3	1	3	2	1	2	0	0	0	0	1.93543259814e+11	11.2399133788	0.551842927933	3	3
1	2	4	1	2	1	3	0	0	0	1.10319797741e+11	18.3624177359	0.285531997681	1	1
