# Weibullbins: 16	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 15.0
1	2	3	2	0	2	0	0	0	1	1.93156945922e+11	9.08429806797	0.672497034073	18	18
2	2	5	0	2	0	2	3	1	1	1.79709008535e+11	10.0113096321	0.848823785782	17	17
3	1	3	0	3	1	2	1	0	0	1.00941223196e+11	20.3713376013	0.456162929535	5	5
0	1	3	3	1	2	0	2	0	1	1.9354228312e+11	9.18550938834	0.493997097015	1	1
4	0	4	1	2	0	2	3	0	0	2.47354936949e+11	9.13852733028	0.217405080795	4	4
1	2	2	3	1	3	0	2	0	0	1.93156303668e+11	11.3994722491	0.20728302002	16	16
4	0	4	2	1	1	4	2	1	0	2.18645124234e+11	10.1459411893	0.81843996048	118	118
2	2	2	2	2	3	0	1	1	0	1.93156945922e+11	11.2834725368	0.535898208618	17	17
3	2	1	3	3	3	4	1	1	1	1.54352073207e+11	11.0531989931	7.13644814491	85	85
0	2	2	0	0	3	3	2	1	0	1.67032096722e+11	12.9532723871	0.681110858917	17	17
1	1	3	2	2	2	0	1	0	0	1.93543259814e+11	11.2643123332	0.245046138763	1	1
2	1	2	0	0	2	1	0	1	1	1.62608769535e+11	10.6698725601	0.8218998909	216	216
4	0	1	0	1	1	0	3	1	0	1.86618634806e+11	11.7747587479	0.810022830963	118	118
0	1	5	0	1	3	4	3	1	0	1.64384571616e+11	13.1563576508	0.380701065063	17	17
4	1	5	1	3	2	0	2	0	1	1.93543418744e+11	9.29557446736	2.73842597008	7	7
4	0	5	3	0	0	0	3	0	1	1.93156509958e+11	9.32505078666	0.739619016647	28	28
1	0	4	3	3	0	3	3	0	0	2.15261302115e+11	10.3075486229	0.214976072311	34	34
0	1	5	2	0	0	1	3	1	1	1.76692683625e+11	9.94642513161	0.759338140488	17	17
2	0	5	0	1	0	1	1	0	0	2.28054352474e+11	9.95549079135	0.220811843872	30	30
2	2	2	2	0	3	1	2	0	0	1.04091401203e+11	19.4582217949	0.322407007217	17	17
1	2	3	3	3	1	1	3	0	0	1.0050113694e+11	20.2618566106	0.300745010376	19	19
2	1	3	0	0	1	2	0	1	1	1.67123881529e+11	10.4532540341	0.755143165588	209	209
4	1	4	1	3	0	0	0	1	0	1.79591760939e+11	11.9292983457	1.08195281029	119	119
4	2	5	2	0	1	2	1	0	0	97154233370.0	20.7690073709	0.284095048904	7	7
0	1	0	3	0	0	2	0	1	0	1.81885483682e+11	11.9579457614	0.0589299201965	17	17
0	2	2	1	3	3	1	0	1	0	1.76340135814e+11	12.1182136651	0.513593912125	17	17
2	0	1	1	1	3	4	2	0	0	2.13629754674e+11	10.3000890801	0.215440988541	46	46
1	0	5	1	0	1	0	1	0	0	1.93157104535e+11	11.2342348416	0.263992071152	36	36
0	1	2	0	1	0	0	0	1	0	1.9160887284e+11	11.5043528868	0.392239093781	17	17
0	0	2	0	2	2	3	3	1	0	2.3796812675e+11	9.61019975437	0.386431932449	17	17
0	0	2	1	0	1	2	1	1	1	2.62627762844e+11	7.08311880399	0.854324102402	17	17
4	2	2	1	3	0	1	1	1	0	1.54519366593e+11	13.6222383074	0.855208873749	119	119
4	1	4	1	2	0	0	3	1	0	1.93543418744e+11	11.1867405861	0.604116201401	17	17
0	0	2	0	0	2	0	2	0	1	1.9122642e+11	9.33051932843	0.583932161331	4	4
3	0	1	3	1	1	2	2	0	1	2.27084649297e+11	8.0906703551	0.991631984711	12	12
0	0	0	1	1	1	3	3	0	0	2.4320469346e+11	9.25556807428	0.026967048645	4	4
1	1	0	0	2	1	0	3	1	0	1.9160887284e+11	11.4929355148	0.239619970322	17	17
3	2	4	1	1	0	1	2	0	1	1.06946466969e+11	14.9406264441	0.791548013687	3	3
3	2	5	1	1	3	1	1	1	1	1.6660637762e+11	10.5326519562	8.65156507492	81	81
0	1	4	0	0	1	3	3	1	0	1.67366160916e+11	12.8972578435	0.39201593399	17	17
2	0	4	0	3	1	2	3	0	0	2.17585452356e+11	10.3114608035	0.232142925262	36	36
3	2	0	2	1	3	3	1	0	0	1.01377572622e+11	19.9739444433	0.485486984253	5	5
2	0	0	3	2	0	2	1	0	1	2.47353567012e+11	7.59302405892	0.303712129593	4	4
3	2	3	1	3	2	1	0	0	1	1.04717047148e+11	15.2433383459	0.846109867096	5	5
2	0	0	2	0	3	3	3	1	1	2.29048853144e+11	7.96716589819	0.607948064804	215	215
1	0	1	1	2	3	3	3	0	1	2.4320469346e+11	7.53618039615	0.507394075394	4	4
0	2	1	2	2	2	0	1	0	1	1.93156945922e+11	9.10790185783	0.488651990891	1	1
4	2	0	1	1	3	4	1	0	1	92253451248.0	17.2510120373	0.403921127319	8	8
0	2	2	2	1	0	4	0	0	0	1.06520960428e+11	19.0464873895	0.210502147675	1	1
1	0	3	3	3	3	3	0	0	0	2.13791256738e+11	10.4090352574	0.209980964661	33	33
3	2	3	2	2	2	3	1	1	1	1.68718485395e+11	10.1719866116	5.33343291283	17	17
3	1	5	1	2	3	1	3	0	1	1.16283214203e+11	14.2391535747	0.747932195663	1	1
3	1	4	2	1	3	4	0	1	0	1.56701966059e+11	13.4865112524	7.18675613403	81	81
2	2	4	2	3	0	0	2	1	0	1.82525846508e+11	11.8204066516	0.459117889404	258	258
0	2	0	2	2	2	0	0	0	0	1.93156945922e+11	11.2590247845	0.0322830677032	1	1
3	0	0	3	2	1	1	0	1	0	2.5212848972e+11	9.0818698122	4.61453819275	17	17
0	0	2	2	2	2	3	1	0	1	2.43204461769e+11	7.55340142512	0.631196975708	4	4
3	2	4	0	3	2	0	0	0	1	1.9122642e+11	9.3423109554	0.703316926956	5	5
2	0	2	2	1	3	0	3	0	0	1.93156945922e+11	11.2491653295	0.238003969193	46	46
2	0	4	3	0	2	3	0	1	1	2.27870404356e+11	8.05550648346	0.719951152802	216	216
0	0	0	1	3	2	0	0	1	0	1.93157104535e+11	11.2097870893	0.117910861969	17	17
3	2	2	2	3	0	4	3	0	1	96598471926.3	16.4208765258	0.753066778183	5	5
0	1	0	2	1	2	0	2	1	1	1.93543259814e+11	9.14573816283	0.32231593132	17	17
3	2	2	1	0	0	3	3	0	0	1.01180277706e+11	19.8364872516	0.481384992599	5	5
2	2	1	3	3	1	2	0	1	0	1.66914545439e+11	12.8718931518	0.509553194046	211	211
4	0	3	1	0	0	1	3	1	0	2.28969789066e+11	9.73714363047	1.10507798195	119	119
3	2	3	1	3	0	0	2	0	0	1.93157104535e+11	11.2132835825	0.481691122055	5	5
4	2	3	1	3	1	4	3	1	1	1.46326200525e+11	11.3803423668	1.05938816071	130	130
4	0	1	2	2	3	2	1	0	1	2.47354697282e+11	7.47776641711	1.76423597336	4	4
0	0	5	3	2	3	0	0	1	0	1.93156714476e+11	11.3537125325	0.474126815796	17	17
3	0	3	2	3	1	4	3	1	0	2.24521823513e+11	9.93848647572	6.88157391548	85	85
1	1	2	0	0	2	4	1	1	1	1.4996157379e+11	11.4454923339	0.765465974808	206	206
1	1	2	2	1	2	4	1	0	1	93270931309.0	16.9882123278	0.878883123398	14	14
0	0	3	1	1	3	4	1	0	1	2.35345362327e+11	7.72601119465	0.681905984879	4	4
2	0	3	3	3	3	3	0	1	0	2.27367205482e+11	9.90288248208	3.27851700783	216	216
2	2	5	3	2	3	2	2	1	0	1.81523166437e+11	11.9453405821	1.5825920105	17	17
0	0	2	1	0	2	4	2	1	1	2.37492288876e+11	7.64754741409	0.794120073318	17	17
4	1	3	3	2	3	3	0	1	1	1.69055550532e+11	10.2282903964	4.64006209373	17	17
2	0	0	3	2	2	0	2	1	0	1.93156668754e+11	11.324758321	0.0968577861786	17	17
0	0	4	0	2	1	0	3	0	0	1.9122642e+11	11.5206054675	0.237962007523	4	4
0	1	2	0	3	3	4	2	0	1	1.05666980323e+11	15.5217996575	0.455523967743	1	1
3	0	4	1	3	0	3	1	0	1	2.20448865849e+11	8.12270200015	1.09385299683	20	20
1	0	2	1	2	1	4	2	0	1	2.35345362327e+11	7.70194936547	0.45120882988	4	4
4	0	2	2	3	2	4	3	1	1	2.14944146429e+11	8.31973842872	0.976004123688	130	130
4	1	0	3	2	0	4	2	1	0	1.66043809504e+11	12.9432275535	0.310017108917	17	17
1	1	0	2	2	2	1	2	1	0	1.76692683625e+11	12.1550353104	0.263463020325	17	17
2	2	4	3	2	0	2	2	0	1	1.12202158875e+11	14.6371954989	0.532124996185	1	1
2	0	4	1	0	0	2	3	1	0	2.48459707595e+11	9.07858371962	0.482964992523	258	258
0	1	3	2	2	2	2	0	1	1	1.81886366756e+11	9.54284668689	0.674536943436	17	17
4	1	5	0	2	1	1	3	1	1	1.74926628266e+11	10.3314066843	0.956704139709	17	17
4	0	3	0	2	0	4	1	0	0	2.32993121116e+11	9.78016398598	0.250463008881	4	4
3	2	4	2	1	3	2	0	0	1	1.0337638271e+11	15.4879504298	1.2841360569	5	5
3	1	3	2	3	2	4	2	1	0	1.54059113056e+11	13.6933616044	6.3592710495	85	85
4	1	4	1	0	1	3	0	1	0	1.51184872493e+11	13.8543076093	0.798722982407	130	130
0	2	5	1	3	1	4	1	0	0	1.06521008666e+11	19.001535097	0.21718287468	1	1
2	0	0	1	1	1	2	1	1	1	2.49602644455e+11	7.43770012354	0.564794063568	199	199
2	0	5	3	2	0	2	3	1	1	2.62626837485e+11	7.30746401332	0.719216108322	17	17
1	2	1	3	2	1	4	3	0	0	1.0652071859e+11	19.3366275106	0.203653097153	1	1
1	2	0	0	2	1	4	3	0	1	1.05456068186e+11	15.7403015953	0.504726886749	1	1
3	0	4	1	0	3	0	2	1	1	1.91366998173e+11	9.10225518397	7.85296201706	85	85
0	1	4	0	1	0	2	2	0	1	1.11302826647e+11	14.8342599313	0.454317092896	1	1
3	0	1	2	1	1	2	0	0	1	2.27085798799e+11	7.98550710903	0.826485157013	12	12
3	2	3	0	3	3	2	2	0	0	1.00803370581e+11	20.3571479475	0.594996929169	5	5
0	2	1	3	0	1	0	1	0	1	1.93156425458e+11	9.17877046564	0.486506223679	1	1
1	0	5	3	0	2	3	0	0	1	2.12647462977e+11	8.733795718	0.53170800209	33	33
0	0	5	2	3	3	0	3	0	0	1.93156945922e+11	11.2581134776	0.229569911957	4	4
4	0	3	3	2	0	0	3	0	0	1.93156096542e+11	11.3912651951	0.222995996475	4	4
2	2	3	0	3	0	2	3	0	1	99451472998.3	16.3784432956	0.47807598114	16	16
0	0	3	0	2	3	0	3	0	1	1.9122642e+11	9.37119554344	0.513771057129	4	4
2	1	2	3	2	3	0	0	0	1	1.93542519711e+11	9.18216757943	0.538906097412	1	1
1	0	2	3	3	1	1	1	1	1	2.35126975592e+11	7.83800627729	0.974305868149	226	226
0	1	1	1	0	3	3	3	1	0	1.69056043624e+11	12.5650743393	0.425961017609	17	17
4	1	5	1	2	2	1	1	1	0	1.76692816086e+11	12.1241131234	0.715260028839	17	17
4	2	1	3	3	2	0	0	1	0	1.77927443822e+11	12.1771125681	0.661413192749	130	130
0	0	5	3	1	3	0	3	1	1	1.9315684955e+11	9.39462424107	0.675007104874	17	17
2	1	2	2	3	2	4	3	0	0	94167220701.7	21.2904836664	0.217164993286	17	17
0	1	3	1	2	0	4	2	0	1	1.06734050683e+11	14.9879462757	0.604122877121	1	1
1	2	2	3	1	1	2	2	0	1	99259900872.6	16.186673027	0.522490978241	13	13
4	2	3	3	1	0	4	1	0	0	92770600571.0	21.9968624308	0.216183900833	5	5
1	1	5	1	0	1	0	0	1	0	1.87807528245e+11	11.4811185186	0.651152133942	219	219
4	2	2	0	1	2	1	2	0	1	99244258738.4	16.4173172776	0.464226007462	5	5
4	2	1	2	3	0	0	1	1	1	1.79233153851e+11	9.6771740713	0.971811056137	119	119
1	0	2	3	2	3	0	1	1	0	1.93156443154e+11	11.3660103203	0.425351142883	17	17
1	0	3	3	0	0	3	1	0	1	2.17632114831e+11	8.36379893413	0.552116155624	34	34
1	2	0	1	1	1	2	3	0	1	99260067734.5	16.1425394885	0.635484218597	13	13
4	2	0	1	3	0	2	2	1	0	1.58544780152e+11	13.2936083197	0.274793863297	119	119
4	2	0	2	1	0	4	3	0	0	92770810645.0	21.6616489394	0.0459599494934	5	5
4	2	1	0	0	1	1	1	1	0	1.56260015492e+11	13.7557661257	0.615239143372	130	130
2	1	0	2	0	3	2	2	1	0	1.69632918564e+11	12.5908105999	0.179319858551	215	215
0	1	5	1	1	3	2	2	0	0	1.12426794864e+11	18.0558569737	0.243756055832	1	1
2	2	3	1	1	3	4	1	1	1	1.55293749415e+11	10.8444995365	0.829353094101	211	211
0	2	0	0	1	2	4	3	1	0	1.64056458698e+11	13.1672538792	0.0403428077698	17	17
1	1	4	2	2	3	4	0	1	0	1.66044244458e+11	12.8224665972	0.58293390274	17	17
1	2	2	3	3	1	3	2	1	1	1.53282483755e+11	11.0770714704	0.894447803497	226	226
2	0	1	2	1	1	4	1	0	1	2.12786277308e+11	8.42143965426	0.50107717514	28	28
0	0	0	3	2	0	1	3	1	0	2.52128160254e+11	9.04674494992	0.0599081516266	17	17
1	0	1	2	1	2	3	2	1	1	2.25504551606e+11	8.03593080519	0.853267908096	185	185
3	1	5	3	2	3	1	0	1	1	1.76691703464e+11	10.203803064	6.08837294579	17	17
4	0	0	3	2	0	2	3	1	1	2.62626777464e+11	7.23672848868	0.530512809753	17	17
0	1	5	0	2	3	1	2	1	0	1.74926628266e+11	12.4446936464	0.459558010101	17	17
3	2	5	0	1	0	4	3	0	1	97181026274.6	17.1350263063	0.807711839676	3	3
2	1	5	1	3	0	2	3	0	0	1.00656698838e+11	19.954367602	0.216449022293	16	16
0	1	1	2	2	0	0	3	1	1	1.93543259814e+11	9.08543280194	0.742869853973	17	17
2	0	2	1	3	3	2	0	0	0	2.20792580574e+11	10.0175167079	0.302347898483	46	46
0	1	5	1	2	3	2	2	1	0	1.81886507119e+11	11.8037554202	0.401185035706	17	17
4	2	3	1	2	2	1	3	0	1	1.16051111979e+11	13.9339879417	0.665897130966	1	1
3	0	4	2	3	1	4	3	0	0	2.12564501668e+11	10.3884300142	0.859865903854	20	20
0	0	2	1	0	3	1	1	1	0	2.52129784403e+11	9.00049350231	0.411381959915	17	17
1	2	5	1	3	2	3	3	0	1	94864592503.5	17.1705709743	0.478477954865	20	20
1	1	4	3	3	3	0	1	0	0	1.93543037029e+11	11.2857975425	0.215461015701	17	17
0	0	1	1	2	2	0	0	0	0	1.93157104535e+11	11.2097870893	0.368277072906	4	4
4	2	3	0	0	2	3	0	0	1	93783673315.7	17.313382988	0.602102041245	7	7
4	1	1	2	2	2	0	0	0	1	1.93543259814e+11	9.07920876908	0.466886997223	1	1
4	1	0	0	2	0	4	2	0	0	1.05666980323e+11	19.4976752904	0.0218150615692	1	1
3	2	1	1	2	2	2	0	0	1	1.12202390084e+11	14.3554681728	1.08052492142	1	1
1	0	2	1	3	1	2	1	1	0	2.44846852881e+11	9.21811641353	0.618983983994	226	226
4	2	2	3	0	1	2	2	1	1	1.62162260184e+11	10.636085854	0.89514708519	130	130
0	0	4	1	0	1	4	1	0	1	2.35345362327e+11	7.72069153925	0.512216091156	4	4
4	1	2	0	0	2	3	3	1	1	1.49388939544e+11	11.4591546437	1.13283109665	130	130
2	2	3	2	3	2	0	1	1	0	1.81220700201e+11	11.9157387921	0.788743019104	216	216
2	0	4	0	0	0	4	3	1	1	2.22921304628e+11	8.25657002037	0.773813009262	258	258
0	1	2	1	1	1	0	0	0	1	1.93543418744e+11	8.99630897854	0.450740098953	1	1
3	2	3	0	3	3	0	2	0	0	1.9122642e+11	11.5274896647	0.594938993454	5	5
3	0	3	1	2	1	2	1	1	1	2.62627762844e+11	7.09980927989	5.22325706482	17	17
2	0	3	3	1	1	1	1	1	0	2.40171048377e+11	9.44914019263	0.623713970184	199	199
0	0	0	1	0	1	4	3	0	1	2.35345362327e+11	7.77489997293	0.33824300766	4	4
3	1	2	2	1	1	4	1	1	1	1.5639203186e+11	10.8113769077	7.5454928875	73	73
1	1	3	0	2	1	4	0	0	0	1.05666980323e+11	19.4913476573	0.281534910202	1	1
0	1	1	2	2	2	4	1	0	0	1.06734002349e+11	19.0560754486	0.259199142456	1	1
2	0	4	0	1	0	3	2	1	0	2.26884506764e+11	9.98048010217	0.470550060272	224	224
1	0	5	2	3	1	2	2	1	1	2.44846592278e+11	7.71223579056	0.928485155106	226	226
2	2	1	2	2	0	4	1	0	0	1.06520960428e+11	19.0908191784	0.389873027802	1	1
4	0	1	3	0	3	3	0	0	1	2.10474237522e+11	8.53317016669	0.51457285881	32	32
4	0	2	3	1	3	3	2	0	1	2.1168415186e+11	8.46447591671	3.24747800827	32	32
3	1	3	1	2	3	1	0	0	0	1.16283214203e+11	17.507097824	0.550799846649	1	1
3	1	4	2	3	2	1	1	0	0	1.04926427387e+11	19.3553407544	0.557543039322	5	5
4	2	3	2	0	3	1	1	0	0	99941292831.9	20.2367882704	0.258415937424	8	8
4	1	3	1	3	1	3	1	0	1	93966622624.3	16.820349009	3.25831699371	7	7
4	2	1	0	3	2	1	1	1	0	1.54076073353e+11	13.9268736727	0.605974197388	130	130
4	0	1	2	3	2	0	2	0	0	1.93156945922e+11	11.2625212777	0.2318379879	28	28
4	0	2	0	3	2	0	3	1	1	1.83952357291e+11	9.64692674843	0.921584129333	130	130
2	0	5	3	3	3	0	0	0	0	1.93156127335e+11	11.3735483917	0.213543891907	46	46
1	0	5	2	1	1	3	1	0	1	2.15058264124e+11	8.55212005253	0.602138996124	27	27
4	2	3	0	1	3	1	2	0	0	99510527949.4	20.5997470981	0.199738025665	8	8
2	2	0	3	3	1	2	3	0	0	99693343475.2	20.4365359811	0.0299179553986	16	16
4	2	2	3	1	3	2	2	0	0	97769961826.3	20.7234692287	0.233328104019	8	8
3	1	0	1	3	1	2	1	0	0	1.01960579196e+11	19.7760951192	0.287211179733	5	5
1	2	2	1	1	3	3	0	1	0	1.56397661264e+11	13.448673124	0.529772996902	186	186
1	2	4	1	3	2	0	0	0	1	1.93157104535e+11	9.02810487316	0.460524082184	20	20
3	1	2	1	1	0	3	3	0	1	1.01874481187e+11	15.5874988092	0.960063934326	3	3
3	1	3	0	1	2	4	1	0	0	96938788001.3	21.1428968155	0.462526082993	3	3
4	1	1	1	0	2	1	0	1	0	1.57863314244e+11	13.3394470879	0.700253009796	130	130
0	1	5	0	2	0	1	0	1	1	1.74926628266e+11	10.2585283872	0.62261390686	17	17
3	0	3	2	1	3	3	3	1	1	2.30534434083e+11	7.89561056587	6.98479795456	81	81
3	2	3	2	3	3	3	1	0	0	99751026544.6	20.2721780407	1.00306487083	5	5
2	0	1	1	1	0	2	0	1	0	2.49586032342e+11	9.05614077005	0.497518062592	224	224
3	0	0	1	0	2	4	3	0	0	2.14714666058e+11	10.269891301	0.380108118057	20	20
4	2	4	0	0	1	2	0	0	0	96182973487.3	21.2471990741	0.196222066879	7	7
3	1	4	2	1	0	1	0	1	1	1.66712065826e+11	10.2389505086	6.53170394897	51	51
4	2	3	3	3	0	1	2	1	1	1.54518692978e+11	11.0249269797	1.06798505783	119	119
3	0	4	3	2	1	4	3	1	0	2.3749064538e+11	9.56588407408	5.36541104317	17	17
1	0	2	3	0	3	4	2	0	0	2.09154067932e+11	10.6584528302	0.461153030396	31	31
2	0	2	3	3	0	4	3	0	1	2.10662398222e+11	8.54848520254	0.520822048187	38	38
3	1	4	1	2	0	4	1	0	1	1.06734050683e+11	14.9823241142	0.769965171814	1	1
2	2	1	3	1	1	3	3	0	0	99442652306.5	20.5169592749	0.22626209259	14	14
0	1	1	0	2	0	3	2	0	1	1.0943532272e+11	15.0928110727	0.632242918015	1	1
1	1	0	2	0	0	2	1	0	1	1.00609509194e+11	16.0526420975	0.614080190659	17	17
0	1	0	2	2	0	1	0	0	0	1.16283156833e+11	17.5888863117	0.032744884491	1	1
1	0	3	0	2	0	2	3	0	1	2.44882727106e+11	7.67822487063	0.480406999588	4	4
1	0	4	2	0	2	1	0	0	0	2.21194363514e+11	10.0453673629	0.220717906952	33	33
1	2	1	3	2	2	4	2	1	0	1.65712277151e+11	12.8312254964	0.577278852463	17	17
4	2	5	0	0	2	1	2	0	1	98645739919.4	17.0775703512	0.4158680439	7	7
0	0	3	3	0	0	2	0	0	0	2.47353165637e+11	9.23126720898	0.199619054794	4	4
0	2	0	2	1	0	3	0	0	1	1.10319746001e+11	14.7642690993	0.375147819519	1	1
2	2	0	2	2	1	1	1	0	1	1.16051054724e+11	14.1407999783	0.341945886612	1	1
3	0	4	3	2	1	3	3	1	0	2.40369324185e+11	9.43089786768	5.22584986687	17	17
1	2	1	3	0	2	1	0	1	1	1.61059554295e+11	10.6261328878	0.833295106888	206	206
3	0	3	1	3	2	3	3	1	0	2.27261640432e+11	9.7676075116	6.90831208229	85	85
2	2	0	3	2	2	4	3	0	1	1.06520862191e+11	15.3992291862	0.415082931519	1	1
2	1	5	2	2	0	0	1	1	0	1.93543259814e+11	11.2643123332	0.473676919937	17	17
3	1	1	3	0	2	4	0	1	0	1.55646193305e+11	13.6378203548	6.60398101807	85	85
4	1	4	3	1	2	2	0	1	1	1.62901319591e+11	10.4809161619	0.86107301712	120	120
4	0	0	3	2	1	0	1	1	1	1.93155813086e+11	9.31039429533	0.667427062988	17	17
2	0	4	0	1	1	2	1	1	0	2.47108030836e+11	9.31771988087	0.477257966995	199	199
0	2	1	2	1	2	1	1	1	0	1.76340003617e+11	12.1989262798	0.416665077209	17	17
1	0	5	2	3	2	1	1	0	1	2.18597962958e+11	8.47162169702	0.61493897438	34	34
3	2	1	3	2	1	0	0	0	0	1.93156405026e+11	11.3768646563	0.471711874008	1	1
3	2	2	0	0	2	4	0	1	1	1.53783047992e+11	11.1855662729	6.43385314941	85	85
0	0	3	1	1	3	1	2	0	1	2.52615308723e+11	7.30653679113	0.70934009552	4	4
0	1	4	3	3	2	3	1	1	1	1.6905527069e+11	10.3363025211	0.669075965881	17	17
3	0	1	3	2	2	3	0	1	1	2.4036974075e+11	7.65019408382	5.61952781677	17	17
4	1	0	1	0	3	3	3	0	1	95204207105.2	16.7698249235	0.319893121719	8	8
1	1	4	3	1	3	0	1	1	0	1.87806632903e+11	11.6467383891	0.68520283699	186	186
3	2	2	2	2	0	4	3	1	1	1.6571281882e+11	10.2841493911	5.11134004593	17	17
2	1	2	3	1	3	2	3	0	1	1.01767746885e+11	15.748496786	0.568383932114	17	17
1	0	1	0	0	0	3	0	0	1	2.15458470452e+11	8.48979528712	0.439688920975	34	34
4	1	2	0	0	3	4	1	0	0	91003325380.8	22.4120406038	0.217134952545	8	8
4	1	5	2	1	2	4	1	0	0	92176197190.6	21.7996973769	0.405738115311	5	5
1	2	4	3	1	2	4	1	1	0	1.51663847315e+11	13.9297744091	0.461308002472	185	185
1	0	2	2	0	2	3	3	0	0	2.12648117416e+11	10.3914834996	0.229948043823	33	33
1	0	0	0	3	0	0	3	1	1	1.88032022557e+11	9.54249266306	0.542905092239	297	297
4	0	1	3	1	2	3	2	0	1	2.10722722271e+11	8.57176966111	0.463916063309	20	20
2	0	5	1	3	3	2	3	0	1	2.20792580574e+11	8.30124189219	0.724770069122	46	46
3	1	3	2	2	1	4	0	1	0	1.66044244458e+11	12.8224665972	5.601375103	17	17
4	0	1	3	1	1	0	1	0	1	1.93156298293e+11	9.19234485169	0.490307807922	20	20
1	0	0	2	2	3	2	2	0	0	2.47354697282e+11	9.16381554493	0.251054048538	4	4
0	0	5	1	3	1	1	2	1	0	2.52129784403e+11	8.98444272221	0.486570119858	17	17
4	1	1	2	3	2	0	3	0	0	1.93543259814e+11	11.2527463583	0.226516008377	7	7
1	0	2	3	1	0	3	2	0	1	2.18528644354e+11	8.29238127396	0.54435801506	25	25
1	0	1	3	3	3	3	2	1	0	2.25913681635e+11	9.95614501729	0.544255018234	208	208
4	1	0	1	1	3	1	2	0	0	1.00716466744e+11	19.9593962496	0.037978887558	8	8
3	2	4	0	1	3	3	1	0	0	1.00364090437e+11	20.4787958881	0.55881690979	5	5
3	1	3	1	2	3	0	0	1	0	1.93543418744e+11	11.1907739624	5.39863395691	17	17
1	1	0	1	2	1	0	2	0	1	1.93543418744e+11	9.09659874646	0.461591005325	1	1
0	0	2	3	3	2	4	2	0	0	2.35343848974e+11	9.62724134513	0.202678918839	4	4
4	0	3	3	3	0	3	1	1	1	2.14411501386e+11	8.4509845486	0.91175198555	119	119
2	2	2	3	3	3	4	2	0	1	94375727589.5	16.8992350832	0.453971862793	17	17
1	1	0	0	0	3	2	0	1	0	1.66450413636e+11	12.9886366778	0.356617927551	197	197
2	0	0	2	2	2	4	0	1	0	2.37492058072e+11	9.47158684124	0.84842300415	17	17
2	2	1	1	1	3	3	2	0	1	99550432741.2	15.9699052747	0.454211950302	17	17
2	0	1	2	1	1	4	1	0	1	2.12786277308e+11	8.42143965426	0.663607120514	28	28
3	0	1	2	2	1	4	3	1	1	2.37492058072e+11	7.71239429725	5.32508611679	17	17
1	2	3	3	1	2	4	0	1	0	1.51663504097e+11	13.9443997673	0.464295864105	185	185
3	0	0	0	0	3	1	2	0	0	2.29121768454e+11	9.8994710989	0.449342012405	20	20
3	0	5	0	1	3	0	3	0	0	1.9122642e+11	11.5428433593	0.94312787056	20	20
0	0	4	3	0	3	0	1	0	0	1.93156399337e+11	11.3820032322	0.371118068695	4	4
2	2	3	2	1	3	2	3	1	1	1.69937881928e+11	10.0692747389	0.774730920792	211	211
2	0	4	2	0	0	1	1	0	1	2.29066757534e+11	7.92198632557	0.560646057129	38	38
4	2	1	2	0	0	3	3	0	1	95482288537.6	16.6521277758	0.502362012863	7	7
3	1	2	2	3	2	3	3	1	0	1.56994027596e+11	13.4684971895	7.53818893433	85	85
2	1	1	0	0	0	1	0	0	1	1.03912438845e+11	15.7953304211	0.568631887436	16	16
3	2	4	2	1	0	2	1	1	0	1.70815243832e+11	12.5390099737	5.06337594986	51	51
0	1	5	0	1	0	1	0	0	0	1.15120702708e+11	18.0290239662	0.189001083374	1	1
2	1	3	0	2	0	1	1	0	0	1.15120702708e+11	18.0696340045	0.287114858627	1	1
3	0	5	1	2	2	3	1	0	0	2.4320469346e+11	9.26898880219	0.583880901337	4	4
1	2	3	0	2	1	3	0	0	1	1.09216888943e+11	15.1026168049	0.665494918823	1	1
4	0	2	2	0	0	0	0	0	1	1.93156945922e+11	9.06017087065	0.485743999481	28	28
0	2	4	0	3	1	2	2	1	0	1.79709008535e+11	12.1583378172	0.402360916138	17	17
2	1	0	2	0	2	0	2	0	0	1.93543259814e+11	11.243402893	0.0363981723785	17	17
0	2	3	2	1	1	4	2	0	0	1.06520960428e+11	19.0528276779	0.224534988403	1	1
3	0	1	3	2	1	2	3	1	0	2.62627194316e+11	8.78496303623	4.85182595253	17	17
2	1	1	1	3	0	2	1	1	1	1.6693869149e+11	10.2088669126	0.770616054535	258	258
3	1	3	2	0	0	3	2	0	1	1.01382588189e+11	15.7839858211	0.744204998016	5	5
4	1	1	3	1	1	1	3	1	1	1.58962425641e+11	10.8276158472	1.00255298615	118	118
2	0	2	3	2	2	0	1	1	0	1.93156028772e+11	11.3797621608	0.695488929749	17	17
0	1	3	1	0	2	3	3	1	0	1.69056043624e+11	12.5908030182	0.440729141235	17	17
0	0	3	2	2	2	1	1	1	1	2.52129524207e+11	7.36399648083	0.795362949371	17	17
4	0	2	3	0	2	0	1	1	1	1.87060952081e+11	9.39254178481	1.07312488556	130	130
0	2	4	3	1	2	0	0	1	0	1.93156112017e+11	11.3737867759	0.432667016983	17	17
2	1	4	1	2	1	3	3	1	0	1.69056043624e+11	12.5830624373	0.736477136612	17	17
1	1	3	1	2	2	2	1	1	0	1.81886507119e+11	11.8260049302	0.448001861572	17	17
3	2	2	0	1	1	3	2	0	1	1.00327434428e+11	16.2582526791	0.950527191162	3	3
