# Weibullbins: 16	NumberSamples: 10000	RealAngles: 180.0	ArtificialAngles: 60.0
4	1	3	0	2	1	3	0	0	1	1.0943532272e+11	15.0758335588	0.367028951645	1	1
3	2	1	3	0	1	1	2	1	0	1.62028432102e+11	13.2551410717	2.441614151	51	51
3	0	0	2	2	3	2	2	0	1	2.4036677186e+11	7.69222656506	0.380350112915	2	2
0	0	1	3	3	1	2	0	1	0	2.57630380235e+11	8.933670085	0.146072149277	17	17
0	0	4	0	2	0	4	3	1	0	2.30702395085e+11	9.85179793369	0.142802000046	17	17
2	0	2	0	0	0	4	1	1	1	2.14043299387e+11	8.52309399641	0.470587015152	125	125
4	1	2	3	0	1	1	0	0	1	94578134483.2	16.9202773823	0.337350130081	4	4
1	1	2	0	0	1	3	2	0	0	90689289463.8	22.4396386682	0.0858938694	11	11
0	0	2	2	3	1	3	1	1	1	2.35902612729e+11	7.73506933254	0.522668123245	17	17
1	1	0	0	2	0	1	1	0	1	1.15120702708e+11	14.5560741807	0.548650979996	1	1
3	0	0	1	1	0	3	1	0	1	2.12096147365e+11	8.45513908044	0.394414186478	4	4
0	0	1	2	3	1	0	1	1	0	1.93156945922e+11	11.2834725368	0.151184082031	17	17
1	2	4	3	1	0	3	1	1	1	1.51327994775e+11	11.2775563807	0.449681043625	121	121
4	1	3	2	0	3	0	3	1	1	1.80118110502e+11	9.59343959993	0.557420969009	68	68
0	1	2	0	3	3	3	0	1	0	1.67366160916e+11	12.9267842851	0.203842163086	17	17
3	0	1	1	3	2	2	0	0	0	2.09268371361e+11	10.4764267965	0.249683856964	6	6
4	2	3	1	3	0	0	3	1	0	1.792640239e+11	11.9613480205	0.228949069977	68	68
1	2	1	2	2	1	1	0	0	0	1.16051054724e+11	17.6206956633	0.0902140140533	1	1
0	2	4	1	0	1	4	0	0	0	1.06521008666e+11	18.9572033081	0.10391998291	1	1
0	2	1	0	0	1	0	0	0	0	1.9122642e+11	11.5239931715	0.137893199921	1	1
0	1	2	2	0	3	0	0	1	1	1.93543259814e+11	9.04544839491	0.421560049057	17	17
2	1	3	1	3	1	4	0	0	1	89804072090.4	17.4922375933	0.363317012787	7	7
4	0	3	1	3	3	0	3	0	0	1.93157104535e+11	11.2223646186	0.0943059921265	8	8
0	1	5	2	2	0	4	2	0	1	1.06734002349e+11	15.4106891033	0.362380027771	1	1
4	1	3	1	3	0	0	2	0	0	1.93543418744e+11	11.1942634766	0.0982441902161	4	4
3	1	1	1	1	1	2	0	1	0	1.67813910441e+11	12.648343148	2.56306290627	45	45
2	2	2	2	2	1	0	0	1	1	1.93156945922e+11	9.06017087065	0.553065061569	17	17
4	1	5	2	0	0	4	1	1	1	1.41015802236e+11	12.0824367557	0.528570890427	68	68
4	2	5	0	3	2	0	2	1	1	1.7488794766e+11	10.3668521267	0.432163953781	68	68
2	2	1	2	1	0	2	1	1	1	1.65446778962e+11	10.3432162009	0.465137004852	108	108
3	0	3	2	2	2	1	2	0	1	2.45167625561e+11	7.51869553145	0.479355096817	2	2
1	1	2	3	2	3	4	3	1	0	1.66043809504e+11	12.965689173	0.171009063721	17	17
0	1	1	0	3	0	1	1	0	0	1.15120702708e+11	18.0696340045	0.0834639072418	1	1
2	1	5	3	1	2	3	1	0	0	95627872302.3	21.2274516571	0.0975608825684	7	7
1	0	2	2	1	1	0	0	1	1	1.89172892916e+11	9.21551235566	0.415019989014	111	111
0	2	1	0	2	2	1	1	0	1	1.14890920866e+11	14.4813476847	0.361526966095	1	1
3	2	0	3	0	0	4	0	0	1	94903862874.7	17.1008031842	0.361721992493	3	3
3	2	1	0	1	2	0	3	0	1	1.9122642e+11	9.33377974786	0.459270954132	2	2
2	0	0	1	3	2	4	0	1	1	2.13323403269e+11	8.40394003325	0.352489948273	109	109
0	1	5	2	1	3	0	3	1	0	1.93543259814e+11	11.2144512418	0.155737876892	17	17
3	2	3	2	1	0	4	0	1	0	1.53134617622e+11	13.7614527784	2.73211598396	34	34
1	0	1	2	1	2	4	0	0	1	1.90442572461e+11	9.19961244623	0.333287000656	10	10
4	2	0	2	0	0	0	2	1	1	1.82368884954e+11	9.60293406678	0.322516918182	68	68
4	2	3	2	1	0	2	2	1	0	1.55777304621e+11	13.5609007018	0.199698925018	51	51
0	1	3	2	1	3	3	0	0	1	1.10540385493e+11	14.6106015006	0.451997041702	1	1
4	2	1	1	0	3	3	2	0	1	89871461634.2	17.5084469357	0.407468080521	4	4
2	0	0	1	0	1	3	1	0	1	2.03883234952e+11	8.72788939294	0.305150032043	10	10
4	2	3	3	2	3	4	0	0	0	1.06520770136e+11	19.1272409442	0.0930860042572	1	1
2	0	5	3	1	1	4	0	0	1	1.99293924398e+11	9.20630869427	0.343095779419	8	8
1	1	3	0	2	3	3	0	0	0	1.0943532272e+11	18.8781691317	0.0839838981628	1	1
1	1	3	1	3	1	0	2	0	1	1.93543418744e+11	9.0245286586	0.536174058914	11	11
1	1	2	2	1	2	1	0	0	1	96181140249.6	16.4971104271	0.3458340168	9	9
1	2	5	3	2	0	0	3	1	1	1.93156526113e+11	9.36473831491	0.453654050827	17	17
2	2	1	1	1	2	2	3	0	1	97531758195.5	16.2916243553	0.384307861328	7	7
2	2	0	0	2	3	4	0	0	1	1.05456068186e+11	15.7112104518	0.249716997147	1	1
1	0	1	1	2	2	1	3	0	1	2.45167856363e+11	7.49599324869	0.49670290947	2	2
3	2	0	1	0	0	0	0	1	0	1.88250441692e+11	11.4580683171	1.93461203575	51	51
0	0	0	3	0	2	2	3	0	1	2.40365571537e+11	7.8012217914	0.306735992432	2	2
1	0	1	0	3	0	2	3	1	1	2.27617605777e+11	8.13358252837	0.646272182465	155	155
3	2	3	0	0	0	0	1	1	1	1.86368775111e+11	9.55816738201	3.24193716049	51	51
4	1	5	3	0	1	0	2	0	0	1.93542328305e+11	11.3412398119	0.152032136917	4	4
3	0	3	1	2	0	0	1	1	1	1.93157104535e+11	9.04394246203	2.13218092918	17	17
3	1	4	1	2	3	4	0	0	0	1.06734050683e+11	18.9227262766	0.222203016281	1	1
0	0	4	3	3	0	4	0	1	1	2.33030887498e+11	7.90518168837	0.388203859329	17	17
1	0	5	0	2	1	3	3	1	0	2.33545067114e+11	9.75516427125	0.151551008224	17	17
0	0	5	0	3	2	0	2	1	1	1.9122642e+11	9.62500327748	0.378825902939	17	17
1	0	2	2	1	0	1	1	0	0	2.11328755324e+11	10.4580466187	0.0913889408112	10	10
4	2	3	1	1	1	3	0	1	1	1.45936620912e+11	11.4118808703	0.530530929565	62	62
2	1	5	2	0	1	1	0	0	1	99823397366.5	16.4559861818	0.537210941315	7	7
2	0	5	0	2	0	0	2	0	1	1.9122642e+11	9.53409077697	0.417605876923	2	2
4	0	1	1	0	0	2	1	1	0	2.23485638932e+11	9.93822673648	0.209320068359	68	68
0	1	4	1	1	3	4	1	1	0	1.66044361434e+11	12.7936287812	0.149986982346	17	17
2	0	0	2	2	0	1	3	0	0	2.45167625561e+11	9.20972617961	0.0108790397644	2	2
4	0	5	3	0	3	2	3	0	0	1.97726205336e+11	11.0951169159	0.0960028171539	8	8
3	0	2	2	1	2	0	3	1	0	1.90766514468e+11	11.3986713941	2.56873011589	45	45
2	0	1	1	3	2	1	3	0	0	2.07293363864e+11	10.572310605	0.10858297348	11	11
4	0	5	0	1	2	4	1	1	0	2.05160705873e+11	10.8784734186	0.199851036072	63	63
3	2	5	3	3	2	2	1	0	0	98116372893.9	20.7244904447	0.187914848328	3	3
3	1	5	1	3	2	4	0	0	1	92820548311.2	17.5431674854	0.539779901505	3	3
0	0	3	3	3	3	4	2	1	1	2.33029915652e+11	7.91438173568	0.414700031281	17	17
3	0	0	1	1	3	2	1	0	1	2.15388958019e+11	8.35162638249	0.464843034744	6	6
2	1	3	2	2	3	1	0	1	0	1.76692683625e+11	12.1512130113	0.25562286377	17	17
0	2	4	0	1	2	4	2	0	1	1.05456068186e+11	15.5806529785	0.472059011459	1	1
0	2	3	3	1	1	4	3	0	1	1.06520738763e+11	15.1634413435	0.374266862869	1	1
0	2	4	1	1	0	4	2	0	1	1.06521008666e+11	14.9935742188	0.405287027359	1	1
4	2	5	0	1	1	0	0	1	0	1.83130345185e+11	11.9590036357	0.220139980316	62	62
3	1	5	1	2	3	2	0	0	1	1.12426794864e+11	14.6749432606	0.515398025513	1	1
3	0	0	1	2	0	3	0	0	0	2.36333995942e+11	9.46951411985	0.237236976624	2	2
0	2	1	2	3	0	4	0	0	1	1.06520960428e+11	15.1083022014	0.349097013474	1	1
0	1	5	3	1	1	2	1	0	1	1.12426590218e+11	14.9261128326	0.509224176407	1	1
3	0	4	2	0	3	0	1	0	0	1.93156945922e+11	11.2834725368	0.24201798439	6	6
0	2	3	0	0	2	4	1	0	0	1.05456068186e+11	19.5712937205	0.0832800865173	1	1
4	2	1	2	1	1	1	0	0	1	95304412199.6	16.6986191359	0.337403059006	3	3
2	2	4	1	1	3	2	1	0	1	97892663735.7	16.1914677266	0.374935865402	7	7
0	2	1	3	1	1	0	0	0	0	1.93156436134e+11	11.4067526024	0.17301607132	1	1
1	1	2	2	1	3	2	2	1	0	1.63294747569e+11	13.0141442618	0.188611984253	108	108
2	2	0	2	1	1	4	1	1	0	1.50802140128e+11	13.9795681537	0.0407199859619	95	95
3	1	1	2	2	1	3	0	0	0	1.10540385493e+11	18.4151654615	0.194402933121	1	1
4	1	0	1	3	1	0	1	0	0	1.93543418744e+11	11.2151729168	0.0164530277252	4	4
0	2	3	3	2	3	0	0	0	0	1.93156339029e+11	11.3280966279	0.177196979523	1	1
2	2	0	0	0	0	0	1	0	1	1.9122642e+11	9.43323385194	0.29067492485	7	7
1	2	1	3	2	1	1	3	1	1	1.7633931547e+11	9.887870581	0.459546804428	17	17
3	0	2	2	0	0	4	0	0	1	2.03710699958e+11	8.67804114322	0.444675922394	6	6
1	2	2	0	0	2	4	3	0	1	86467954738.3	18.600008439	0.426106214523	10	10
1	0	0	0	0	3	2	2	1	0	2.3516054456e+11	9.68850833157	0.117485046387	109	109
0	0	0	1	0	3	2	0	1	0	2.57632409288e+11	8.82589942412	0.0202860832214	17	17
3	1	3	3	3	2	1	2	0	1	1.01106771528e+11	15.9673788534	0.602952003479	3	3
2	1	0	0	1	3	4	3	0	0	91732052343.1	22.1686021518	0.0055820941925	7	7
2	0	4	0	1	2	1	2	1	1	2.28592022241e+11	8.09503872766	0.733901023865	103	103
0	0	3	2	1	1	3	0	1	0	2.35902612729e+11	9.52405692247	0.219262838364	17	17
3	1	3	1	0	3	0	1	0	1	1.93543418744e+11	9.03162526081	0.510793924332	3	3
4	0	5	2	1	1	2	3	0	0	1.98743959208e+11	10.9741969032	0.102316141129	6	6
4	0	0	2	1	1	1	1	1	1	2.20838527189e+11	8.23015301541	0.36154794693	62	62
3	0	0	0	1	2	2	1	0	0	2.12480909262e+11	10.5617208472	0.111927032471	4	4
1	2	3	1	3	0	0	0	1	1	1.82369027399e+11	9.46466398686	0.480544090271	155	155
1	2	5	2	2	1	1	0	1	0	1.76340003617e+11	12.1721470163	0.290493011475	17	17
3	2	2	0	0	3	4	0	0	0	93565699127.3	21.7944264107	0.227193117142	3	3
1	1	3	1	0	1	1	2	1	0	1.56188321402e+11	13.4687649451	0.173820972443	124	124
0	0	2	1	3	0	0	0	0	1	1.93157104535e+11	9.01093317545	0.340857982635	2	2
0	0	5	1	2	1	1	3	1	0	2.47401313147e+11	9.12496316905	0.181399822235	17	17
4	2	2	0	0	2	0	1	0	0	1.9122642e+11	11.5484409238	0.155771017075	4	4
2	0	4	3	3	2	0	3	0	0	1.93155860789e+11	11.3948889426	0.0897901058197	11	11
2	1	1	0	2	1	3	3	1	0	1.67366160916e+11	12.952408736	0.164036035538	17	17
3	2	2	0	0	1	3	1	0	0	96879428308.9	21.1548194874	0.186897993088	3	3
3	1	4	0	3	1	0	2	0	1	1.9160887284e+11	9.32960204507	0.427836179733	3	3
2	2	4	1	1	2	0	1	0	1	1.93157104535e+11	9.04194571242	0.50953412056	7	7
2	2	3	1	3	0	0	1	0	1	1.93157104535e+11	9.04394246203	0.408375024796	7	7
1	1	3	3	3	2	1	3	1	0	1.53046060413e+11	13.9395467359	0.1702709198	124	124
0	2	3	0	3	3	0	0	0	1	1.9122642e+11	9.34671199418	0.48394203186	1	1
3	0	5	1	2	2	3	0	1	0	2.35902837761e+11	9.48374115687	1.9391181469	17	17
0	2	4	0	2	1	2	0	1	1	1.79709008535e+11	9.83011633569	0.391168117523	17	17
1	1	2	3	1	3	4	1	1	0	1.4902882253e+11	14.2268097365	0.190044164658	108	108
1	2	1	2	3	1	1	1	1	1	1.53674709948e+11	11.0129515848	0.595118045807	122	122
2	2	3	1	0	2	4	2	1	1	1.49447565962e+11	11.1920269865	0.485602140427	109	109
4	1	1	2	2	0	4	0	1	1	1.66044244458e+11	10.2960401714	0.447119951248	17	17
4	2	5	0	2	2	0	2	1	1	1.9122642e+11	9.62500327748	0.467708826065	17	17
3	0	2	3	0	0	2	0	1	0	2.40238447125e+11	9.48241756433	2.42435884476	51	51
0	1	1	3	2	1	3	0	0	0	1.10540205697e+11	18.4959720921	0.104475975037	1	1
0	1	2	1	2	2	1	3	0	1	1.16283214203e+11	13.9105171645	0.400411844254	1	1
2	1	2	1	3	3	3	1	0	1	93264987984.5	16.8872201888	0.465807199478	7	7
1	0	4	1	1	3	3	2	0	0	2.01062788859e+11	10.8386075553	0.0941269397736	11	11
4	0	1	3	3	3	1	3	1	0	2.17530646877e+11	10.2627083977	0.214869022369	68	68
1	2	3	3	3	2	2	1	0	0	91145460510.4	22.3096797846	0.0923519134521	11	11
3	1	0	1	2	1	2	3	1	0	1.81886507119e+11	11.8130094948	1.91806912422	17	17
3	1	0	1	1	2	3	3	1	1	1.56082322041e+11	10.8435581134	2.97302913666	45	45
3	2	3	2	0	2	0	1	0	0	1.93156945922e+11	11.2834725368	0.192669868469	3	3
1	0	5	1	1	1	0	1	1	0	1.89173047575e+11	11.4353632222	0.163933992386	111	111
0	0	3	3	2	3	3	1	0	0	2.36333350604e+11	9.57667329454	0.0890920162201	2	2
2	1	5	0	0	3	2	0	0	1	96215138648.4	17.3365267724	0.528146028519	7	7
0	2	5	3	3	3	0	3	0	1	1.93156817815e+11	9.25704899709	0.407572031021	1	1
4	0	1	3	3	0	2	1	1	0	2.17423295238e+11	10.3224431731	0.20863699913	68	68
3	1	4	2	3	0	2	1	1	0	1.63467861803e+11	13.0269016225	2.02264213562	51	51
4	0	4	1	3	0	1	0	1	0	2.09645686764e+11	10.4605993276	0.229406118393	68	68
4	2	3	2	1	2	4	2	1	1	1.4270038906e+11	11.7082177861	0.472864866257	63	63
3	2	3	1	1	2	4	3	1	1	1.52830269348e+11	11.0071728105	3.2518620491	45	45
3	1	1	0	0	3	3	3	1	1	1.54156533927e+11	11.2229018112	3.10716295242	51	51
4	1	1	2	0	1	1	1	1	1	1.51636852386e+11	11.1383211922	0.539090871811	68	68
2	2	0	1	2	2	2	0	0	0	1.12202390084e+11	18.0825810203	0.00994801521301	1	1
3	0	4	3	1	1	3	0	1	1	2.22274814698e+11	8.20392468918	3.3355050087	45	45
0	2	5	1	0	3	3	2	0	0	1.10319797741e+11	18.3685397001	0.15035200119	1	1
2	1	5	0	2	3	2	1	1	0	1.80068426552e+11	12.1596808855	0.155638933182	17	17
2	1	1	3	2	1	1	3	1	1	1.76692182353e+11	9.87317700321	0.541953086853	17	17
4	2	5	2	0	1	0	3	0	1	1.93156945922e+11	9.32866673928	0.374654054642	4	4
4	1	5	2	0	1	2	1	1	0	1.55957810892e+11	13.5731031108	0.212584972382	68	68
2	1	0	3	3	3	3	2	1	0	1.51643959686e+11	13.8845697935	0.0461211204529	104	104
3	2	0	1	2	0	2	1	0	1	1.12202390084e+11	14.4833190009	0.470795154572	1	1
0	0	0	2	3	2	0	1	1	1	1.93156945922e+11	9.1682654649	0.474944114685	17	17
1	0	2	0	1	0	3	1	0	0	2.01214537662e+11	11.0587889583	0.103701114655	10	10
1	1	5	2	0	2	0	3	0	1	1.93543259814e+11	9.32674705121	0.392700195312	10	10
2	1	1	1	3	1	2	0	0	0	95267775560.1	20.9975300365	0.0907700061798	7	7
0	0	2	2	0	1	3	0	1	0	2.35902612729e+11	9.52405692247	0.151575088501	17	17
1	0	1	0	1	0	2	0	0	1	2.04761951037e+11	8.84531089516	0.445521116257	10	10
1	0	0	0	0	3	1	1	0	1	2.05606303625e+11	8.89127549918	0.368762016296	10	10
1	0	0	3	0	2	1	2	0	0	2.03009809816e+11	10.8736017483	0.105671882629	11	11
3	0	2	3	0	2	0	3	0	1	1.93156471674e+11	9.12653278127	0.505249977112	6	6
1	2	5	1	3	3	3	3	0	1	90051735065.2	17.9173909413	0.389130830765	8	8
2	0	2	2	2	3	4	3	0	1	2.28818511122e+11	7.92050832632	0.413894176483	2	2
3	2	4	0	2	3	0	1	0	0	1.9122642e+11	11.5484409238	0.202718019485	1	1
4	1	2	3	3	3	2	3	0	1	90854552239.2	17.5539890909	0.435440063477	4	4
3	2	5	3	1	1	1	1	0	0	1.03771617711e+11	19.6505621725	0.190054178238	2	2
0	2	2	2	0	1	2	0	0	0	1.12202336563e+11	18.1673441801	0.0897259712219	1	1
1	0	5	1	2	3	2	1	0	0	2.40366993321e+11	9.35853376096	0.0893950462341	2	2
3	1	2	3	2	3	2	2	1	1	1.8188608647e+11	9.60090765775	2.24427700043	17	17
0	1	2	3	0	2	3	3	0	0	1.10540130722e+11	18.6407955985	0.08957695961	1	1
3	0	5	1	2	3	3	1	0	1	2.36333995942e+11	7.86523976998	0.535112142563	2	2
2	1	5	0	0	0	0	0	1	0	1.83496605876e+11	11.9384950666	0.22728395462	125	125
4	2	5	2	1	2	4	2	0	1	87203298113.1	18.6863525887	0.350015878677	3	3
2	0	2	1	3	2	1	2	1	1	2.26817744306e+11	7.92819700165	0.418468952179	109	109
0	1	0	3	0	2	4	1	1	1	1.66043710058e+11	10.4335424336	0.371156930923	17	17
2	2	0	3	1	2	1	0	1	1	1.60551918139e+11	10.7446185932	0.279042959213	103	103
3	2	1	0	2	0	4	2	0	1	1.05456068186e+11	15.5987680597	0.454519987106	1	1
0	1	3	1	2	3	3	0	0	0	1.10540437336e+11	18.3291279012	0.0891370773315	1	1
2	0	0	0	2	2	1	3	0	0	2.4271746778e+11	9.43846724858	0.00487589836121	2	2
1	2	5	1	3	3	1	1	0	0	94726035132.3	21.1578341464	0.105697870255	8	8
3	1	4	2	0	0	0	2	0	0	1.93543259814e+11	11.243402893	0.189770936966	3	3
1	1	5	3	0	0	1	1	0	1	98769668410.5	16.7325460994	0.534605979919	9	9
4	0	5	2	2	1	3	1	0	0	2.36333781851e+11	9.52973762187	0.0933120250702	2	2
3	1	5	1	2	1	2	0	1	1	1.81886507119e+11	9.73899229731	3.04766106606	17	17
2	0	4	0	1	3	1	0	1	1	2.30080362945e+11	8.04907848077	0.431526899338	102	102
1	1	2	2	1	1	4	3	1	1	1.47289425595e+11	11.3687739258	0.484667062759	111	111
1	1	3	2	2	1	4	3	1	1	1.66044244458e+11	10.3014622035	0.57000207901	17	17
3	0	4	0	1	2	1	2	1	0	2.3065088152e+11	9.84500756425	2.43277692795	45	45
2	0	1	0	0	0	1	2	0	1	2.12050137192e+11	8.60415194893	0.548182010651	10	10
2	2	4	0	2	0	1	0	0	1	1.14890920866e+11	14.4144787923	0.475464105606	1	1
2	2	5	1	1	0	0	3	1	1	1.84979328192e+11	9.55752574465	0.468682050705	108	108
3	1	0	2	2	0	2	0	0	1	1.12426741236e+11	14.5191343783	0.428188085556	1	1
3	2	5	2	1	1	0	0	1	1	1.88250285709e+11	9.51721488572	2.88123416901	45	45
0	2	4	3	2	1	2	2	1	0	1.81522474299e+11	11.9701250443	0.20934510231	17	17
0	1	4	0	0	0	1	1	0	1	1.15120702708e+11	14.4122079812	0.44275188446	1	1
2	0	0	1	0	3	3	2	1	1	2.20458197981e+11	8.19165021796	0.423516988754	104	104
0	2	3	2	0	3	3	1	0	0	1.10319746001e+11	18.4914326206	0.0906209945679	1	1
3	0	3	3	0	2	0	1	1	1	1.90765996388e+11	9.30234024777	2.9200861454	51	51
2	0	3	3	2	1	2	1	1	0	2.57631349626e+11	8.94179813416	0.18526506424	17	17
4	1	4	3	2	3	2	0	1	1	1.81886094045e+11	9.62616667861	0.574671983719	17	17
1	0	0	3	2	0	1	2	0	1	2.45166374607e+11	7.63393653612	0.354197025299	2	2
0	1	0	3	0	0	2	0	0	1	1.12426615047e+11	14.6831647467	0.250756025314	1	1
1	0	2	0	3	3	0	3	0	0	1.9122642e+11	11.5135143874	0.0878169536591	11	11
4	0	0	0	3	1	4	0	1	0	2.00846167547e+11	11.0527059863	0.0894200801849	68	68
4	2	2	2	1	2	4	0	0	1	87203298113.1	18.0221463195	0.338021993637	3	3
4	2	1	3	0	1	1	3	0	0	94389288289.1	21.4818192659	0.160615921021	4	4
1	1	2	3	2	2	4	2	1	0	1.66043745934e+11	12.8422508033	0.183364152908	17	17
1	2	2	3	0	2	0	1	1	1	1.82368811939e+11	9.59312372971	0.717868804932	118	118
4	1	5	0	3	1	3	1	1	1	1.40958101105e+11	12.4172451163	0.484391927719	68	68
0	1	4	0	3	1	4	0	0	0	1.05666980323e+11	19.4913476573	0.0860631465912	1	1
1	2	4	3	2	1	0	1	1	1	1.93156438167e+11	9.13944051146	0.530350923538	17	17
4	0	4	0	1	2	4	1	0	1	1.8637312191e+11	9.55593499047	0.427492141724	6	6
1	0	0	2	0	1	3	0	1	0	2.15290018144e+11	10.2746745164	0.219851970673	124	124
0	1	1	0	1	0	1	0	1	0	1.74926628266e+11	12.4408713473	0.141601085663	17	17
4	0	2	1	3	0	2	2	1	0	2.17424508182e+11	10.1497101641	0.278618097305	68	68
2	2	1	0	1	0	2	0	1	1	1.63793086806e+11	10.6364863011	0.604226112366	108	108
3	0	2	1	2	1	4	3	1	0	2.33031483529e+11	9.57039127492	2.02989697456	17	17
0	1	5	1	2	0	3	2	1	1	1.69056043624e+11	10.294194681	0.525642871857	17	17
1	1	2	1	1	0	2	3	1	1	1.62427745165e+11	10.4041565275	0.482358932495	121	121
1	2	4	3	2	0	1	3	0	0	1.16050789756e+11	17.6897512081	0.0941829681396	1	1
4	2	2	0	2	1	4	0	1	1	1.64056458698e+11	10.5905800674	0.511955022812	17	17
0	1	5	3	1	1	4	3	1	0	1.66044229638e+11	12.8320636415	0.173461914062	17	17
1	2	0	0	0	3	4	3	1	0	1.46563665911e+11	14.5512399216	0.113719940186	109	109
0	0	1	3	1	2	3	3	1	0	2.35901925606e+11	9.59654412277	0.172622919083	17	17
4	2	1	2	3	0	1	2	0	0	93442352838.9	21.4838165875	0.0957288742065	4	4
1	1	5	3	1	2	0	0	1	0	1.85348478416e+11	11.7599904597	0.217437982559	114	114
4	2	2	2	1	2	2	3	1	0	1.5624912095e+11	13.5009563779	0.225348949432	63	63
1	2	2	1	2	2	1	0	0	0	1.16051111979e+11	17.5387435986	0.149621009827	1	1
1	2	3	2	2	3	1	3	0	1	1.16051054724e+11	13.9923481937	0.37487411499	1	1
1	2	4	3	2	0	2	0	0	0	1.12202042976e+11	18.3712345182	0.0880589485168	1	1
1	1	1	2	0	3	2	1	0	0	94112398310.0	21.3858550462	0.148248910904	7	7
1	1	0	2	2	0	4	2	1	0	1.66044244458e+11	12.826534022	0.105880975723	17	17
1	1	1	0	0	0	3	2	0	1	92924728803.1	17.4752119844	0.38423204422	9	9
2	1	1	1	1	2	0	1	1	1	1.85349286848e+11	9.36931380982	0.471612930298	103	103
3	1	0	0	2	1	3	1	1	1	1.67366160916e+11	10.5379595814	2.10223889351	17	17
1	2	3	2	0	2	1	1	0	1	95196674366.1	16.7272505111	0.376096010208	10	10
4	0	0	2	0	2	0	2	0	1	1.93156945922e+11	9.1606612181	0.270617008209	8	8
1	0	0	2	0	2	1	1	0	0	2.03009824181e+11	10.8175810431	0.0898559093475	11	11
2	1	3	0	1	2	4	2	1	0	1.49326925106e+11	14.2894056669	0.164860010147	103	103
3	1	2	1	2	0	3	3	1	1	1.69056043624e+11	10.0646440375	2.27196002007	17	17
1	0	3	1	3	2	3	0	1	1	2.12005537033e+11	8.38152865553	0.651175022125	124	124
0	0	5	0	1	0	0	3	1	1	1.9122642e+11	9.52919772672	0.43992805481	17	17
2	2	2	2	3	1	2	1	0	1	95077573749.7	16.6974080276	0.401671886444	7	7
3	2	2	0	2	3	3	0	0	1	1.09216888943e+11	15.0626125383	0.44423699379	1	1
3	0	0	3	2	0	2	2	0	1	2.40365514513e+11	7.73759785318	0.421359062195	2	2
0	0	3	1	3	1	4	0	1	1	2.33031483529e+11	7.77618058819	0.424549102783	17	17
3	0	0	0	2	2	4	1	0	1	2.26531646026e+11	8.22553936512	0.531530857086	2	2
1	0	1	3	0	0	0	1	1	1	1.89171915535e+11	9.42348333702	0.580983161926	137	137
1	2	4	2	1	2	4	0	0	1	88048970072.0	17.9028986596	0.33743596077	9	9
0	0	3	2	3	2	2	0	1	1	2.57632141409e+11	7.23233905057	0.407308101654	17	17
4	0	0	3	1	2	2	0	1	0	2.28888023564e+11	9.81899618158	0.0762538909912	63	63
3	2	2	0	0	0	4	3	0	0	93955111759.6	21.723689176	0.334695100784	3	3
1	0	3	3	0	1	0	1	0	0	1.93156402365e+11	11.3930089949	0.0877990722656	13	13
0	1	3	0	0	3	1	0	0	1	1.15120702708e+11	14.4123531582	0.350296020508	1	1
2	1	4	3	2	0	3	3	1	1	1.69055725595e+11	10.1656962644	0.653477907181	17	17
1	2	3	3	3	3	1	1	0	0	94725877197.6	21.4741189612	0.0906419754028	8	8
1	2	5	3	1	1	2	0	1	1	1.61059474242e+11	10.9638133419	0.556869029999	111	111
4	2	4	2	1	0	1	3	1	0	1.5186500408e+11	13.8825498053	0.204085826874	51	51
0	0	3	1	0	0	0	1	1	0	1.93157104535e+11	11.2342348416	0.145127058029	17	17
3	1	1	2	3	0	2	3	1	0	1.63467861803e+11	12.998313215	1.92420005798	51	51
3	0	5	3	1	2	4	0	0	0	2.04206084975e+11	10.741323273	0.207449913025	4	4
1	1	3	3	2	1	0	1	0	0	1.93543272339e+11	11.2921583434	0.0880749225616	1	1
3	1	1	1	2	0	3	1	0	0	1.10540437336e+11	18.3718477108	0.337238073349	1	1
4	0	2	1	1	3	3	0	0	1	1.95792719572e+11	8.91230813963	0.336053848267	8	8
3	2	1	2	3	3	1	3	1	0	1.60046610392e+11	13.2565988526	2.9290189743	51	51
2	1	2	3	2	0	1	0	1	0	1.76692439232e+11	12.2253930418	0.155517816544	17	17
3	1	2	2	1	0	1	0	0	1	1.04410775967e+11	15.3295592504	0.452535867691	2	2
1	0	0	3	0	1	0	1	1	1	1.89172263398e+11	9.41867069767	0.495965003967	124	124
3	0	4	2	3	0	3	2	0	1	2.06827147019e+11	8.58481943248	0.563410043716	6	6
0	1	5	3	3	3	1	1	1	1	1.76691965138e+11	10.1876286815	0.483965873718	17	17
4	0	0	3	3	2	0	3	0	0	1.93156067079e+11	11.3876308888	0.0113909244537	8	8
0	0	1	2	0	3	0	0	0	0	1.93156945922e+11	11.2590247845	0.0905480384827	2	2
2	1	4	3	2	1	3	2	1	1	1.69055560568e+11	10.1904560335	0.435333013535	17	17
4	0	5	0	3	1	2	1	0	0	1.91666152404e+11	11.5258097931	0.0890650749207	8	8
4	1	0	2	0	2	3	2	1	1	1.44622192099e+11	11.6697460722	0.452533006668	68	68
2	0	0	2	1	0	4	0	1	0	2.17717620591e+11	10.1788886559	0.0348429679871	108	108
3	0	3	2	1	2	2	1	1	0	2.42039634652e+11	9.34478293739	2.66505289078	45	45
2	0	5	1	0	2	4	2	0	0	1.96764440057e+11	11.038587636	0.17028093338	11	11
