# Weibullbins: 2	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 30.0
4	2	0	2	3	2	2	0	1	0	3.58676309432e+11	6.84048166121	0.0551640987396	12	12
3	1	1	2	1	2	2	3	1	1	3.91598390947e+11	5.34640629096	1.4370059967	8	8
3	2	4	1	1	3	0	3	1	1	1.88250441692e+11	9.21524676535	1.4238679409	8	8
0	0	0	1	0	2	3	3	0	0	2.55468458216e+11	8.89217125962	0.0179829597473	6	6
3	0	5	3	3	0	1	3	1	0	3.7494406163e+11	6.62808475564	0.821380138397	9	9
4	1	0	1	2	0	1	2	1	0	3.62455545064e+11	6.76235249004	0.0377440452576	3	3
2	0	5	1	1	3	2	2	0	0	2.30825716075e+11	9.65822384783	0.196815013885	24	24
3	2	0	3	3	1	1	2	0	1	1.01075515989e+11	16.1225867702	0.574964046478	3	3
3	2	1	0	1	3	0	0	1	0	1.86368775111e+11	11.7804640843	1.1100590229	8	8
0	0	4	2	3	1	2	3	1	1	4.18258156163e+11	5.08611711175	0.535440921783	3	3
2	1	1	1	2	3	2	1	1	1	3.91794171434e+11	5.3198474284	0.463272094727	3	3
2	0	1	1	1	0	2	1	1	1	4.17247318342e+11	5.09486535575	0.623572826385	30	30
3	0	0	1	2	2	4	3	0	0	2.47271194199e+11	9.10573871925	0.260259866714	6	6
3	2	3	3	2	3	2	0	1	1	3.91011441122e+11	5.3847410306	1.51893186569	3	3
4	2	0	1	0	1	3	3	0	0	89740733008.4	22.2198178173	0.0414109230042	4	4
0	0	0	3	2	0	3	3	1	1	3.66653294922e+11	5.64369773025	0.332916021347	3	3
2	1	5	3	1	3	2	2	0	1	98574962901.0	16.733153827	0.434266090393	10	10
3	1	5	1	1	2	2	2	0	0	1.01302188385e+11	19.8537317793	0.384783029556	2	2
4	2	2	3	1	0	4	3	0	1	88301957505.0	18.0675985209	0.587105035782	3	3
2	1	1	3	0	0	3	0	0	0	96426918305.8	21.1761355993	0.272125005722	11	11
3	1	5	3	2	1	2	1	1	1	3.91790443434e+11	5.48503352059	1.19020700455	3	3
2	0	0	1	2	1	2	3	0	0	2.598279795e+11	8.74808594264	0.0198178291321	6	6
3	0	5	1	2	0	4	3	1	1	3.66649887651e+11	5.65824039085	1.25046777725	3	3
0	0	2	3	0	3	1	2	0	0	2.6474020126e+11	8.75096172443	0.257791996002	6	6
4	0	3	3	0	0	1	0	1	1	3.55167370324e+11	5.76745322935	0.479266881943	12	12
4	0	3	1	1	3	1	1	0	0	2.24883554974e+11	9.88691874952	0.201148033142	20	20
3	0	4	3	3	0	3	1	1	1	3.55494740628e+11	5.78990295351	1.06177997589	9	9
3	2	1	0	1	2	1	1	0	1	1.02592359431e+11	16.0154422157	0.853980064392	2	2
3	1	3	0	0	1	1	3	0	1	1.02701686831e+11	15.9975217023	0.651179075241	3	3
1	0	5	1	2	2	4	2	1	0	3.66649887651e+11	6.70426007981	0.204129934311	3	3
0	1	4	1	1	2	4	0	1	1	3.43183807075e+11	5.81762315915	0.450443029404	3	3
2	0	1	3	0	3	3	3	0	0	2.25078091402e+11	9.95886459876	0.232122898102	24	24
0	1	3	2	3	2	3	3	1	1	3.43194401665e+11	5.8529206246	0.860671043396	3	3
0	1	5	3	2	3	2	1	0	1	1.12426472164e+11	14.9371373308	0.53644990921	1	1
0	1	1	0	1	0	2	1	1	0	3.8787986983e+11	6.54731792553	0.18778014183	3	3
4	2	3	2	3	1	3	0	1	0	3.17936340596e+11	7.5012072749	0.229422092438	12	12
4	0	0	3	2	1	3	2	0	0	2.55467687928e+11	8.93696974175	0.0218470096588	6	6
2	0	3	1	0	2	4	1	0	0	2.1611530871e+11	10.2197221605	0.249897956848	25	25
3	0	0	1	1	1	0	3	0	1	1.93157104535e+11	9.09215305305	0.56244301796	10	10
2	0	3	0	1	2	2	0	1	0	4.13923118843e+11	6.23004602853	0.305274009705	25	25
2	0	5	1	3	0	1	2	0	1	2.3099738018e+11	7.98544291432	0.52611207962	24	24
1	2	2	1	3	2	0	1	1	0	1.84979328192e+11	11.6564352763	0.229854106903	21	21
0	2	0	2	3	2	4	2	1	1	3.42498310755e+11	5.90064676398	0.269400835037	3	3
3	0	2	1	3	0	1	0	0	0	2.36276323915e+11	9.47141292539	0.416733026505	14	14
1	1	5	3	2	2	2	0	1	0	3.91789396642e+11	6.48011001119	0.204976081848	3	3
4	2	3	1	3	0	4	3	0	0	85769504719.1	23.1267633952	0.224967956543	4	4
2	0	4	3	1	1	3	1	0	0	2.25780335315e+11	9.98285817795	0.315204143524	20	20
2	0	4	3	1	1	2	1	0	0	2.29741521854e+11	9.77604076948	0.209150075912	20	20
3	1	4	2	3	3	3	2	1	1	3.4256943553e+11	5.85583863074	1.24133300781	9	9
2	1	1	3	2	2	0	0	0	0	1.93542448586e+11	11.3392694357	0.17658996582	1	1
4	2	1	3	0	1	3	3	0	0	89740497674.1	22.5039603573	0.242218017578	4	4
4	2	0	1	2	2	1	2	1	0	3.61732080902e+11	6.77250877397	0.0689969062805	3	3
0	0	0	2	2	2	3	0	0	0	2.55468203604e+11	8.92362309111	0.0329749584198	6	6
4	1	2	2	1	0	2	2	1	1	3.55825971535e+11	5.69108614887	0.474322795868	9	9
1	0	3	1	0	3	3	1	0	1	2.19933647771e+11	8.14978061226	0.647008895874	25	25
1	2	5	2	3	3	3	3	1	0	3.42377124218e+11	7.08441807759	0.212157011032	23	23
2	0	1	0	3	0	4	2	1	0	3.52400817549e+11	7.02555747265	0.273922920227	33	33
4	0	5	0	1	3	3	1	0	0	2.14565852438e+11	10.4754577986	0.182291030884	20	20
1	0	5	0	0	3	4	0	1	1	3.62927233726e+11	5.86522643465	0.460911035538	22	22
4	0	5	2	0	0	3	1	0	1	2.15977338403e+11	8.47340217256	0.53699016571	20	20
1	0	3	0	3	2	0	3	0	0	1.9122642e+11	11.5380268007	0.190096855164	26	26
2	0	0	1	1	2	4	2	1	0	3.66589961741e+11	6.70508070943	0.0251019001007	25	25
0	2	5	3	1	2	3	1	0	0	1.10319680497e+11	18.6244702933	0.239042043686	1	1
1	2	4	2	3	2	3	0	1	0	3.42377124218e+11	7.08595600552	0.204602956772	21	21
2	1	1	3	2	0	3	3	0	1	1.10540060063e+11	14.8499867267	0.587391138077	1	1
0	1	3	2	3	0	2	1	0	0	1.12426741236e+11	18.1764467454	0.184667110443	1	1
0	1	2	0	2	1	3	0	0	0	1.0943532272e+11	18.8781691317	0.183775901794	1	1
1	1	2	0	3	1	2	0	1	0	3.87548815564e+11	6.53940897682	0.201428890228	28	28
1	0	0	1	0	1	4	1	0	0	2.10377269102e+11	10.4525288797	0.285858869553	30	30
0	1	4	1	2	3	3	1	1	0	3.43194901395e+11	7.05914012197	0.269114971161	3	3
1	2	5	3	3	3	0	3	1	0	1.84978439015e+11	11.7917728502	0.208084106445	23	23
1	2	5	0	2	3	3	0	0	1	1.09216888943e+11	15.4731930946	0.411391019821	1	1
1	2	1	0	2	1	4	0	1	1	3.3907660866e+11	6.01156043519	0.455821990967	3	3
2	1	1	2	0	2	2	1	1	1	3.91459129349e+11	5.34724821215	0.493875980377	26	26
1	1	1	2	3	1	4	1	1	1	3.43057200038e+11	5.86305935059	0.535308122635	28	28
0	2	0	1	2	0	0	1	0	1	1.93157104535e+11	9.1190277697	0.390753984451	1	1
1	1	3	0	0	0	4	3	1	1	3.32208186353e+11	6.10159665623	0.608783960342	33	33
1	1	5	2	1	1	0	1	0	0	1.93543259814e+11	11.2643123332	0.220192909241	10	10
3	0	2	1	0	2	0	3	0	0	1.93157104535e+11	11.2279580092	0.41694688797	14	14
4	0	1	3	1	1	0	3	1	1	1.89332210132e+11	9.33579953237	0.500706195831	11	11
2	0	1	0	3	3	4	0	1	0	3.62927233726e+11	6.86879364372	0.225323915482	25	25
2	0	5	3	2	3	0	3	0	1	1.93156159825e+11	9.34923076181	0.784729957581	6	6
1	2	5	2	3	3	4	2	0	0	86910978051.0	22.9717669237	0.190544843674	13	13
3	0	3	3	1	3	1	3	0	0	2.4101457718e+11	9.42440214844	0.491079092026	14	14
0	2	3	0	0	0	1	2	1	0	3.58117869229e+11	6.94028734469	0.262712955475	3	3
0	2	0	3	2	2	3	2	0	0	1.10319495995e+11	18.6721600133	0.0141150951385	1	1
0	2	3	3	1	3	4	3	1	0	3.42496454461e+11	7.10884051834	0.194550037384	3	3
1	2	5	0	2	1	3	2	0	0	1.09216888943e+11	18.9186790131	0.240375041962	1	1
2	2	3	1	3	0	2	3	0	1	96066264066.5	16.4413330227	0.474371194839	11	11
1	2	1	1	0	1	2	2	1	0	3.90672318324e+11	6.39557437415	0.271788835526	26	26
0	0	5	2	3	3	3	1	0	1	2.55468203604e+11	7.44514290596	0.505033016205	6	6
0	1	3	2	0	0	4	3	0	1	1.06734002349e+11	15.0536431057	0.462702989578	1	1
1	2	3	3	3	1	1	0	0	1	94350717750.9	16.9093633959	0.869964838028	14	14
3	2	3	0	0	2	0	1	1	0	1.86368775111e+11	11.8055490598	1.01399278641	9	9
2	1	2	3	3	1	0	1	1	0	1.85495681414e+11	11.7116229278	0.203778982162	24	24
1	2	0	0	0	1	2	2	0	1	92747116560.6	17.6455030285	0.414365053177	13	13
1	2	2	2	1	0	4	1	0	0	91092642232.0	22.0389748672	0.301743984222	10	10
0	0	5	1	1	2	4	1	0	1	2.47271194199e+11	7.64610434865	0.454363107681	6	6
3	0	3	2	3	2	4	3	0	1	2.19311960926e+11	8.19995119484	0.741754055023	14	14
1	0	1	0	3	0	2	2	1	0	3.9150091489e+11	6.49210486095	0.20126581192	37	37
4	2	0	3	2	3	2	0	0	1	1.12201916721e+11	14.8117329089	0.259412050247	1	1
3	1	0	2	1	0	4	3	0	1	96343864015.9	16.6809870497	0.54820394516	2	2
4	0	5	1	2	0	3	2	1	0	3.66654856584e+11	6.70419204707	0.218672037125	3	3
2	1	5	2	1	2	2	3	0	1	98219898515.5	16.7476532256	0.47257399559	12	12
1	2	1	3	3	3	1	0	1	1	3.62042263176e+11	5.70442204363	0.645127058029	23	23
0	2	4	2	0	1	2	1	0	1	1.12202336563e+11	14.4305700832	0.49473118782	1	1
3	2	3	3	1	0	0	2	0	1	1.93156537387e+11	9.18660983587	0.632451057434	2	2
0	0	5	3	0	1	1	3	1	1	3.87661971823e+11	5.52259990181	0.759904146194	3	3
1	0	1	2	3	1	1	0	0	1	2.22085444962e+11	8.12738250262	0.434590101242	29	29
1	2	2	2	3	2	0	1	1	1	1.84979177322e+11	9.40083566874	0.500158071518	21	21
0	0	1	1	2	2	4	1	0	0	2.47271194199e+11	9.1442527612	0.235116958618	6	6
0	0	1	0	1	1	4	3	1	1	3.62986561594e+11	5.7319032583	0.654029846191	3	3
4	1	2	0	2	2	4	2	0	1	1.05666980323e+11	15.5217996575	0.429789066315	1	1
2	1	5	3	3	3	2	2	1	0	3.91455094307e+11	6.47048411636	0.205710887909	25	25
1	0	1	0	1	0	2	0	1	0	4.04335964404e+11	6.33783170887	0.208008050919	29	29
0	1	1	2	1	3	3	1	0	1	1.10540385493e+11	14.6501752481	0.704708814621	1	1
3	1	0	3	2	0	2	3	1	1	3.91791040825e+11	5.3932977359	0.982787132263	3	3
2	0	2	2	1	0	4	0	0	0	2.20405139285e+11	10.0753086646	0.184930086136	20	20
4	1	4	1	1	3	0	2	1	0	1.85496487557e+11	11.6068164671	0.273550987244	11	11
0	1	3	1	3	2	1	0	0	1	1.16283214203e+11	13.894670218	0.593522071838	1	1
4	0	1	0	2	1	4	0	1	0	3.62986561594e+11	6.86794625626	0.503189086914	3	3
3	1	5	3	1	1	3	0	0	1	99379087765.9	16.5886063618	0.647650957108	2	2
2	2	0	2	1	3	3	1	0	0	95815745390.9	21.0356130814	0.0214998722076	10	10
1	0	4	0	3	0	0	3	1	1	1.87440736346e+11	9.4689196516	0.479600906372	37	37
3	1	0	3	1	2	2	1	1	1	3.91594452402e+11	5.43935583464	1.10789895058	8	8
0	1	0	2	0	2	2	0	1	0	3.91793520149e+11	6.40463454202	0.0591969490051	3	3
4	2	3	2	1	1	0	3	1	0	1.84979177322e+11	11.7067893404	0.393876075745	11	11
1	2	1	3	1	1	4	0	0	1	88924299027.8	18.0241555098	0.51779294014	10	10
2	2	3	3	1	0	2	1	0	0	98686972632.3	20.6100604303	0.186148881912	10	10
1	0	0	2	0	1	4	0	0	0	2.10377051679e+11	10.4752896711	0.201508998871	30	30
2	0	2	1	0	3	4	3	1	1	3.66589961741e+11	5.55487157916	0.544044017792	25	25
1	2	3	1	1	0	3	1	0	1	94370439586.0	16.7481210473	0.462783098221	10	10
3	1	3	0	2	2	4	3	1	0	3.39754761877e+11	7.22531489773	0.798958063126	3	3
4	2	2	0	1	3	2	0	1	0	3.74917764152e+11	6.70298154422	0.207640886307	11	11
4	2	1	0	0	0	4	0	1	0	3.0479741788e+11	7.85757781371	0.294720172882	12	12
2	0	4	0	2	1	3	1	1	1	3.62991480929e+11	5.724368858	0.505843877792	3	3
3	2	2	3	2	2	3	1	0	0	1.10319526504e+11	18.6924408151	0.371469974518	1	1
2	2	5	0	2	3	0	3	1	1	1.9122642e+11	9.63859544442	0.592633962631	3	3
0	2	2	3	2	0	4	1	0	1	1.06520809383e+11	15.1363892426	0.493963003159	1	1
0	2	2	0	0	2	3	0	0	1	1.09216888943e+11	15.0626125383	0.642205953598	1	1
2	1	2	2	1	2	3	1	0	0	96130791376.0	20.9721935353	0.185724020004	12	12
2	2	3	1	1	2	2	1	1	1	3.90672318324e+11	5.32543999977	0.505634069443	25	25
1	2	5	1	3	0	2	3	1	0	3.65829089628e+11	6.71959924855	0.204370975494	37	37
4	1	1	1	1	2	1	2	1	1	3.46617324981e+11	5.78910592774	0.698807001114	12	12
2	2	5	3	3	2	4	0	1	0	3.42366876441e+11	7.13938415738	0.215739965439	26	26
3	2	4	3	2	2	3	2	0	0	1.10319515182e+11	18.6271925121	0.361227989197	1	1
3	1	0	3	2	0	3	0	1	1	3.43192002676e+11	5.92405194451	0.818027019501	3	3
4	1	3	1	0	1	0	1	0	1	1.93543418744e+11	9.03289032264	0.661369085312	4	4
0	2	3	0	1	3	1	3	1	1	3.58117869229e+11	5.7652776396	0.470468997955	3	3
3	1	5	3	2	1	3	0	0	1	1.10540185841e+11	15.127056785	0.620618104935	1	1
3	2	4	1	1	2	0	2	0	0	1.93157104535e+11	11.2132835825	0.442452192307	2	2
1	1	0	1	2	0	4	0	1	1	3.43183807075e+11	5.8611873213	0.515085220337	3	3
0	1	2	3	3	1	0	3	0	0	1.93542784333e+11	11.3261378121	0.184305906296	1	1
1	1	4	2	3	0	3	0	1	1	3.2805814147e+11	6.03152468974	0.451972007751	37	37
4	0	5	2	0	3	1	0	0	1	2.23128221617e+11	8.26919777701	0.491266012192	20	20
3	2	4	2	3	3	2	3	0	1	98331075344.4	16.2356807793	0.969464063644	3	3
0	1	2	2	2	0	2	1	1	0	3.91793520149e+11	6.41668738755	0.212916135788	3	3
4	1	4	1	3	3	3	3	0	0	89279035371.9	22.2719375023	0.187212944031	4	4
4	0	4	3	2	1	1	0	1	0	3.87665490249e+11	6.50453912612	0.626440048218	3	3
1	1	0	3	1	1	3	1	1	0	3.43061790993e+11	7.12779118647	0.210165023804	23	23
0	1	3	0	1	1	4	3	0	0	1.05666980323e+11	19.4484965498	0.16928601265	1	1
4	2	1	3	3	3	2	1	0	0	90673052820.1	22.4027079754	0.183989048004	4	4
1	1	5	2	0	1	2	2	0	1	94510657922.0	17.3009383074	0.433448076248	13	13
4	1	5	1	1	1	0	0	0	0	1.93543418744e+11	11.1907739624	0.183008909225	3	3
3	2	5	1	3	2	2	2	0	0	98116489608.2	20.443669519	0.445327997208	3	3
4	0	0	2	1	0	4	2	0	1	2.10697871865e+11	8.53823241822	0.275572061539	16	16
4	1	1	1	2	3	4	1	0	1	1.06734050683e+11	15.0234673237	0.480796098709	1	1
1	1	4	3	3	0	1	0	0	0	97640904890.6	20.8652009529	0.209803104401	13	13
3	1	2	3	3	1	1	3	0	0	1.01951241132e+11	20.0503189658	0.416691064835	3	3
2	2	2	3	2	3	3	1	1	0	3.42507267112e+11	7.16240011889	0.221574068069	3	3
3	0	1	0	2	0	0	1	1	1	1.9122642e+11	9.36596404222	1.03505301476	3	3
4	0	0	1	2	1	4	0	1	1	3.66649887651e+11	5.59385321422	0.289222002029	3	3
1	2	5	1	3	2	4	3	0	0	85695372076.7	23.208855017	0.225667953491	14	14
3	1	5	2	3	2	4	1	0	1	93445363209.9	17.5621433486	0.708358049393	3	3
3	2	4	0	1	2	2	2	1	1	3.86903796156e+11	5.47188125311	1.5499420166	8	8
1	2	3	1	2	1	4	0	1	0	3.42498809456e+11	7.05627647853	0.20174908638	3	3
1	2	3	2	2	0	3	3	0	1	1.10319746001e+11	14.6554939616	0.488497018814	1	1
4	1	0	3	0	0	2	0	0	1	93810433462.5	17.3318137171	0.277175188065	4	4
1	1	3	3	2	3	4	2	0	1	1.06733773188e+11	15.3296387506	0.461901187897	1	1
3	1	1	0	3	3	1	0	1	1	3.57120212819e+11	5.79379654619	1.80979084969	9	9
2	0	3	0	0	0	0	2	0	1	1.9122642e+11	9.34973126291	0.528964996338	24	24
0	2	0	1	1	2	2	2	1	1	3.91012147139e+11	5.35318131163	0.277267932892	3	3
1	1	0	2	2	2	1	0	0	1	1.16283156833e+11	14.0934755058	0.446236848831	1	1
3	0	0	1	0	3	0	2	0	1	1.93157104535e+11	9.1114235229	0.631976127625	14	14
1	0	2	1	0	3	0	3	1	0	1.89333221938e+11	11.394558545	0.230324029922	22	22
1	0	5	3	2	0	3	3	1	0	3.66652047083e+11	6.76350817751	0.204920053482	3	3
4	1	3	2	3	0	0	3	1	0	1.85496336265e+11	11.6540386032	0.241768836975	12	12
3	1	2	1	3	2	0	1	1	1	1.88847743623e+11	9.19240413367	1.15400600433	9	9
0	2	3	2	3	3	2	3	0	1	1.12202336563e+11	14.3879791284	0.594955921173	1	1
3	0	3	1	0	1	3	2	1	1	3.66663627504e+11	5.55878200948	1.17806816101	9	9
0	0	2	2	1	2	2	0	1	0	4.18258156163e+11	6.10595397779	0.207523822784	3	3
3	1	1	2	1	1	1	2	1	1	3.6282163714e+11	5.631042971	1.47832679749	8	8
2	2	3	3	1	2	3	3	1	1	3.42376615567e+11	5.85996717405	0.730535030365	25	25
3	1	3	2	3	3	1	1	0	0	1.0201552879e+11	19.8595677963	0.511893987656	3	3
0	2	3	2	1	2	2	0	1	0	3.91011497155e+11	6.41407539006	0.299300909042	3	3
0	2	5	0	1	2	4	0	1	1	3.3907660866e+11	6.1593188028	0.443428993225	3	3
4	0	2	1	0	0	3	2	1	1	3.36287959626e+11	5.89561010373	0.459478139877	12	12
4	2	2	1	1	0	1	1	1	1	3.31667363202e+11	5.95927870827	0.550441026688	9	9
2	1	5	1	1	3	1	2	0	0	1.01529757529e+11	19.8130061845	0.18568611145	10	10
3	2	1	2	1	0	4	1	0	1	95663970376.3	16.6596229789	0.686304092407	2	2
0	0	5	3	1	3	1	2	0	1	2.64740753649e+11	7.31445159435	0.706552028656	6	6
2	1	5	3	1	1	2	0	1	0	3.9145714411e+11	6.45892072537	0.272650957108	23	23
4	1	0	3	3	3	0	0	1	1	1.85496247342e+11	9.52210212889	0.279622793198	12	12
3	2	4	1	2	0	2	2	0	0	1.12202390084e+11	18.0886002666	0.365083932877	1	1
3	2	0	3	1	1	3	2	1	0	3.42429611691e+11	7.12796497203	0.831147909164	8	8
1	2	3	3	0	1	4	2	0	0	88237512160.2	22.8019608684	0.178279876709	13	13
1	1	3	1	2	1	0	2	0	1	1.93543418744e+11	9.0245286586	0.639536142349	1	1
0	2	1	3	2	3	4	1	0	1	1.06520770946e+11	15.2606858495	0.502111196518	1	1
0	0	2	3	0	2	1	3	1	1	3.87664572808e+11	5.37486557718	0.674840927124	3	3
0	2	0	0	1	2	0	1	0	0	1.9122642e+11	11.5484409238	0.00703501701355	1	1
4	0	0	3	1	3	1	2	0	0	2.24881828493e+11	9.95561431852	0.0234220027924	20	20
3	0	3	0	1	0	0	0	0	1	1.9122642e+11	9.34431981634	0.723500967026	10	10
4	0	4	0	3	0	2	0	1	0	3.660100957e+11	6.82512448177	0.352391004562	12	12
2	2	4	1	0	1	1	3	1	1	3.62079100936e+11	5.59241445887	0.560551166534	23	23
3	0	0	0	1	2	1	0	1	1	3.84114175959e+11	5.53523283472	1.02499294281	8	8
4	0	0	2	3	2	2	1	0	1	2.14705441575e+11	8.41713757287	0.305121183395	20	20
2	0	1	0	3	3	3	3	0	0	2.19362999364e+11	10.2449051352	0.184392929077	24	24
4	1	1	3	1	2	0	2	0	0	1.93542130098e+11	11.3616034443	0.186644077301	3	3
2	1	0	1	3	1	2	2	1	1	3.91459779944e+11	5.34898589106	0.284035205841	24	24
0	2	1	3	1	3	4	1	1	1	3.4249444818e+11	5.93866941776	0.850683927536	3	3
4	0	2	3	0	3	2	2	1	1	4.04753834737e+11	5.25377834697	0.459379911423	12	12
1	1	2	1	1	3	3	3	1	1	3.43064758641e+11	5.8047809328	0.584010839462	20	20
3	0	1	3	1	0	1	3	1	0	3.8675514014e+11	6.51949883832	0.963457107544	6	6
1	1	1	3	0	1	2	3	1	0	3.91457329285e+11	6.39873937688	0.205196142197	26	26
2	1	2	2	1	2	2	2	1	0	3.91459129349e+11	6.41039210933	0.220654964447	25	25
3	2	4	0	1	1	2	2	1	0	3.86903796156e+11	6.54923136459	0.975471019745	8	8
1	0	4	1	3	2	4	0	0	1	2.05226857712e+11	8.59619670245	0.433827877045	26	26
2	1	5	3	1	3	2	3	0	0	98574912580.9	20.5608749789	0.183151006699	10	10
2	2	1	3	2	0	0	2	1	0	1.9315599863e+11	11.3300292933	0.323022842407	3	3
2	0	5	2	0	3	4	3	0	0	2.17837464585e+11	10.1898783308	0.24360704422	24	24
1	2	2	3	0	2	2	2	1	0	3.906672697e+11	6.45882498865	0.205483913422	20	20
3	0	0	3	2	1	0	1	1	1	1.93156653854e+11	9.26643746391	0.844481945038	3	3
1	2	3	1	1	3	0	2	0	1	1.93157104535e+11	9.03792820123	0.680344104767	12	12
0	0	1	0	0	3	4	1	0	1	2.44799815232e+11	7.68721519158	0.448369026184	6	6
0	0	0	1	1	3	2	1	0	0	2.598279795e+11	8.78372707532	0.0172500610352	6	6
4	2	3	1	0	0	2	0	1	0	3.47967874863e+11	6.97184181275	0.220753908157	12	12
3	0	0	2	1	0	3	3	1	1	3.66835185721e+11	5.60706857609	0.878820896149	6	6
4	2	3	3	0	0	0	1	1	1	1.84978728613e+11	9.5613215316	0.581974029541	12	12
2	0	2	3	2	2	3	2	0	1	2.55467265592e+11	7.36489895322	0.427129983902	6	6
3	0	4	3	1	0	4	0	0	1	2.2521733677e+11	8.09889878244	0.873696804047	10	10
4	2	0	2	0	1	3	3	0	1	89740683902.4	17.7935102442	0.403005123138	4	4
1	2	2	3	0	3	4	3	1	0	3.42367608277e+11	7.17430655529	0.264297962189	22	22
1	1	1	3	2	3	1	2	0	1	1.1628285613e+11	14.1294037392	0.420112133026	1	1
1	1	5	2	1	1	4	0	1	1	3.43057200038e+11	5.98249925553	0.602493047714	23	23
4	2	0	0	3	1	2	0	1	0	3.57146662009e+11	6.95270834242	0.0292677879333	12	12
4	2	4	2	1	0	0	2	1	0	1.84979177322e+11	11.6859722375	0.233694076538	9	9
4	0	0	1	3	0	1	2	0	0	2.20508332369e+11	10.0313198566	2.56865000725	20	20
2	0	4	2	3	3	3	3	0	0	2.21577454328e+11	10.0268616576	0.240203142166	24	24
4	0	0	1	2	1	3	3	0	0	2.55468458216e+11	8.87371599974	0.025386095047	6	6
1	1	1	1	2	3	3	2	1	1	3.43194901395e+11	5.83004234237	0.447525978088	3	3
1	1	0	1	3	0	2	2	0	1	95052410815.4	16.7771707767	0.414058923721	13	13
4	1	5	1	2	2	0	0	1	0	1.93543418744e+11	11.1907739624	0.284055948257	3	3
0	1	4	3	0	0	0	3	1	0	1.93542767336e+11	11.2198548294	0.207840919495	3	3
2	1	1	0	1	0	1	3	0	0	1.01351625718e+11	20.2539719964	0.186685800552	10	10
0	2	4	3	1	1	2	1	1	0	3.91008076355e+11	6.50725010364	0.200615882874	3	3
4	0	1	3	0	1	3	1	0	0	2.14274523129e+11	10.3926852267	0.359766960144	20	20
0	1	5	1	0	3	0	2	1	0	1.93543418744e+11	11.1942634766	0.223410129547	3	3
3	0	4	0	0	1	4	3	0	0	2.20692937962e+11	10.2189447193	0.393624067307	14	14
2	0	0	2	3	3	3	0	1	1	3.66592445585e+11	5.62040291058	0.301721096039	25	25
0	1	4	1	2	1	1	1	1	1	3.62455545064e+11	5.60373359363	0.580482959747	3	3
0	2	4	2	0	1	2	3	0	0	1.12202336563e+11	18.1473327856	0.276435136795	1	1
0	2	5	2	0	0	0	2	1	0	1.93156945922e+11	11.2625212777	0.208346128464	3	3
0	0	5	3	3	3	0	1	1	1	1.93156901612e+11	9.38236769123	0.484759092331	3	3
2	1	0	2	3	1	1	3	1	1	3.62764817167e+11	5.6692899284	0.300637960434	24	24
4	2	4	2	0	1	4	3	1	0	3.25435601519e+11	7.35187058318	0.239581823349	12	12
2	2	4	1	0	0	1	2	0	0	1.00715033057e+11	19.959657143	0.18310713768	11	11
1	2	1	3	0	3	1	3	0	0	96430412356.8	21.09630922	0.30664396286	11	11
1	2	4	3	2	3	4	3	0	1	1.06520671304e+11	15.2211382295	0.512051820755	1	1
3	0	3	2	1	0	1	3	0	1	2.41408384563e+11	7.5999966145	0.711161136627	10	10
3	0	1	1	3	1	4	0	0	0	2.1959399553e+11	10.0630017056	0.481782913208	14	14
4	0	4	3	2	1	2	2	0	0	2.59826851899e+11	8.85877597819	0.184521913528	6	6
2	2	2	0	3	0	2	1	1	1	3.70998403921e+11	5.62982637423	0.523003101349	33	33
4	1	4	2	1	0	3	0	0	1	92343082902.7	17.1285848556	0.431766986847	3	3
3	0	5	2	2	0	3	3	1	0	3.66654288891e+11	6.72596908097	0.793652772903	3	3
2	1	3	0	0	1	1	1	1	1	3.59166907473e+11	5.7718832109	0.584455013275	23	23
1	1	0	3	0	2	2	1	1	1	3.91456809173e+11	5.4140686317	0.456701993942	20	20
2	1	2	0	0	1	2	1	1	1	3.87548815564e+11	5.46132742947	0.480252981186	23	23
4	0	1	3	3	3	4	0	1	0	3.48820437752e+11	7.02707006156	0.250319004059	12	12
3	0	0	1	3	0	1	1	1	0	3.74947269818e+11	6.60396042558	0.704233169556	9	9
3	0	1	2	1	2	1	1	1	1	3.87989892878e+11	5.38000205228	1.82442784309	8	8
2	0	5	3	0	2	4	2	1	0	3.66587538451e+11	6.78233502338	0.242182016373	26	26
2	1	2	2	2	2	1	1	0	1	1.16283156833e+11	13.9595718884	0.56341791153	1	1
0	0	0	3	0	3	2	1	1	0	4.18255506331e+11	6.1429554126	0.0166211128235	3	3
4	1	1	0	0	2	2	3	0	0	91899766763.2	22.1769941073	0.182926893234	4	4
1	1	0	3	2	2	0	0	1	0	1.9354293615e+11	11.3522613698	0.192929983139	3	3
0	0	0	3	2	0	1	0	1	1	3.87664723661e+11	5.46706148452	0.26816701889	3	3
1	1	4	0	1	1	3	1	1	1	3.39636901826e+11	6.002183774	0.581248044968	23	23
1	0	0	3	3	1	3	2	0	1	2.13949652709e+11	8.54026423579	0.457149028778	29	29
0	1	0	1	2	1	2	3	1	0	3.91794171434e+11	6.38515700889	0.0195488929749	3	3
3	0	3	2	1	3	2	1	1	0	4.18157060209e+11	6.11831596043	0.994059085846	8	8
3	1	0	0	3	3	0	0	0	1	1.9160887284e+11	9.40427191318	0.513263940811	3	3
2	1	5	2	3	1	4	2	0	0	90407902858.2	22.1483767895	0.253027915955	12	12
2	1	0	1	2	3	2	1	1	0	3.91794171434e+11	6.3924129951	0.0230219364166	3	3
