# Weibullbins: 21	NumberSamples: 10000	RealAngles: 180.0	ArtificialAngles: 30.0
0	1	1	0	1	0	4	1	0	0	1.05666980323e+11	19.5355909596	0.349695920944	1	1
1	1	5	1	2	1	2	1	0	0	1.12426794864e+11	18.0918527735	0.183773040771	1	1
4	2	5	2	1	1	4	1	1	0	1.37887341793e+11	15.1311786254	0.616489887238	80	80
2	2	3	2	2	0	3	1	0	0	1.10319746001e+11	18.4914326206	0.19118309021	1	1
4	0	2	0	3	1	4	1	0	1	1.81783903688e+11	9.73672316557	0.78825211525	8	8
0	0	4	1	1	0	0	1	1	1	1.93157104535e+11	9.03241851358	0.660181045532	22	22
3	2	5	3	0	0	2	0	1	0	1.60395388517e+11	13.2873886466	4.56529998779	66	66
0	1	3	3	3	2	4	2	0	0	1.06733740273e+11	19.2726517079	0.175671100616	1	1
2	2	0	3	0	3	2	1	1	0	1.5917733974e+11	13.4533045366	0.0960710048676	177	177
1	0	1	1	3	1	4	1	1	1	2.05030031873e+11	8.62992811477	0.905886888504	206	206
2	0	4	2	2	3	0	2	0	1	1.93156945922e+11	9.07618273846	0.489778995514	2	2
3	0	0	2	3	1	0	3	1	0	1.89663147461e+11	11.4150701907	6.84863209724	66	66
1	1	4	0	3	0	0	0	1	0	1.81583441213e+11	12.0465342947	0.383051872253	275	275
3	2	3	3	2	0	4	0	0	1	1.06520675105e+11	15.3653661911	0.919559001923	1	1
0	0	3	3	2	1	0	0	1	1	1.93156166897e+11	9.18635926223	0.621218204498	22	22
2	0	2	1	2	2	3	1	0	1	2.36333995942e+11	7.68378980227	0.622328042984	2	2
2	1	0	0	0	2	2	3	0	1	95772005183.5	17.1071056052	0.480170965195	13	13
0	1	0	3	3	3	1	1	0	0	1.16282830266e+11	17.7809188474	0.014093875885	1	1
2	0	3	2	3	0	4	3	0	0	1.95804399864e+11	11.1485748569	0.233069896698	15	15
3	2	1	1	3	2	2	0	1	0	1.57839606263e+11	13.3411976012	6.91225981712	66	66
1	1	0	2	1	0	3	1	0	1	94559132861.4	16.9720099599	0.60981798172	10	10
4	2	3	3	2	1	4	0	0	0	1.06520768065e+11	19.2140308216	0.232321023941	1	1
1	2	1	2	3	1	2	1	0	1	92030028224.1	17.2616694196	0.565668106079	14	14
0	2	1	2	0	3	4	1	1	1	1.59824468539e+11	10.6561715066	0.812267780304	22	22
1	2	3	0	2	2	2	1	1	1	1.73599440336e+11	10.1427630957	0.658529043198	22	22
1	0	5	0	2	1	3	0	1	0	2.28032910272e+11	9.93576687657	0.489460945129	22	22
4	2	5	3	3	0	0	0	1	1	1.78849104449e+11	9.87376069595	0.874622821808	88	88
2	0	1	1	0	1	1	3	1	0	2.24667701319e+11	9.87761778383	0.545501947403	172	172
1	0	5	0	3	1	0	1	1	1	1.85097472007e+11	9.85778609437	0.93398809433	206	206
3	0	5	3	2	1	2	0	1	0	2.5187328272e+11	9.07710419309	4.48387813568	22	22
4	1	4	3	1	3	3	1	0	1	90875781050.4	17.712180731	0.457562923431	4	4
4	0	1	3	1	2	3	1	0	0	1.94484289609e+11	11.2972445033	0.187060832977	6	6
1	1	5	0	1	2	4	1	0	0	87343050540.8	23.2806793157	0.215234994888	11	11
2	0	3	1	0	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.181595087051	15	15
2	0	3	1	1	3	3	3	0	0	2.06977854423e+11	10.557040932	0.352946043015	16	16
2	2	5	3	3	0	3	2	1	0	1.44785842484e+11	14.67145803	0.456102132797	244	244
3	1	0	3	3	0	0	1	0	1	1.93542251165e+11	9.25418318675	0.566893100739	3	3
1	1	3	0	0	1	4	3	0	1	87530246199.1	18.4809704843	0.460247039795	13	13
1	1	1	0	1	3	3	3	1	0	1.44785407459e+11	14.7035156339	0.657171964645	174	174
4	0	3	2	3	3	4	2	1	0	1.9945500415e+11	10.9600721596	0.663763046265	88	88
2	2	3	3	0	3	0	2	1	1	1.84978777887e+11	9.4867977838	0.680529117584	177	177
0	1	2	1	0	3	3	0	1	1	1.63084228569e+11	10.3619936423	0.774348020554	22	22
1	2	3	1	1	2	4	2	0	1	88049014343.4	17.822063522	0.522546052933	11	11
4	1	4	3	1	1	0	2	1	0	1.81483051284e+11	12.079320424	0.712203979492	80	80
4	0	2	0	2	3	0	0	1	0	1.9122642e+11	11.5239931715	0.503173828125	22	22
3	0	2	2	1	1	2	2	1	0	2.36529632944e+11	9.50612923698	6.20763206482	58	58
4	1	0	2	3	1	1	3	1	1	1.43530338871e+11	11.7110630638	0.506861925125	88	88
1	1	0	1	3	0	3	3	1	0	1.42221535708e+11	14.5879529526	0.256844997406	275	275
4	1	3	3	0	0	2	3	0	1	93046857768.9	17.0925941579	0.487968921661	4	4
3	2	2	1	2	3	2	1	1	1	1.75352232048e+11	9.77025432403	5.24878692627	22	22
1	2	0	0	2	0	4	1	0	0	1.05456068186e+11	19.5712937205	0.165510892868	1	1
2	1	1	3	1	0	4	0	1	0	1.46179985894e+11	14.4879374955	0.397953033447	222	222
4	1	3	2	1	1	1	1	1	0	1.47472051608e+11	14.2572110695	0.538958787918	80	80
2	2	3	1	3	3	2	2	1	1	1.56962469544e+11	10.7368185493	0.938922166824	178	178
1	1	3	0	1	1	3	2	0	0	91413579024.2	22.2751889214	0.191899061203	10	10
2	0	3	3	1	3	1	1	0	1	2.15199542515e+11	8.43954889139	0.480396986008	16	16
3	2	5	0	1	0	3	0	0	0	98082022335.6	20.8684235351	0.433049201965	2	2
4	0	0	2	2	1	1	2	1	1	2.41930818485e+11	7.65338345762	0.413201093674	22	22
0	0	2	1	3	0	3	3	1	1	2.30335063711e+11	7.81057949222	0.873966932297	22	22
2	2	3	1	1	1	1	3	1	0	1.55171320007e+11	13.519665691	0.468688011169	165	165
4	0	1	2	1	0	4	0	0	1	1.90458310978e+11	9.19212095334	0.428808927536	6	6
4	1	2	3	3	3	3	0	1	0	1.38145434522e+11	15.1974785784	0.692884206772	88	88
0	1	3	3	3	0	4	3	0	0	1.06733808957e+11	19.2506194576	0.1774289608	1	1
0	0	1	1	0	0	1	3	0	0	2.45167856363e+11	9.17569377682	0.226630926132	2	2
4	0	4	2	0	3	4	3	0	0	1.87767621494e+11	11.5461036698	0.267617940903	8	8
2	0	3	2	3	0	2	3	1	0	2.28552428005e+11	9.77087931756	0.417475938797	244	244
4	0	1	0	2	0	2	1	1	1	2.49357168172e+11	7.5751750209	1.09853315353	22	22
1	0	5	2	0	0	0	2	0	0	1.93156945922e+11	11.2625212777	0.198539018631	16	16
0	2	2	3	3	0	0	1	0	0	1.93156202781e+11	11.3714265636	0.190413951874	1	1
4	0	5	0	2	2	3	0	0	0	2.33971852567e+11	9.72631639581	0.232876777649	2	2
2	0	5	3	3	0	0	1	0	1	1.93156632899e+11	9.35035929912	0.48042011261	15	15
3	0	4	1	1	3	0	3	0	1	1.93157104535e+11	9.04040333361	0.914488077164	6	6
4	0	2	3	1	1	0	2	0	1	1.93156906987e+11	9.09216885152	0.616438865662	6	6
4	2	3	2	1	3	2	2	1	0	1.52156827444e+11	13.8435009614	0.679556846619	85	85
1	1	5	1	1	2	0	0	0	1	1.93543418744e+11	9.28991276717	0.517300128937	11	11
4	0	2	3	1	2	2	2	0	1	1.98159042811e+11	8.86078816017	0.505807876587	6	6
2	1	2	3	3	3	2	1	0	0	95462798034.0	21.2198774006	0.182190179825	10	10
3	1	4	0	3	3	2	2	1	0	1.57419951964e+11	13.6413672096	6.40357112885	66	66
3	1	4	2	2	1	3	2	1	1	1.63084115726e+11	10.443707018	5.03179597855	22	22
3	1	0	2	3	2	4	1	0	0	92820504293.0	21.6600677723	0.213801145554	3	3
3	1	2	2	2	3	1	0	0	0	1.16283156833e+11	17.5888863117	0.434258937836	1	1
2	1	3	3	1	0	2	2	0	1	98884166492.9	16.4310782301	0.569167852402	10	10
3	2	4	3	3	1	3	0	1	1	1.4687370721e+11	11.5184368609	6.99231386185	66	66
0	2	1	3	2	0	3	1	1	1	1.62758287285e+11	10.607312278	0.636667013168	22	22
1	1	3	3	0	2	0	1	0	1	1.93542587016e+11	9.14572358874	0.649837017059	13	13
0	2	1	3	1	3	1	2	0	0	1.16050916145e+11	17.8167814185	0.180475950241	1	1
3	2	5	3	3	3	4	1	0	1	92852536382.4	17.7273311591	0.742636919022	3	3
3	1	2	0	2	3	1	2	1	1	1.68966781609e+11	10.3378419947	6.2521750927	22	22
3	2	4	3	0	0	3	1	1	1	1.4936722207e+11	11.366541826	4.82912683487	66	66
1	0	5	3	1	2	0	1	1	1	1.86965540227e+11	9.75129853263	0.705471992493	178	178
2	2	4	3	2	2	1	3	0	1	1.16050737352e+11	14.0812852595	0.4608938694	1	1
2	2	5	2	2	3	1	3	0	0	1.16051054724e+11	17.6202833509	0.192311048508	1	1
3	0	0	1	2	2	2	1	0	1	2.40366993321e+11	7.65877025858	0.779016017914	2	2
4	2	5	0	1	0	4	2	0	0	87419427359.2	23.2159808383	0.187206983566	3	3
1	0	0	3	2	3	0	3	0	1	1.93156697722e+11	9.20613650581	0.468396186829	2	2
3	1	0	2	0	1	0	1	0	0	1.93543259814e+11	11.2643123332	0.202357053757	3	3
4	1	1	1	1	0	3	1	0	0	91597491523.4	21.822965253	0.187227010727	3	3
0	1	2	0	0	2	4	3	1	0	1.58543392182e+11	13.545720774	0.383561134338	22	22
4	1	4	2	3	0	3	1	1	0	1.35275963549e+11	15.3907581983	0.53598690033	88	88
2	2	0	1	0	3	4	0	0	1	91587700409.0	17.3356504699	0.294198036194	10	10
2	0	4	1	3	0	0	0	1	1	1.88069676295e+11	9.21688745549	0.656284093857	244	244
1	1	3	3	0	2	2	0	1	0	1.54087413997e+11	13.859073554	0.435053110123	190	190
4	1	3	0	2	0	4	1	0	0	1.05666980323e+11	19.5355909596	0.192348003387	1	1
2	0	4	3	1	0	4	1	0	1	2.01199420645e+11	8.85090557242	0.466090202332	13	13
1	2	2	1	0	2	2	0	0	0	92798602657.1	21.5114174848	0.186204195023	13	13
4	0	2	2	2	0	4	3	1	0	2.27527100209e+11	9.81238775161	0.496342897415	22	22
2	2	5	3	1	2	2	2	1	0	1.59032131623e+11	13.4269936371	0.455853939056	183	183
3	2	1	0	0	2	4	3	0	0	93369498357.1	21.866091348	0.360687971115	3	3
4	0	0	2	0	1	2	0	0	0	1.96929549098e+11	11.075598219	0.0257170200348	8	8
4	1	2	1	0	3	1	0	1	0	1.47239721457e+11	14.1803949187	0.590637922287	88	88
1	1	4	1	3	0	3	1	0	1	92147129398.8	17.087424003	0.463608026505	13	13
4	0	0	1	2	0	2	3	0	0	2.40366993321e+11	9.35136130004	0.0249691009521	2	2
3	0	2	2	3	1	2	2	1	1	2.32106529796e+11	7.8268897609	6.36584305763	66	66
2	2	4	3	2	2	4	3	0	0	1.06520683979e+11	19.4027342177	0.181840181351	1	1
1	1	1	3	3	3	0	1	1	0	1.79206053275e+11	12.1236268804	0.400050878525	194	194
3	2	0	2	1	2	2	0	0	0	1.00577879138e+11	20.0724147329	0.201549053192	2	2
2	0	5	0	0	2	4	1	1	0	2.08662211025e+11	10.7241869347	0.403718948364	191	191
3	0	3	0	2	0	1	0	1	0	2.39513064297e+11	9.5402596915	5.4846060276	22	22
3	0	1	1	0	0	3	2	1	0	2.1549786935e+11	10.2253980327	4.97945213318	66	66
4	2	4	1	2	0	3	0	1	1	1.62758711146e+11	10.3883157664	0.857909917831	22	22
0	1	5	1	1	1	0	1	0	0	1.93543418744e+11	11.2151729168	0.193313837051	1	1
0	0	1	2	3	2	0	1	1	0	1.93156945922e+11	11.2834725368	0.587466001511	22	22
4	2	5	1	0	2	0	1	0	0	1.93157104535e+11	11.2342348416	0.260797023773	4	4
3	0	2	1	1	1	0	3	0	1	1.93157104535e+11	9.00613117888	0.740221977234	4	4
2	1	5	2	3	1	3	0	1	0	1.45237794251e+11	14.418114978	0.416450023651	173	173
4	2	3	1	1	1	0	3	0	1	1.93157104535e+11	9.01238392646	0.637209177017	3	3
3	0	0	2	3	2	2	3	1	1	2.31817963745e+11	7.92001552209	6.72360086441	66	66
4	1	4	0	0	1	4	3	1	0	1.356748944e+11	15.5767541222	0.728908061981	88	88
2	1	3	1	0	1	4	3	1	0	1.44633869062e+11	14.4310559575	0.510988950729	172	172
3	0	2	3	1	1	0	1	1	0	1.9076635679e+11	11.4820356301	6.51518678665	58	58
1	0	5	0	1	0	3	1	0	1	2.01214537662e+11	9.15050092895	0.506733894348	13	13
3	0	3	2	0	2	4	1	0	0	2.02569107043e+11	10.8374539995	0.39775800705	6	6
3	0	3	2	3	2	3	0	0	1	2.05580170292e+11	8.63710987716	0.845057010651	6	6
1	1	3	3	3	0	3	1	0	0	92146938475.7	21.8967119059	0.184801101685	13	13
0	0	5	2	1	3	0	3	1	0	1.93156945922e+11	11.2542833759	0.379639863968	22	22
0	2	4	3	3	3	2	1	1	1	1.75351617208e+11	9.93101019442	0.770389080048	22	22
2	0	5	3	2	0	4	0	1	0	2.27526112718e+11	9.88458955154	0.382847070694	22	22
2	0	1	0	2	3	3	1	1	0	2.28032910272e+11	9.95626854954	0.382658958435	22	22
0	1	2	1	0	1	2	3	0	1	1.12426794864e+11	14.2765191419	0.680290937424	1	1
2	0	1	1	0	0	0	2	0	1	1.93157104535e+11	9.04349709235	0.423513889313	15	15
2	0	0	2	2	2	2	1	0	0	2.4036677186e+11	9.39810077942	0.0206468105316	2	2
2	2	5	2	0	2	4	1	1	1	1.4406722865e+11	11.9829936356	1.07831382751	191	191
4	1	3	0	0	1	0	1	1	1	1.7967027655e+11	9.85560528942	0.922048091888	88	88
1	1	2	2	2	3	3	0	1	1	1.63084115726e+11	10.4203108546	0.66962313652	22	22
3	2	3	0	3	2	1	3	0	0	99896213117.1	20.552817435	0.35594201088	3	3
3	0	4	2	2	2	1	1	1	0	2.41930818485e+11	9.34822883069	5.26806306839	22	22
1	0	5	3	1	2	2	2	0	0	2.00331719878e+11	10.9808454082	0.180619001389	14	14
2	2	3	2	3	1	4	3	0	1	89624780435.7	17.595770983	0.722813844681	12	12
1	2	5	3	3	0	4	0	0	0	88749213872.4	22.6839965723	0.181622028351	13	13
3	2	5	2	3	2	1	2	0	0	1.00904962878e+11	20.019500899	0.403850793839	3	3
0	1	4	0	3	2	4	0	1	0	1.58543392182e+11	13.552421386	0.350865125656	22	22
2	2	3	1	3	1	4	0	1	0	1.42117315754e+11	14.6308028582	0.444680213928	173	173
0	1	4	1	2	2	1	1	0	0	1.16283214203e+11	17.5477078624	0.180738925934	1	1
0	0	0	3	3	3	3	3	1	1	2.30333637434e+11	8.05062973709	0.481496095657	22	22
4	0	3	0	1	0	4	1	1	1	1.98399123486e+11	9.08071343767	0.858042001724	66	66
3	1	1	2	3	0	3	1	0	0	96782622940.7	20.842287669	0.387634992599	3	3
0	2	2	3	0	2	1	1	0	1	1.16050877928e+11	14.0395618126	0.478945016861	1	1
4	2	1	2	0	3	0	2	0	1	1.93156945922e+11	9.09607618379	0.577231884003	4	4
4	0	1	2	3	1	2	2	0	1	1.93601087835e+11	9.08087776762	0.470468044281	8	8
2	1	0	0	0	0	3	1	1	0	1.46408173189e+11	14.5680640974	0.0856900215149	244	244
1	1	2	0	0	1	4	0	0	0	87530246199.1	23.1810814998	0.181841850281	13	13
0	2	2	2	0	0	2	3	1	0	1.75352101329e+11	12.2307938836	0.366124153137	22	22
3	1	1	3	2	2	3	0	1	0	1.6308383893e+11	13.157792017	4.82691478729	22	22
4	2	1	2	3	3	3	0	1	1	1.37870274152e+11	12.065374227	1.2250430584	88	88
4	1	5	2	3	1	2	1	0	0	90708461518.7	22.1251798909	0.188475131989	4	4
2	0	3	3	0	2	0	0	1	0	1.89172316722e+11	11.6213984865	0.40790605545	191	191
4	1	1	1	2	2	0	0	1	1	1.93543418744e+11	9.03006935271	0.800373077393	22	22
2	0	4	2	0	2	2	2	0	1	2.06838788674e+11	8.59335102232	0.488873004913	17	17
2	2	0	1	0	3	3	0	1	0	1.48076784219e+11	14.1097557561	0.127557992935	177	177
2	2	1	1	2	0	2	0	1	0	1.75352232048e+11	12.1769972602	0.607195138931	22	22
4	2	1	2	1	0	1	0	0	1	96127925775.3	16.5596716356	0.574151039124	3	3
3	1	2	1	3	1	1	2	1	0	1.54063818277e+11	13.6312713754	6.09446001053	66	66
1	2	4	3	0	0	0	1	0	1	1.93156418386e+11	9.12152681771	0.463505983353	12	12
2	2	0	0	2	0	3	0	1	0	1.61131753469e+11	13.3617748072	0.141451120377	22	22
1	0	1	1	3	3	1	2	1	0	2.20742751227e+11	10.0224566841	0.439592123032	194	194
4	2	1	2	1	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.205864906311	4	4
1	2	5	1	0	1	4	0	1	0	1.40939217894e+11	14.7390230422	0.638545036316	194	194
4	0	3	3	3	3	0	0	1	1	1.83789703902e+11	9.59201079216	0.878232002258	88	88
0	0	2	1	2	0	4	1	0	1	2.28818711759e+11	7.88084001468	0.469334125519	2	2
3	1	0	3	0	1	3	3	1	0	1.49623693781e+11	14.1054777547	5.31475090981	66	66
1	1	5	2	1	3	2	0	0	0	94698331456.1	21.2140873912	0.186790943146	12	12
4	1	0	1	2	0	0	3	0	1	1.93543418744e+11	9.08579271293	0.516613960266	1	1
3	0	2	1	2	0	1	1	0	1	2.45167856363e+11	7.46761248191	0.708224058151	2	2
3	1	0	3	3	0	1	3	1	1	1.53648852029e+11	11.1762288885	5.44086289406	66	66
2	0	5	3	2	2	1	3	0	1	2.45166640234e+11	7.78036123728	0.602916002274	2	2
2	1	2	0	1	2	1	2	0	1	99607187146.2	16.36363578	0.488130092621	12	12
4	0	3	1	2	2	1	0	0	1	2.45167856363e+11	7.475621886	0.478520870209	2	2
2	0	5	3	0	2	2	3	1	0	2.32992769742e+11	9.68149057375	0.442368030548	191	191
0	2	3	0	0	2	3	0	0	1	1.09216888943e+11	15.104856532	0.435741901398	1	1
1	2	2	0	1	1	4	3	0	0	88035426561.9	23.0992682071	0.174258947372	10	10
3	1	4	2	2	1	0	2	1	0	1.93543259814e+11	11.243402893	4.6201210022	22	22
0	0	1	0	0	1	1	1	1	0	2.39513064297e+11	9.55977869422	0.386034965515	22	22
1	2	0	3	0	0	2	2	1	1	1.55342082449e+11	11.1307313515	0.486784934998	251	251
3	1	3	1	2	1	4	1	1	1	1.60144226287e+11	10.5655157214	5.7289249897	22	22
2	2	1	0	3	2	0	0	1	0	1.81220999214e+11	12.0672589422	0.471795082092	190	190
3	0	0	0	3	0	1	3	1	1	2.19912338936e+11	8.40742329645	5.11769390106	66	66
1	2	1	1	1	2	3	2	0	1	91249899143.9	17.2769602913	0.497879981995	11	11
3	0	3	3	0	2	1	1	1	1	2.26330144291e+11	8.07247146194	6.28048205376	66	66
0	2	3	0	0	3	2	2	0	0	1.11080665316e+11	18.6295090204	0.177745819092	1	1
1	1	0	0	1	0	4	1	0	1	90362322212.1	18.0828372192	0.841624975204	10	10
2	2	1	3	0	2	1	1	1	1	1.53768518107e+11	11.0909117458	0.696286916733	191	191
4	1	5	0	0	2	1	2	0	1	93365284827.3	17.9481717253	0.476130962372	4	4
0	2	5	3	3	2	2	3	1	1	1.75352005603e+11	10.2382553273	0.646967887878	22	22
2	0	4	3	0	3	0	0	1	0	1.89172313189e+11	11.5175652365	0.595497131348	177	177
3	1	4	3	0	3	3	2	1	1	1.50143619953e+11	11.3450135934	6.87748908997	66	66
3	2	3	0	0	0	3	1	0	0	97328580251.9	21.064966519	0.354573011398	3	3
0	0	0	1	2	2	0	3	1	0	1.93157104535e+11	11.2317186833	0.0403139591217	22	22
1	1	5	0	0	2	3	3	0	1	89781353770.5	18.584277522	0.454751968384	13	13
1	1	1	0	2	3	0	3	0	0	1.9160887284e+11	11.4787638623	0.175099849701	1	1
3	1	2	1	3	1	2	2	0	0	98467183359.1	20.3768571267	0.374621152878	3	3
0	1	5	1	2	0	1	2	0	1	1.16283214203e+11	14.2016809692	0.445086956024	1	1
4	2	5	0	0	3	1	1	1	0	1.45476894011e+11	14.650540869	0.505813121796	88	88
4	1	5	3	1	3	1	1	1	0	1.48357992953e+11	14.3014344853	0.85878610611	85	85
0	2	1	1	2	3	0	3	0	0	1.93157104535e+11	11.2167541468	0.188798904419	1	1
4	1	4	1	3	2	4	3	1	0	1.34127966692e+11	15.4344926264	0.533536911011	88	88
0	0	4	0	3	3	2	3	1	0	2.49357168172e+11	9.24284662888	0.354388952255	22	22
3	1	0	2	3	3	4	0	0	1	93038421255.4	17.1938165558	0.545459985733	3	3
4	1	3	0	3	0	2	3	0	1	90504158195.4	17.8871469484	0.478803873062	4	4
3	1	2	0	2	0	1	2	1	0	1.68966781609e+11	12.8242406126	5.54357790947	22	22
0	2	3	3	2	3	1	2	1	1	1.70331243434e+11	10.1514227605	0.67995095253	22	22
4	0	5	0	0	3	4	1	1	1	2.00751407336e+11	9.25354730235	1.12776207924	88	88
0	2	5	3	3	0	4	3	1	1	1.59824129091e+11	10.9310584823	0.746129989624	22	22
3	0	2	3	3	3	1	3	0	0	2.14439017864e+11	10.4106673493	0.492395162582	6	6
4	1	2	3	1	2	0	2	1	1	1.81483978795e+11	9.60962368726	0.827699899673	82	82
0	2	3	1	1	3	3	2	1	0	1.62758711146e+11	12.9930338167	0.467267990112	22	22
3	1	2	2	1	3	0	0	1	1	1.88626786281e+11	9.23731679929	7.07672905922	63	63
0	1	3	0	3	0	3	1	0	1	1.0943532272e+11	15.0935893082	0.544711828232	1	1
4	2	4	3	3	0	2	1	1	0	1.45122092971e+11	14.5749105586	0.699775218964	88	88
4	0	2	2	0	1	4	1	1	1	2.01199435598e+11	8.7787359374	0.791692018509	88	88
4	1	0	0	0	1	0	0	0	1	1.9160887284e+11	9.40427191318	0.257005929947	4	4
3	0	3	1	0	1	4	0	0	1	2.02852371777e+11	8.68251227746	0.654038906097	6	6
0	0	4	1	2	2	1	2	1	1	2.41931054686e+11	7.55186406188	0.608952045441	22	22
3	2	0	0	3	1	1	2	0	0	1.00065086368e+11	20.4949176273	0.204356193542	3	3
4	2	4	3	2	1	1	2	1	1	1.703318116e+11	10.1485772188	0.907865047455	22	22
1	1	5	3	3	0	2	2	1	0	1.52609215786e+11	13.8850107992	0.544664144516	275	275
2	1	3	3	1	3	4	3	0	0	92658324121.0	21.7196520524	0.249925136566	10	10
1	0	0	1	0	0	0	3	1	1	1.89173047575e+11	9.27476591722	0.504682064056	251	251
2	0	3	2	1	0	3	0	1	1	2.15612937142e+11	8.30914846742	0.67768406868	222	222
3	2	4	1	2	2	3	3	0	1	1.10319797741e+11	14.5741378264	0.668393850327	1	1
3	0	5	0	2	3	2	2	1	1	2.49357168172e+11	7.77382640101	5.2804980278	22	22
2	1	1	0	0	0	3	2	1	1	1.46408173189e+11	11.7067010476	0.65781211853	244	244
3	2	2	3	3	2	3	0	1	1	1.46691886536e+11	11.4708974786	6.73323917389	66	66
3	2	0	3	3	0	1	2	0	1	1.01585124664e+11	16.0355646929	0.455859899521	3	3
1	0	0	0	1	2	1	3	1	0	2.18477489377e+11	10.3138867398	0.232474088669	178	178
0	0	3	0	3	0	2	0	1	0	2.49357168172e+11	9.23011916258	0.386234045029	22	22
2	1	2	2	0	0	2	0	0	1	98009825963.2	16.2207293623	0.582257032394	11	11
2	2	3	3	1	2	2	2	1	0	1.59032577163e+11	13.3875336219	0.446758031845	183	183
2	2	0	1	2	0	3	2	0	0	1.10319797741e+11	18.3685397001	0.0174839496613	1	1
4	1	5	0	2	1	1	3	0	0	1.15120702708e+11	18.0269256545	0.24014377594	1	1
2	2	4	1	1	2	2	2	0	1	97531758195.5	16.2391835057	0.487506151199	12	12
4	1	5	0	2	1	3	0	0	0	1.0943532272e+11	18.8781691317	0.224408864975	1	1
4	1	4	0	0	1	3	0	0	1	89021214664.2	18.1285228415	0.449074029922	4	4
0	2	2	0	2	0	1	2	1	1	1.68629522564e+11	10.3551492576	0.870239019394	22	22
4	1	4	0	1	2	2	0	0	1	91934772782.5	17.6132337319	0.516358137131	3	3
4	0	2	1	3	1	1	0	0	1	1.97067608974e+11	8.86554559029	0.429202795029	8	8
2	1	3	3	1	1	1	3	0	0	1.00896639525e+11	20.119362964	0.215674877167	11	11
2	2	4	3	1	3	2	3	1	0	1.60121249912e+11	13.3424115131	0.418992996216	174	174
3	0	4	2	0	0	2	1	1	1	2.34593062473e+11	7.77504179738	5.01832509041	66	66
0	0	2	3	3	1	2	2	0	0	2.40365411802e+11	9.44450016094	0.246690034866	2	2
3	2	5	0	3	3	1	1	1	0	1.5281621465e+11	14.0278055388	6.37670183182	66	66
3	1	5	0	2	2	2	1	0	1	1.11302826647e+11	15.3366491586	0.624814033508	1	1
1	0	1	1	2	0	4	3	0	1	2.28818711759e+11	7.87814861705	0.47665309906	2	2
3	0	5	2	0	2	2	2	1	0	2.35095128479e+11	9.55385725814	7.00938010216	66	66
2	1	2	0	2	3	4	3	1	1	1.58543392182e+11	10.8759462022	0.717649936676	22	22
3	0	1	3	1	3	0	2	0	1	1.93156908812e+11	9.11211422369	0.708698034286	6	6
2	1	5	1	0	3	3	0	0	0	95047105176.2	21.0423706001	0.204658031464	10	10
0	2	5	1	0	1	1	0	0	1	1.16051111979e+11	14.3084620232	0.49551486969	1	1
0	2	0	1	1	0	2	0	0	1	1.12202390084e+11	14.4600410663	0.256079912186	1	1
0	2	2	0	0	0	2	1	1	0	1.73599440336e+11	12.5500374053	0.35977602005	22	22
0	2	2	1	2	2	0	1	0	0	1.93157104535e+11	11.2342348416	0.185029029846	1	1
2	1	2	3	1	0	1	3	0	0	1.01882629085e+11	20.0711726021	0.180819988251	10	10
4	0	2	0	0	3	3	3	0	1	1.92086649033e+11	9.29750664432	0.471268892288	8	8
4	0	5	1	0	1	3	0	1	1	2.03961452281e+11	8.8672131458	0.891125917435	88	88
2	2	3	1	3	1	1	2	0	0	97696287990.4	20.5243554097	0.308758974075	12	12
0	2	3	2	0	1	0	0	1	0	1.93156945922e+11	11.2590247845	0.387297868729	22	22
3	1	5	2	0	1	3	2	1	1	1.49623798793e+11	11.5485841558	6.83897709846	66	66
1	2	0	0	1	2	3	3	1	0	1.42158654973e+11	14.9472814889	0.230010032654	178	178
2	0	1	2	3	2	0	2	1	1	1.88069525805e+11	9.30024027332	0.802554130554	190	190
2	1	3	0	3	1	2	3	1	1	1.54549244693e+11	11.1308428158	0.715658903122	173	173
3	1	5	3	1	2	3	0	0	0	98715650540.4	20.6238997866	0.378900051117	2	2
3	2	3	2	2	0	4	3	0	1	1.06520960428e+11	15.1186448882	0.991818904877	1	1
3	0	0	1	3	0	4	0	0	0	2.00218381013e+11	10.8738421779	0.235048055649	6	6
0	2	5	1	0	1	4	1	0	0	1.06521008666e+11	19.001535097	0.182196140289	1	1
1	0	4	1	2	0	4	3	0	1	2.28818711759e+11	7.88073921772	0.539906024933	2	2
2	2	2	1	1	0	3	2	1	0	1.48876772349e+11	14.0475237296	0.420611858368	222	222
3	2	0	1	1	2	4	2	1	1	1.47307751015e+11	11.423145233	5.97186684608	59	59
2	0	4	3	1	2	2	1	0	1	2.08883400226e+11	8.58930440812	0.469560146332	15	15
0	2	2	2	2	3	4	3	0	1	1.06520960428e+11	15.0197621007	0.476124048233	1	1
0	1	3	2	2	0	3	0	0	0	1.10540385493e+11	18.4151654615	0.181771039963	1	1
1	1	3	0	2	2	2	2	1	0	1.73946639217e+11	12.5053165803	0.581274032593	22	22
3	0	3	3	1	0	2	0	1	1	2.36219725232e+11	7.80092662467	5.34154009819	44	44
0	1	5	0	1	3	0	3	1	1	1.9160887284e+11	9.59877793957	0.731446027756	22	22
4	1	1	0	3	2	2	1	0	1	89573108303.8	18.0984547166	0.460397005081	4	4
3	0	2	1	1	1	2	2	1	0	2.36529877914e+11	9.46592034636	6.20319795609	58	58
