0	0	0	2	1	1	3	2	2.27645256575e+11	7.90908111722	0.82979798317
0	0	0	2	1	2	0	1	2.39556135386e+11	7.39656805398	0.696499109268
0	0	0	2	1	2	1	2	2.4993600654e+11	7.40322067773	0.45801615715
0	0	0	2	1	2	1	1	2.49935866372e+11	7.27903385125	0.610409021378
0	0	0	2	1	2	2	0	2.2764983705e+11	7.89336179173	0.454745054245
0	0	0	2	1	2	2	2	2.2764940436e+11	7.89641271407	0.42945098877
0	0	0	2	1	2	2	1	2.27649478453e+11	7.78272203266	0.562321901321
0	0	0	2	1	2	3	0	2.24907437332e+11	7.98902411345	0.422870874405
0	0	0	2	1	2	3	2	2.24907732435e+11	8.01077453245	0.468704938889
0	0	0	2	2	0	0	0	2.56845732316e+11	7.2621982057	0.485394954681
0	0	0	2	2	0	0	2	2.56847276696e+11	7.14853092531	0.422159910202
0	0	0	2	1	2	3	1	2.24907244981e+11	7.84476523773	0.573450803757
0	0	0	2	2	0	0	1	2.56847084809e+11	7.09592631584	0.575823068619
0	0	0	2	2	0	1	0	2.67982658073e+11	6.99544369853	0.48770403862
0	0	0	2	2	0	1	2	2.67982902682e+11	6.99296712174	0.42801117897
0	0	0	2	2	0	1	1	2.67982148494e+11	6.91585587995	0.619318008423
0	0	0	2	2	0	2	0	2.44179981868e+11	7.45622067264	0.486475944519
0	0	0	2	2	0	2	2	2.44179322031e+11	7.49445612654	0.446614980698
0	0	0	2	2	0	3	0	2.41220670369e+11	7.58518431089	0.428645133972
0	0	0	2	2	0	2	1	2.44180374124e+11	7.29780072229	0.582049131393
0	0	0	2	2	0	3	2	2.41220338662e+11	7.57673677472	0.451449871063
0	0	0	2	2	0	3	1	2.41220798263e+11	7.40959285188	0.583566904068
0	0	0	2	2	1	0	0	2.56845969321e+11	7.29199931827	0.426353931427
0	0	0	2	2	1	0	2	2.56846717577e+11	7.19722989178	0.453396081924
0	0	0	2	2	1	1	0	2.67983142191e+11	6.97639839481	0.489058017731
0	0	0	2	2	1	1	2	2.6798363058e+11	6.96840563226	0.411419153214
0	0	0	2	2	1	1	1	2.67982883699e+11	6.90830916513	0.582508087158
0	0	0	2	2	1	2	0	2.44178949944e+11	7.591340839	0.455886125565
0	0	0	2	2	1	0	1	2.56847323441e+11	7.04388164563	0.699252843857
0	0	0	2	2	1	2	2	2.44178825994e+11	7.55740716724	0.419368982315
0	0	0	2	2	1	2	1	2.44179120667e+11	7.38804221645	0.582758903503
0	0	0	2	2	1	3	2	2.41220279225e+11	7.59375322714	0.41716504097
0	0	0	2	2	1	3	0	2.41220007184e+11	7.62070770906	0.509858846664
0	0	0	2	2	2	0	0	2.56846258391e+11	7.22944306862	0.424153804779
0	0	0	2	2	2	1	0	2.67983500308e+11	6.96676119445	0.423769950867
0	0	0	2	2	1	3	1	2.41220455339e+11	7.47895476311	0.693897008896
0	0	0	2	2	2	0	2	2.56845574054e+11	7.29656328385	0.538363933563
0	0	0	2	2	2	0	1	2.5684739813e+11	7.0824761855	0.633347988129
0	0	0	2	2	2	2	0	2.441791738e+11	7.55070107552	0.431835174561
0	0	0	2	2	2	1	2	2.67982532551e+11	7.00023271331	0.443843126297
0	0	0	2	2	2	1	1	2.67983118205e+11	6.87885921233	0.599491119385
0	0	0	2	2	2	2	2	2.44179755198e+11	7.50433361706	0.418020009995
0	0	0	2	2	2	2	1	2.44179707773e+11	7.34209726991	0.579797029495
0	0	0	2	2	2	3	0	2.41220809949e+11	7.54860572631	0.457690000534
0	0	0	2	2	2	3	2	2.41219724016e+11	7.65667312279	0.45365190506
0	0	0	2	3	0	0	0	2.34463703478e+11	7.78906000506	0.425817012787
0	0	0	2	2	2	3	1	2.41220524514e+11	7.43115131866	0.613927125931
0	0	0	2	3	0	0	2	2.34464273784e+11	7.74303324424	0.414879083633
0	0	0	2	3	0	1	0	2.44556271818e+11	7.57075573147	0.429649114609
0	0	0	2	3	0	0	1	2.34463960555e+11	7.62873227563	0.633492946625
0	0	0	2	3	0	1	2	2.44557726446e+11	7.47585830749	0.464205026627
0	0	0	2	3	0	1	1	2.44556668895e+11	7.40477597753	0.579366922379
0	0	0	2	3	0	2	0	2.22907978063e+11	8.10627237198	0.474115133286
0	0	0	2	3	0	2	2	2.22908564593e+11	8.07309826961	0.409274101257
0	0	0	2	3	0	3	0	2.20178311442e+11	8.21451446891	0.427927017212
0	0	0	2	3	0	2	1	2.22908881074e+11	7.89964955147	0.580217123032
0	0	0	2	3	0	3	2	2.20179119083e+11	8.11186690857	0.501398086548
0	0	0	2	3	0	3	1	2.20179454521e+11	7.92973500378	0.583539962769
0	0	0	2	3	1	0	0	2.4104257429e+11	7.57196759981	0.500061988831
0	0	0	2	3	1	0	2	2.41042047045e+11	7.59903235605	0.453471183777
0	0	0	2	3	1	1	0	2.50726959712e+11	7.34456661268	0.438548088074
0	0	0	2	3	1	0	1	2.41042060498e+11	7.50486199915	0.580319166183
0	0	0	2	3	1	1	2	2.50726367571e+11	7.39098892732	0.425917863846
0	0	0	2	3	1	1	1	2.50727049794e+11	7.21335145223	0.586132049561
0	0	0	2	3	1	2	0	2.29170679219e+11	7.84979464595	0.44451880455
0	0	0	2	3	1	2	2	2.29169994818e+11	7.88043751038	0.448101997375
0	0	0	2	3	1	3	0	2.26240621073e+11	7.99303513294	0.438071012497
0	0	0	2	3	1	2	1	2.29169798114e+11	7.76372003133	0.580389976501
0	0	0	2	3	1	3	2	2.26240735642e+11	7.95564276091	0.423002958298
0	0	0	2	3	1	3	1	2.26240938236e+11	7.84399095373	0.570056915283
0	0	0	2	3	2	0	0	2.36863611678e+11	7.67371652438	0.430918931961
0	0	0	2	3	2	0	1	2.36862774816e+11	7.59876121975	0.577855110168
0	0	0	2	3	2	0	2	2.36862939586e+11	7.71721801766	0.507919073105
0	0	0	2	3	2	1	0	2.47063304354e+11	7.50290907509	0.458636045456
0	0	0	2	3	2	1	2	2.47064483537e+11	7.3959022377	0.414494991302
0	0	0	2	3	2	2	0	2.25210367679e+11	8.00808158525	0.419831991196
0	0	0	2	3	2	1	1	2.47064067483e+11	7.2998441451	0.587131977081
0	0	0	2	3	2	2	2	2.25209942518e+11	8.06267855707	0.424425840378
0	0	0	2	3	2	2	1	2.25209970376e+11	7.8826064826	0.605394124985
0	0	0	2	3	2	3	0	2.22457505076e+11	8.14829044809	0.426466941833
0	0	0	2	3	2	3	2	2.22458175607e+11	8.10921653724	0.447994947433
0	0	1	0	0	0	0	0	2.37081153628e+11	7.71487209271	0.437261104584
0	0	0	2	3	2	3	1	2.22458253896e+11	7.96922689752	0.638556957245
0	0	1	0	0	0	0	2	2.37081153628e+11	7.70753075144	0.457270860672
0	0	1	0	0	0	1	0	2.47158827983e+11	7.46897610865	0.497668981552
0	0	1	0	0	0	0	1	2.37081153628e+11	7.56498272547	0.589578866959
0	0	1	0	0	0	1	2	2.47158827983e+11	7.46193410542	0.424527168274
0	0	1	0	0	0	2	0	2.25493609174e+11	8.02477411387	0.436214923859
0	0	1	0	0	0	1	1	2.47158827983e+11	7.32519837495	0.592274188995
0	0	1	0	0	0	2	2	2.25493609174e+11	8.01705551773	0.438386917114
0	0	1	0	0	0	2	1	2.25493609174e+11	7.86718227198	0.60514497757
0	0	1	0	0	0	3	0	2.22680617687e+11	8.10487106643	0.464386940002
0	0	1	0	0	0	3	2	2.22680617687e+11	8.09705496538	0.429636001587
0	0	1	0	0	1	0	0	2.42233838523e+11	7.58659067728	0.433135032654
0	0	1	0	0	0	3	1	2.22680617687e+11	7.94528845099	0.592867136002
0	0	1	0	0	1	0	2	2.42233838523e+11	7.5794054976	0.426059007645
0	0	1	0	0	1	0	1	2.42233838523e+11	7.43988968664	0.587339878082
0	0	1	0	0	1	1	0	2.51941274708e+11	7.35916744784	0.446042060852
0	0	1	0	0	1	2	0	2.30363788168e+11	7.89072665476	0.432683944702
0	0	1	0	0	1	1	2	2.51941274708e+11	7.35225911864	0.467062950134
0	0	1	0	0	1	1	1	2.51941274708e+11	7.21811895877	0.602289915085
0	0	1	0	0	1	2	2	2.30363788168e+11	7.88317123941	0.439028024673
0	0	1	0	0	1	3	0	2.27397647796e+11	7.97168389305	0.439730167389
0	0	1	0	0	1	2	1	2.30363788168e+11	7.73646650187	0.589848995209
0	0	1	0	0	1	3	2	2.27397647796e+11	7.96402992554	0.432393074036
0	0	1	0	0	2	0	0	2.38940699425e+11	7.66793872466	0.43336391449
0	0	1	0	0	1	3	1	2.27397647796e+11	7.8154115846	0.593178033829
0	0	1	0	0	2	0	2	2.38940699425e+11	7.66065451708	0.434370040894
0	0	1	0	0	2	1	0	2.49351816234e+11	7.4181005075	0.431542158127
0	0	1	0	0	2	0	1	2.38940699425e+11	7.51921586507	0.643867969513
0	0	1	0	0	2	1	2	2.49351816234e+11	7.41112043697	0.424510955811
0	0	1	0	0	2	2	0	2.27062169234e+11	7.98097309167	0.437627077103
0	0	1	0	0	2	1	1	2.49351816234e+11	7.27558726387	0.58903503418
0	0	1	0	0	2	2	2	2.27062169234e+11	7.97330781609	0.484532117844
0	0	1	0	0	2	2	1	2.27062169234e+11	7.82446990439	0.589437007904
0	0	1	0	0	2	3	0	2.24340847885e+11	8.05735508809	0.466706037521
0	0	1	0	0	2	3	2	2.24340847885e+11	8.04959682995	0.427550077438
0	0	1	0	1	0	0	0	2.37891571754e+11	7.69432761773	0.456869840622
0	0	1	0	0	2	3	1	2.24340847885e+11	7.89895346081	0.647873163223
0	0	1	0	1	0	0	2	2.37891571754e+11	7.68701128599	0.446306943893
0	0	1	0	1	0	0	1	2.37891571754e+11	7.54494887413	0.574871063232
0	0	1	0	1	0	1	2	2.47974013231e+11	7.44294052231	0.412983894348
0	0	1	0	1	0	1	0	2.47974013231e+11	7.44995937579	0.490124940872
0	0	1	0	1	0	2	0	2.26232514607e+11	8.00406499127	0.472898960114
0	0	1	0	1	0	1	1	2.47974013231e+11	7.30665429439	0.586531877518
0	0	1	0	1	0	2	1	2.26232514607e+11	7.84698786526	0.586819887161
0	0	1	0	1	0	3	0	2.23428260474e+11	8.08338604689	0.437417984009
0	0	1	0	1	0	2	2	2.26232514607e+11	7.99637160508	0.520740032196
0	0	1	0	1	0	3	2	2.23428260474e+11	8.07559610034	0.42514705658
0	0	1	0	1	1	0	0	2.42480794287e+11	7.58057936903	0.463424921036
0	0	1	0	1	1	0	2	2.42480794287e+11	7.57340150713	0.419186115265
0	0	1	0	1	0	3	1	2.23428260474e+11	7.9243374319	0.635454893112
0	0	1	0	1	1	1	0	2.52198045829e+11	7.35338958766	0.43493103981
0	0	1	0	1	1	1	2	2.52198045829e+11	7.34648829205	0.461383104324
0	0	1	0	1	1	0	1	2.42480794287e+11	7.43402778674	0.690076112747
0	0	1	0	1	1	1	1	2.52198045829e+11	7.21248470468	0.584644079208
0	0	1	0	1	1	2	0	2.30616255658e+11	7.88393206196	0.462328910828
0	0	1	0	1	1	2	2	2.30616255658e+11	7.87638491792	0.424043178558
0	0	1	0	1	1	3	0	2.27645918308e+11	7.96482677808	0.432004928589
0	0	1	0	1	1	2	1	2.30616255658e+11	7.72984078561	0.579582929611
0	0	1	0	1	1	3	2	2.27645918308e+11	7.95718115799	0.444859027863
0	0	1	0	1	2	0	0	2.39556501549e+11	7.6525569984	0.454324007034
0	0	1	0	1	1	3	1	2.27645918308e+11	7.80872490013	0.581868886948
0	0	1	0	1	2	0	2	2.39556501549e+11	7.64529151554	0.524281978607
0	0	1	0	1	2	1	0	2.49937733659e+11	7.40465881544	0.44426202774
0	0	1	0	1	2	0	1	2.39556501549e+11	7.50421644466	0.602014064789
0	0	1	0	1	2	1	2	2.49937733659e+11	7.39769510796	0.428131103516
0	0	1	0	1	2	2	0	2.27650496732e+11	7.96470008275	0.463832855225
0	0	1	0	1	2	1	1	2.49937733659e+11	7.26247965899	0.68443608284
0	0	1	0	1	2	2	2	2.27650496732e+11	7.95705461688	0.460819005966
0	0	1	0	1	2	3	0	2.24908331497e+11	8.04127451396	0.453687906265
0	0	1	0	2	0	0	0	2.5684807548e+11	7.25075483711	0.429520130157
0	0	1	0	1	2	3	2	2.24908331497e+11	8.03353583129	0.512677907944
0	0	1	0	1	2	2	1	2.27650496732e+11	7.80860135374	0.784906148911
0	0	1	0	1	2	3	1	2.24908331497e+11	7.88327256208	0.624058008194
0	0	1	0	2	0	0	2	2.5684807548e+11	7.24397848248	0.443564176559
0	0	1	0	2	0	1	0	2.67984466589e+11	7.01942973202	0.435194015503
0	0	1	0	2	0	0	1	2.5684807548e+11	7.11240089447	0.583975076675
0	0	1	0	2	0	1	2	2.67984466589e+11	7.01293497776	0.41904592514
0	0	1	0	2	0	2	0	2.44180700944e+11	7.5395322388	0.463337898254
0	0	1	0	2	0	1	1	2.67984466589e+11	6.88682527031	0.601952791214
0	0	1	0	2	0	2	2	2.44180700944e+11	7.53240434505	0.44558596611
0	0	1	0	2	0	3	0	2.41221677992e+11	7.61135878056	0.440562009811
0	0	1	0	2	0	2	1	2.44180700944e+11	7.39400086438	0.588548183441
0	0	1	0	2	0	3	2	2.41221677992e+11	7.60414344978	0.421052932739
0	0	1	0	2	0	3	1	2.41221677992e+11	7.46404218991	0.58402299881
0	0	1	0	2	1	0	0	2.5684807548e+11	7.25075483711	0.429113149643
0	0	1	0	2	1	0	2	2.5684807548e+11	7.24397848248	0.447546958923
0	0	1	0	2	1	1	0	2.67984466589e+11	7.01942973202	0.449918985367
0	0	1	0	2	1	1	2	2.67984466589e+11	7.01293497776	0.428204059601
0	0	1	0	2	1	0	1	2.5684807548e+11	7.11240089447	0.61910700798
0	0	1	0	2	1	2	0	2.44180700944e+11	7.5395322388	0.434968948364
0	0	1	0	2	1	1	1	2.67984466589e+11	6.88682527031	0.608700037003
0	0	1	0	2	1	2	2	2.44180700944e+11	7.53240434505	0.422380924225
0	0	1	0	2	1	2	1	2.44180700944e+11	7.39400086438	0.58696603775
0	0	1	0	2	1	3	0	2.41221677992e+11	7.61135878056	0.475899934769
0	0	1	0	2	1	3	2	2.41221677992e+11	7.60414344978	0.429775953293
0	0	1	0	2	2	0	0	2.5684807548e+11	7.25075483711	0.446624040604
0	0	1	0	2	1	3	1	2.41221677992e+11	7.46404218991	0.603278160095
0	0	1	0	2	2	0	2	2.5684807548e+11	7.24397848248	0.432383060455
0	0	1	0	2	2	1	0	2.67984466589e+11	7.01942973202	0.43404006958
0	0	1	0	2	2	0	1	2.5684807548e+11	7.11240089447	0.603595972061
0	0	1	0	2	2	1	2	2.67984466589e+11	7.01293497776	0.463376998901
0	0	1	0	2	2	2	0	2.44180700944e+11	7.5395322388	0.439038038254
0	0	1	0	2	2	1	1	2.67984466589e+11	6.88682527031	0.596436023712
0	0	1	0	2	2	2	2	2.44180700944e+11	7.53240434505	0.423959970474
0	0	1	0	2	2	3	0	2.41221677992e+11	7.61135878056	0.460083007812
0	0	1	0	2	2	3	2	2.41221677992e+11	7.60414344978	0.443374156952
0	0	1	0	2	2	3	1	2.41221677992e+11	7.46404218991	0.60022187233
0	0	1	0	2	2	2	1	2.44180700944e+11	7.39400086438	0.849167823792
0	0	1	0	3	0	0	0	2.34465349472e+11	7.78215294945	0.519180059433
0	0	1	0	3	0	0	2	2.34465349472e+11	7.77472970478	0.425904989243
0	0	1	0	3	0	1	0	2.44558617988e+11	7.53048122105	0.470927000046
0	0	1	0	3	0	0	1	2.34465349472e+11	7.63059134693	0.623522996902
0	0	1	0	3	0	2	0	2.22909531108e+11	8.09827707812	0.472953081131
0	0	1	0	3	0	1	2	2.44558617988e+11	7.52336434543	0.573896884918
0	0	1	0	3	0	1	1	2.44558617988e+11	7.38517480558	0.805649995804
0	0	1	0	3	0	3	0	2.20179965847e+11	8.17779249019	0.604460954666
0	0	1	0	3	0	2	2	2.22909531108e+11	8.09046900417	0.754211902618
0	0	1	0	3	0	3	2	2.20179965847e+11	8.16988761927	0.593123912811
0	0	1	0	3	1	0	0	2.410438901e+11	7.61572864029	0.485983133316
0	0	1	0	3	0	2	1	2.22909531108e+11	7.93885835328	0.979846000671
0	0	1	0	3	0	3	1	2.20179965847e+11	8.01639744572	0.948567867279
0	0	1	0	3	1	0	2	2.410438901e+11	7.60850798992	0.556040048599
0	0	1	0	3	1	0	1	2.410438901e+11	7.46830343875	0.791313886642
0	0	1	0	3	1	1	0	2.50728556897e+11	7.38661594204	0.66575717926
0	0	1	0	3	1	1	2	2.50728556897e+11	7.37967419879	0.580268859863
0	0	1	0	3	1	2	0	2.291714042e+11	7.92301929771	0.552786827087
0	0	1	0	3	1	1	1	2.50728556897e+11	7.24488523304	0.739629983902
0	0	1	0	3	1	3	0	2.26241948357e+11	8.00380185125	0.49324798584
0	0	1	0	3	1	2	2	2.291714042e+11	7.91542457137	0.568503141403
0	0	1	0	3	1	3	2	2.26241948357e+11	7.9961087854	0.464188814163
0	0	1	0	3	1	2	1	2.291714042e+11	7.76795652578	0.888777017593
0	0	1	0	3	2	0	0	2.36864622185e+11	7.72038506218	0.517731904984
0	0	1	0	3	1	3	1	2.26241948357e+11	7.84673126547	0.703371047974
0	0	1	0	3	2	0	2	2.36864622185e+11	7.71303700978	0.440135955811
0	0	1	0	3	2	0	1	2.36864622185e+11	7.57035867258	0.75315117836
0	0	1	0	3	2	1	2	2.4706533415e+11	7.46412049444	0.436537027359
0	0	1	0	3	2	1	0	2.4706533415e+11	7.47116516249	0.610462188721
0	0	1	0	3	2	1	1	2.4706533415e+11	7.32733302084	0.625237941742
0	0	1	0	3	2	2	0	2.25211512983e+11	8.03271619686	0.509742021561
0	0	1	0	3	2	2	2	2.25211512983e+11	8.02498793253	0.515716075897
0	0	1	0	3	2	3	0	2.22459433373e+11	8.1112549227	0.45850110054
0	0	1	0	3	2	3	2	2.22459433373e+11	8.10343105036	0.445070981979
0	0	1	0	3	2	2	1	2.25211512983e+11	7.87492695809	0.769222974777
0	0	1	1	0	0	0	0	2.37080732053e+11	8.13522076796	0.538300991058
0	0	1	0	3	2	3	1	2.22459433373e+11	7.95151363939	0.671149969101
0	0	1	1	0	0	1	0	2.4715837062e+11	7.8721853623	0.500342845917
0	0	1	1	0	0	0	1	2.37080732053e+11	7.98533140072	0.675440073013
0	0	1	1	0	0	0	2	2.37080732053e+11	8.1278794267	0.55321598053
0	0	1	1	0	0	2	0	2.25493227649e+11	8.46672355425	0.506775140762
0	0	1	1	0	0	1	1	2.4715837062e+11	7.7284076286	0.801080942154
0	0	1	1	0	0	1	2	2.4715837062e+11	7.86514335906	0.660171031952
0	0	1	1	0	0	3	0	2.22680245453e+11	8.55240341799	0.441689014435
0	0	1	1	0	0	2	2	2.25493227649e+11	8.45900495811	0.517970085144
0	0	1	1	0	0	3	2	2.22680245453e+11	8.54458731695	0.501222133636
0	0	1	1	0	0	2	1	2.25493227649e+11	8.30913171236	0.735319137573
0	0	1	1	0	0	3	1	2.22680245453e+11	8.39282080255	0.654721021652
0	0	1	1	0	1	0	0	2.42233403534e+11	7.99799789189	0.450068950653
0	0	1	1	0	1	1	0	2.5194080442e+11	7.75472282727	0.439833879471
0	0	1	1	0	1	0	1	2.42233403534e+11	7.85129690125	0.62450003624
0	0	1	1	0	1	0	2	2.42233403534e+11	7.99081271221	0.56197810173
0	0	1	1	0	1	1	2	2.5194080442e+11	7.74781449807	0.433684110641
0	0	1	1	0	1	2	0	2.30363394571e+11	8.32333273019	0.467945098877
0	0	1	1	0	1	1	1	2.5194080442e+11	7.61367433819	0.597062110901
0	0	1	1	0	1	2	2	2.30363394571e+11	8.31577731485	0.438102006912
0	0	1	1	0	1	2	1	2.30363394571e+11	8.16907257731	0.584072113037
0	0	1	1	0	1	3	0	2.27397264011e+11	8.40993284324	0.436246871948
0	0	1	1	0	1	3	2	2.27397264011e+11	8.40227887573	0.419762849808
0	0	1	1	0	2	0	0	2.38940272445e+11	8.08501605417	0.446943044662
0	0	1	1	0	2	0	2	2.38940272445e+11	8.07773184658	0.44020318985
0	0	1	1	0	1	3	1	2.27397264011e+11	8.25366053479	0.60631108284
0	0	1	1	0	2	1	0	2.49351351581e+11	7.81776363419	0.463397979736
0	0	1	1	0	2	0	1	2.38940272445e+11	7.93629319458	0.63444519043
0	0	1	1	0	2	1	2	2.49351351581e+11	7.81078356366	0.413682937622
0	0	1	1	0	2	2	0	2.27061783572e+11	8.41986951682	0.435204982758
0	0	1	1	0	2	1	1	2.49351351581e+11	7.67525039056	0.588795900345
0	0	1	1	0	2	2	2	2.27061783572e+11	8.41220424124	0.424273014069
0	0	1	1	0	2	3	0	2.24340471259e+11	8.50157548485	0.442615032196
0	0	1	1	0	2	2	1	2.27061783572e+11	8.26336632953	0.588268041611
0	0	1	1	0	2	3	2	2.24340471259e+11	8.49381722671	0.430788993835
0	0	1	1	1	0	0	0	2.37891148737e+11	8.11324430368	0.427984952927
0	0	1	1	0	2	3	1	2.24340471259e+11	8.34317385757	0.654599905014
0	0	1	1	1	0	0	2	2.37891148737e+11	8.10592797195	0.42477107048
0	0	1	1	1	0	1	0	2.4797355436e+11	7.85184312669	0.435059070587
0	0	1	1	1	0	0	1	2.37891148737e+11	7.96386556008	0.584172964096
0	0	1	1	1	0	1	2	2.4797355436e+11	7.84482427321	0.421550989151
0	0	1	1	1	0	2	0	2.26232131832e+11	8.44457096609	0.428517818451
0	0	1	1	1	0	1	1	2.4797355436e+11	7.70853804529	0.615791082382
0	0	1	1	1	0	3	0	2.2342788699e+11	8.5294208514	0.435591936111
0	0	1	1	1	0	2	2	2.26232131832e+11	8.43687757991	0.475789070129
0	0	1	1	1	0	2	1	2.26232131832e+11	8.28749384008	0.591048002243
0	0	1	1	1	0	3	2	2.2342788699e+11	8.52163090484	0.419428110123
0	0	1	1	1	1	0	0	2.42480358854e+11	7.99156758394	0.459107160568
0	0	1	1	1	0	3	1	2.2342788699e+11	8.3703722364	0.595345020294
0	0	1	1	1	1	0	2	2.42480358854e+11	7.98438972204	0.495143890381
0	0	1	1	1	1	0	1	2.42480358854e+11	7.84501600164	0.579739093781
0	0	1	1	1	1	1	0	2.52197575061e+11	7.74854223915	0.425487995148
0	0	1	1	1	1	1	2	2.52197575061e+11	7.74164094354	0.489211797714
0	0	1	1	1	1	2	0	2.30615861629e+11	8.31606454126	0.446557044983
0	0	1	1	1	1	2	2	2.30615861629e+11	8.30851739721	0.423920154572
0	0	1	1	1	1	1	1	2.52197575061e+11	7.60763735618	0.770272016525
0	0	1	1	1	1	3	2	2.27645534104e+11	8.39495215411	0.416233062744
0	0	1	1	1	1	3	0	2.27645534104e+11	8.40259777421	0.467805862427
0	0	1	1	1	1	2	1	2.30615861629e+11	8.1619732649	0.728260040283
0	0	1	1	1	2	0	0	2.39556073468e+11	8.06856219209	0.455502986908
0	0	1	1	1	1	3	1	2.27645534104e+11	8.24649589625	0.642647027969
0	0	1	1	1	2	0	2	2.39556073468e+11	8.06129670923	0.429531097412
0	0	1	1	1	2	0	1	2.39556073468e+11	7.92022163835	0.588406085968
0	0	1	1	1	2	1	2	2.49937267914e+11	7.79642132294	0.427145957947
0	0	1	1	1	2	1	0	2.49937267914e+11	7.80338503042	0.508974075317
0	0	1	1	1	2	2	0	2.2765011007e+11	8.40246224796	0.446876049042
0	0	1	1	1	2	1	1	2.49937267914e+11	7.66120587397	0.582473039627
0	0	1	1	1	2	2	2	2.2765011007e+11	8.3948167821	0.446271181107
0	0	1	1	1	2	3	0	2.24907953918e+11	8.48437406387	0.432332992554
0	0	1	1	1	2	2	1	2.2765011007e+11	8.24636351896	0.613510847092
0	0	1	1	1	2	3	2	2.24907953918e+11	8.47663538119	0.442389965057
0	0	1	1	1	2	3	1	2.24907953918e+11	8.32637211199	0.596971988678
0	0	1	1	2	0	0	0	2.56847594614e+11	7.63875364969	0.453658819199
0	0	1	1	2	0	0	2	2.56847594614e+11	7.63197729505	0.421985864639
0	0	1	1	2	0	1	0	2.67983943324e+11	7.39130474119	0.454422950745
0	0	1	1	2	0	0	1	2.56847594614e+11	7.50039970705	0.603760957718
0	0	1	1	2	0	1	2	2.67983943324e+11	7.38480998693	0.424158096313
0	0	1	1	2	0	1	1	2.67983943324e+11	7.25870027948	0.58459186554
0	0	1	1	2	0	2	0	2.44180266269e+11	7.94765939002	0.460904121399
0	0	1	1	2	0	2	2	2.44180266269e+11	7.94053149627	0.45089006424
0	0	1	1	2	0	3	0	2.4122125389e+11	8.02449237947	0.431203842163
0	0	1	1	2	0	2	1	2.44180266269e+11	7.80212801559	0.61665892601
0	0	1	1	2	0	3	2	2.4122125389e+11	8.01727704868	0.44970202446
0	0	1	1	2	1	0	0	2.56847594614e+11	7.63875364969	0.432690143585
0	0	1	1	2	0	3	1	2.4122125389e+11	7.87717578882	0.604412078857
0	0	1	1	2	1	0	2	2.56847594614e+11	7.63197729505	0.46209692955
0	0	1	1	2	1	1	0	2.67983943324e+11	7.39130474119	0.446336984634
0	0	1	1	2	1	0	1	2.56847594614e+11	7.50039970705	0.586597919464
0	0	1	1	2	1	1	2	2.67983943324e+11	7.38480998693	0.429428815842
0	0	1	1	2	1	2	0	2.44180266269e+11	7.94765939002	0.450589895248
0	0	1	1	2	1	1	1	2.67983943324e+11	7.25870027948	0.729429960251
0	0	1	1	2	1	2	1	2.44180266269e+11	7.80212801559	0.610831975937
0	0	1	1	2	1	2	2	2.44180266269e+11	7.94053149627	0.589920043945
0	0	1	1	2	1	3	2	2.4122125389e+11	8.01727704868	0.425845861435
0	0	1	1	2	1	3	0	2.4122125389e+11	8.02449237947	0.545710802078
0	0	1	1	2	2	0	0	2.56847594614e+11	7.63875364969	0.467755794525
0	0	1	1	2	1	3	1	2.4122125389e+11	7.87717578882	0.685627937317
0	0	1	1	2	2	1	0	2.67983943324e+11	7.39130474119	0.437642097473
0	0	1	1	2	2	0	2	2.56847594614e+11	7.63197729505	0.503968954086
0	0	1	1	2	2	0	1	2.56847594614e+11	7.50039970705	0.718189001083
0	0	1	1	2	2	1	2	2.67983943324e+11	7.38480998693	0.450229883194
0	0	1	1	2	2	2	0	2.44180266269e+11	7.94765939002	0.438460111618
0	0	1	1	2	2	2	2	2.44180266269e+11	7.94053149627	0.425081968307
0	0	1	1	2	2	1	1	2.67983943324e+11	7.25870027948	0.689374923706
0	0	1	1	2	2	2	1	2.44180266269e+11	7.80212801559	0.581964015961
0	0	1	1	2	2	3	0	2.4122125389e+11	8.02449237947	0.434585094452
0	0	1	1	2	2	3	2	2.4122125389e+11	8.01727704868	0.45658493042
0	0	1	1	3	0	0	0	2.34464932548e+11	8.20719122943	0.433788061142
0	0	1	1	2	2	3	1	2.4122125389e+11	7.87717578882	0.600748062134
0	0	1	1	3	0	0	2	2.34464932548e+11	8.19976798476	0.433804988861
0	0	1	1	3	0	0	1	2.34464932548e+11	8.05562962691	0.599195957184
0	0	1	1	3	0	1	0	2.44558165437e+11	7.93797749897	0.503102779388
0	0	1	1	3	0	1	2	2.44558165437e+11	7.93086062335	0.469758987427
0	0	1	1	3	0	1	1	2.44558165437e+11	7.7926710835	0.584065914154
0	0	1	1	3	0	2	0	2.22909153955e+11	8.54534981605	0.449410915375
0	0	1	1	3	0	2	2	2.22909153955e+11	8.53754174211	0.469577074051
0	0	1	1	3	0	2	1	2.22909153955e+11	8.38593109121	0.584813833237
0	0	1	1	3	0	3	0	2.20179597793e+11	8.63040760482	0.439634084702
0	0	1	1	3	0	3	2	2.20179597793e+11	8.6225027339	0.443606138229
0	0	1	1	3	0	3	1	2.20179597793e+11	8.46901256035	0.594550848007
0	0	1	1	3	1	0	0	2.41043457248e+11	8.0291668268	0.445086956024
0	0	1	1	3	1	0	2	2.41043457248e+11	8.02194617643	0.432419061661
0	0	1	1	3	1	0	1	2.41043457248e+11	7.88174162526	0.587291955948
0	0	1	1	3	1	1	0	2.50728088872e+11	7.78408453414	0.450535058975
