0	0	0	2	1	2	1	0	2.39756303896e+11	7.61842282844	0.528725862503
0	0	0	2	1	2	1	2	2.39755684635e+11	7.64723826551	0.52065205574
0	0	0	2	1	2	0	1	2.30496594852e+11	7.71151798792	0.72603392601
0	0	0	2	1	2	2	0	2.19553054358e+11	8.1897996591	0.517028093338
0	0	0	2	1	2	1	1	2.39756350619e+11	7.49705978187	0.679508924484
0	0	0	2	1	2	2	2	2.19553142724e+11	8.16229935085	0.520778894424
0	0	0	2	1	2	2	1	2.19552647483e+11	8.07351936524	0.687294006348
0	0	0	2	1	2	3	0	2.16531648258e+11	8.32798186478	0.548336029053
0	0	0	2	1	2	3	2	2.16531781137e+11	8.30847296029	0.50828909874
0	0	0	2	2	0	0	0	2.47789665038e+11	7.3551940005	0.552080154419
0	0	0	2	1	2	3	1	2.16531574847e+11	8.16941751708	0.676708936691
0	0	0	2	2	0	0	2	2.47789350736e+11	7.39959737054	0.510812997818
0	0	0	2	2	0	1	0	2.57744657693e+11	7.18930033212	0.520442008972
0	0	0	2	2	0	0	1	2.47789243984e+11	7.30968131531	0.676366090775
0	0	0	2	2	0	1	2	2.57744465199e+11	7.18701290722	0.554147958755
0	0	0	2	2	0	2	0	2.36238340573e+11	7.71198543983	0.535164117813
0	0	0	2	2	0	1	1	2.57744643277e+11	7.07477402155	0.682295084
0	0	0	2	2	0	2	2	2.36239258705e+11	7.69285618669	0.531236886978
0	0	0	2	2	0	3	0	2.329438557e+11	7.87095230749	0.521935939789
0	0	0	2	2	0	3	2	2.32944349751e+11	7.77309834661	0.516275167465
0	0	0	2	2	0	2	1	2.36238830103e+11	7.55633574986	0.724545955658
0	0	0	2	2	0	3	1	2.32944481904e+11	7.58059984837	0.690712928772
0	0	0	2	2	1	0	0	2.47788814633e+11	7.4872185	0.536008119583
0	0	0	2	2	1	0	2	2.47789034549e+11	7.47335816709	0.552615880966
0	0	0	2	2	1	1	0	2.57743611646e+11	7.23793670034	0.528188943863
0	0	0	2	2	1	0	1	2.47789999536e+11	7.25848161137	0.678664207458
0	0	0	2	2	1	1	2	2.57745190373e+11	7.14279513335	0.517055034637
0	0	0	2	2	1	2	0	2.36238609498e+11	7.68754501679	0.528537034988
0	0	0	2	2	1	1	1	2.57744454003e+11	7.05836704458	0.672480106354
0	0	0	2	2	1	2	2	2.36238504867e+11	7.73393863654	0.537547111511
0	0	0	2	2	1	2	1	2.36238389461e+11	7.62661174794	0.675634860992
0	0	0	2	2	1	3	0	2.32944138191e+11	7.8411986563	0.55588388443
0	0	0	2	2	1	3	2	2.32944883061e+11	7.7463275092	0.53170800209
0	0	0	2	2	2	0	0	2.4778991454e+11	7.42193777108	0.520828962326
0	0	0	2	2	1	3	1	2.32944027111e+11	7.6767188177	0.678422927856
0	0	0	2	2	2	0	2	2.47788773978e+11	7.47098089067	0.51560997963
0	0	0	2	2	2	0	1	2.47789543529e+11	7.28876682292	0.68572306633
0	0	0	2	2	2	1	0	2.5774366827e+11	7.24937691244	0.534312963486
0	0	0	2	2	2	1	2	2.57743698232e+11	7.28229755849	0.560542106628
0	0	0	2	2	2	2	0	2.36238434497e+11	7.7489689456	0.527452945709
0	0	0	2	2	2	1	1	2.57743625244e+11	7.12113944583	0.678035020828
0	0	0	2	2	2	2	2	2.36238860316e+11	7.68422025092	0.515051841736
0	0	0	2	2	2	3	0	2.3294385744e+11	7.84545390383	0.522041082382
0	0	0	2	2	2	2	1	2.36239084697e+11	7.54735257024	0.672809123993
0	0	0	2	2	2	3	2	2.32944591498e+11	7.76003396484	0.549612998962
0	0	0	2	2	2	3	1	2.32944536568e+11	7.66831891796	0.681259870529
0	0	0	2	3	0	0	0	2.25106295792e+11	7.99542877504	0.566414117813
0	0	0	2	3	0	0	2	2.25106089088e+11	8.02913128376	0.530650854111
0	0	0	2	3	0	1	0	2.34156810547e+11	7.77859661622	0.541625022888
0	0	0	2	3	0	1	2	2.34157125679e+11	7.73759687223	0.509785890579
0	0	0	2	3	0	0	1	2.2510596695e+11	7.88096182111	0.739804029465
0	0	0	2	3	0	1	1	2.34156245185e+11	7.62964642591	0.680092096329
0	0	0	2	3	0	2	0	2.14509397671e+11	8.28805835233	0.547391891479
0	0	0	2	3	0	2	2	2.14508739278e+11	8.3207273592	0.560408115387
0	0	0	2	3	0	3	0	2.1154001852e+11	8.37932999865	0.544883966446
0	0	0	2	3	0	2	1	2.14508622151e+11	8.16357899758	0.680933952332
0	0	0	2	3	0	3	2	2.11539247354e+11	8.47919598237	0.521551132202
0	0	0	2	3	1	0	0	2.30321110252e+11	7.88090382559	0.528841972351
0	0	0	2	3	0	3	1	2.11539365876e+11	8.27726868326	0.680058002472
0	0	0	2	3	1	0	2	2.30321597997e+11	7.83195340672	0.55032992363
0	0	0	2	3	1	0	1	2.30321231986e+11	7.70429219997	0.672865867615
0	0	0	2	3	1	1	2	2.39018541229e+11	7.66823505823	0.527075052261
0	0	0	2	3	1	1	0	2.39020010524e+11	7.56745582338	0.548049211502
0	0	0	2	3	1	2	0	2.19464100658e+11	8.20514460571	0.520034074783
0	0	0	2	3	1	1	1	2.3901906923e+11	7.48755918639	0.67991399765
0	0	0	2	3	1	2	2	2.19464642575e+11	8.18686030245	0.509583950043
0	0	0	2	3	1	3	0	2.16313937696e+11	8.25562787853	0.542697191238
0	0	0	2	3	1	2	1	2.19463845336e+11	8.00690577882	0.70897102356
0	0	0	2	3	1	3	1	2.16314326156e+11	8.09938543673	0.672980070114
0	0	0	2	3	1	3	2	2.16313534186e+11	8.30761557968	0.525084972382
0	0	0	2	3	2	0	0	2.27748399512e+11	7.89871833815	0.52737402916
0	0	0	2	3	2	0	2	2.27747494236e+11	7.96180055353	0.516963005066
0	0	0	2	3	2	1	0	2.37129619108e+11	7.63983948406	0.518945932388
0	0	0	2	3	2	0	1	2.27747318465e+11	7.80624287908	0.677805185318
0	0	0	2	3	2	1	2	2.37128374576e+11	7.7314436699	0.560923099518
0	0	0	2	3	2	2	0	2.16912948185e+11	8.2725176322	0.52198600769
0	0	0	2	3	2	2	2	2.16912779597e+11	8.27084250737	0.529348134995
0	0	0	2	3	2	1	1	2.37129393413e+11	7.48956644737	0.725940942764
0	0	0	2	3	2	3	0	2.13973867969e+11	8.3494836271	0.526800870895
0	0	0	2	3	2	2	1	2.16912594633e+11	8.11728927508	0.687681913376
0	0	0	2	3	2	3	2	2.13974729287e+11	8.32856746173	0.510737895966
0	0	0	2	3	2	3	1	2.13974346716e+11	8.19170909692	0.675317049026
0	0	1	0	0	0	0	0	2.27470850319e+11	7.96965971364	0.577617168427
0	0	1	0	0	0	0	2	2.27470850319e+11	7.96200821024	0.519356966019
0	0	1	0	0	0	1	0	2.3658122385e+11	7.72761566998	0.576383113861
0	0	1	0	0	0	0	1	2.27470850319e+11	7.81343771525	0.681293964386
0	0	1	0	0	0	1	2	2.3658122385e+11	7.72025881551	0.537853002548
0	0	1	0	0	0	2	0	2.16690815587e+11	8.28235268202	0.527714967728
0	0	1	0	0	0	1	1	2.3658122385e+11	7.57740956689	0.682909011841
0	0	1	0	0	0	2	1	2.16690815587e+11	8.11835884125	0.684846878052
0	0	1	0	0	0	2	2	2.16690815587e+11	8.27432052622	0.560303211212
0	0	1	0	0	0	3	0	2.13709909981e+11	8.37438648569	0.534533023834
0	0	1	0	0	0	3	2	2.13709909981e+11	8.36624229383	0.513404846191
0	0	1	0	0	1	0	0	2.3150399217e+11	7.86015789248	0.528458833694
0	0	1	0	0	0	3	1	2.13709909981e+11	8.20810518633	0.703907966614
0	0	1	0	0	1	0	2	2.3150399217e+11	7.85263968959	0.521761894226
0	0	1	0	0	1	0	1	2.3150399217e+11	7.70665751237	0.695051908493
0	0	1	0	0	1	1	0	2.40314304694e+11	7.63373644592	0.532330036163
0	0	1	0	0	1	1	2	2.40314304694e+11	7.62649387399	0.529257059097
0	0	1	0	0	1	2	0	2.20542633659e+11	8.16711490106	0.526782989502
0	0	1	0	0	1	1	1	2.40314304694e+11	7.4858636685	0.716486930847
0	0	1	0	0	1	2	2	2.20542633659e+11	8.15922302836	0.539855003357
0	0	1	0	0	1	3	0	2.17420627116e+11	8.26020527202	0.546272039413
0	0	1	0	0	1	2	1	2.20542633659e+11	8.00598524325	0.716511011124
0	0	1	0	0	1	3	2	2.17420627116e+11	8.25220007706	0.545284032822
0	0	1	0	0	2	0	0	2.29845779617e+11	7.90471400147	0.535228967667
0	0	1	0	0	1	3	1	2.17420627116e+11	8.09676189512	0.687790870667
0	0	1	0	0	2	0	2	2.29845779617e+11	7.89714155882	0.536874055862
0	0	1	0	0	2	0	1	2.29845779617e+11	7.7501061994	0.681240081787
0	0	1	0	0	2	1	0	2.39129367542e+11	7.6632176191	0.554991006851
0	0	1	0	0	2	1	2	2.39129367542e+11	7.65593915868	0.534601211548
0	0	1	0	0	2	1	1	2.39129367542e+11	7.51461210045	0.71290397644
0	0	1	0	0	2	2	0	2.18926749525e+11	8.21496479843	0.572659015656
0	0	1	0	0	2	2	2	2.18926749525e+11	8.20701467632	0.531747102737
0	0	1	0	0	2	3	0	2.15924461107e+11	8.30577111444	0.526968002319
0	0	1	0	0	2	2	1	2.18926749525e+11	8.05264585304	0.701008081436
0	0	1	0	0	2	3	2	2.15924461107e+11	8.29771045054	0.554898023605
0	0	1	0	0	2	3	1	2.15924461107e+11	8.14119521912	0.677584171295
0	0	1	0	1	0	0	0	2.28273060197e+11	7.94757103869	0.578014135361
0	0	1	0	1	0	0	2	2.28273060197e+11	7.93994642463	0.551227092743
0	0	1	0	1	0	1	0	2.37339124054e+11	7.70831713246	0.53816986084
0	0	1	0	1	0	0	1	2.28273060197e+11	7.79189804433	0.684965848923
0	0	1	0	1	0	1	2	2.37339124054e+11	7.70098377078	0.522066831589
0	0	1	0	1	0	1	1	2.37339124054e+11	7.55859068579	0.681420087814
0	0	1	0	1	0	2	0	2.17450544497e+11	8.25930008695	0.559171915054
0	0	1	0	1	0	2	2	2.17450544497e+11	8.2512959939	0.533399105072
0	0	1	0	1	0	2	1	2.17450544497e+11	8.09587920801	0.67484498024
0	0	1	0	1	0	3	0	2.14445445647e+11	8.35143956315	0.573879003525
0	0	1	0	1	0	3	2	2.14445445647e+11	8.34332330541	0.528771877289
0	0	1	0	1	1	0	0	2.31752648677e+11	7.85353147631	0.523036003113
0	0	1	0	1	0	3	1	2.14445445647e+11	8.18572859918	0.676373004913
0	0	1	0	1	1	0	2	2.31752648677e+11	7.84602133999	0.531798124313
0	0	1	0	1	1	1	0	2.40576635021e+11	7.62724894527	0.537556886673
0	0	1	0	1	1	0	1	2.31752648677e+11	7.70019579277	0.723784923553
0	0	1	0	1	1	1	2	2.40576635021e+11	7.62001427081	0.556174993515
0	0	1	0	1	1	2	0	2.20771920457e+11	8.16038195972	0.558807134628
0	0	1	0	1	1	1	1	2.40576635021e+11	7.47953741175	0.679683923721
0	0	1	0	1	1	2	2	2.20771920457e+11	8.15249828327	0.517153978348
0	0	1	0	1	1	2	1	2.20771920457e+11	7.99941964612	0.681475162506
0	0	1	0	1	1	3	0	2.17646319739e+11	8.25338616518	0.548798799515
0	0	1	0	1	1	3	2	2.17646319739e+11	8.24538927137	0.553868055344
0	0	1	0	1	1	3	1	2.17646319739e+11	8.0901122741	0.762610197067
0	0	1	0	1	2	0	0	2.30497615848e+11	7.88712271522	0.575685977936
0	0	1	0	1	2	0	2	2.30497615848e+11	7.87957168708	0.518929004669
0	0	1	0	1	2	1	0	2.39757475831e+11	7.64755402444	0.528766155243
0	0	1	0	1	2	0	1	2.30497615848e+11	7.73295213663	0.699661970139
0	0	1	0	1	2	1	2	2.39757475831e+11	7.64029463189	0.55731511116
0	0	1	0	1	2	2	0	2.19554176169e+11	8.19630166341	0.546780109406
0	0	1	0	1	2	1	1	2.39757475831e+11	7.49933781736	0.742644071579
0	0	1	0	1	2	2	2	2.19554176169e+11	8.18837426061	0.519947052002
0	0	1	0	1	2	3	0	2.16533124818e+11	8.28715824102	0.522439002991
0	0	1	0	1	2	2	1	2.19554176169e+11	8.03444658181	0.694322109222
0	0	1	0	1	2	3	2	2.16533124818e+11	8.27912023524	0.526114940643
0	0	1	0	1	2	3	1	2.16533124818e+11	8.12304496026	0.67848610878
0	0	1	0	2	0	0	0	2.47790544356e+11	7.45423079452	0.569944143295
0	0	1	0	2	0	0	2	2.47790544356e+11	7.44720674129	0.552467107773
0	0	1	0	2	0	1	0	2.57745848806e+11	7.23136553673	0.529985189438
0	0	1	0	2	0	0	1	2.47790544356e+11	7.31081954894	0.690807819366
0	0	1	0	2	0	1	1	2.57745848806e+11	7.09349350639	0.677046060562
0	0	1	0	2	0	2	0	2.36239936149e+11	7.7363489607	0.530771970749
0	0	1	0	2	0	1	2	2.57745848806e+11	7.22461278539	0.577316999435
0	0	1	0	2	0	2	2	2.36239936149e+11	7.72898147488	0.546144962311
0	0	1	0	2	0	2	1	2.36239936149e+11	7.58592579562	0.675426006317
0	0	1	0	2	0	3	0	2.32945556556e+11	7.82194036989	0.523725032806
0	0	1	0	2	0	3	2	2.32945556556e+11	7.81446869056	0.515305995941
0	0	1	0	2	0	3	1	2.32945556556e+11	7.66938986902	0.676753044128
0	0	1	0	2	1	0	0	2.47790544356e+11	7.45423079452	0.520258903503
0	0	1	0	2	1	0	2	2.47790544356e+11	7.44720674129	0.569687843323
0	0	1	0	2	1	1	0	2.57745848806e+11	7.23136553673	0.555180072784
0	0	1	0	2	1	0	1	2.47790544356e+11	7.31081954894	0.691434860229
0	0	1	0	2	1	1	2	2.57745848806e+11	7.22461278539	0.510337114334
0	0	1	0	2	1	1	1	2.57745848806e+11	7.09349350639	0.678039073944
0	0	1	0	2	1	2	0	2.36239936149e+11	7.7363489607	0.567369937897
0	0	1	0	2	1	2	2	2.36239936149e+11	7.72898147488	0.525399923325
0	0	1	0	2	1	3	0	2.32945556556e+11	7.82194036989	0.552556991577
0	0	1	0	2	1	2	1	2.36239936149e+11	7.58592579562	0.684666872025
0	0	1	0	2	1	3	2	2.32945556556e+11	7.81446869056	0.516849994659
0	0	1	0	2	2	0	0	2.47790544356e+11	7.45423079452	0.522451162338
0	0	1	0	2	1	3	1	2.32945556556e+11	7.66938986902	0.733685970306
0	0	1	0	2	2	0	2	2.47790544356e+11	7.44720674129	0.561897993088
0	0	1	0	2	2	0	1	2.47790544356e+11	7.31081954894	0.68189406395
0	0	1	0	2	2	1	0	2.57745848806e+11	7.23136553673	0.536253929138
0	0	1	0	2	2	1	2	2.57745848806e+11	7.22461278539	0.524291992188
0	0	1	0	2	2	2	0	2.36239936149e+11	7.7363489607	0.56131196022
0	0	1	0	2	2	1	1	2.57745848806e+11	7.09349350639	0.700452804565
0	0	1	0	2	2	2	2	2.36239936149e+11	7.72898147488	0.539887905121
0	0	1	0	2	2	2	1	2.36239936149e+11	7.58592579562	0.69815993309
0	0	1	0	2	2	3	0	2.32945556556e+11	7.82194036989	0.550729990005
0	0	1	0	2	2	3	2	2.32945556556e+11	7.81446869056	0.524613857269
0	0	1	0	2	2	3	1	2.32945556556e+11	7.66938986902	0.677556037903
0	0	1	0	3	0	0	0	2.2510767102e+11	8.03564433042	0.538841962814
0	0	1	0	3	0	0	2	2.2510767102e+11	8.02791250158	0.523220062256
0	0	1	0	3	0	1	0	2.34158130889e+11	7.79015346191	0.530104875565
0	0	1	0	3	0	0	1	2.2510767102e+11	7.87778231421	0.723455905914
0	0	1	0	3	0	1	2	2.34158130889e+11	7.78272047793	0.529611825943
0	0	1	0	3	0	2	0	2.14510059383e+11	8.34943083902	0.531460046768
0	0	1	0	3	0	1	1	2.34158130889e+11	7.63839301027	0.741846084595
0	0	1	0	3	0	2	2	2.14510059383e+11	8.34131702657	0.532151937485
0	0	1	0	3	0	3	0	2.11540634457e+11	8.44299190986	0.527774095535
0	0	1	0	3	0	2	1	2.14510059383e+11	8.18376980098	0.676057815552
0	0	1	0	3	0	3	2	2.11540634457e+11	8.43476420215	0.563322067261
0	0	1	0	3	1	0	0	2.30322567989e+11	7.89183700072	0.540727853775
0	0	1	0	3	0	3	1	2.11540634457e+11	8.2750054537	0.686700105667
0	0	1	0	3	1	0	2	2.30322567989e+11	7.88428023371	0.560997962952
0	0	1	0	3	1	1	0	2.39020380767e+11	7.6659438833	0.525719165802
0	0	1	0	3	1	0	1	2.30322567989e+11	7.73754925069	0.686875104904
0	0	1	0	3	1	1	2	2.39020380767e+11	7.6586621041	0.529890060425
0	0	1	0	3	1	1	1	2.39020380767e+11	7.51727060459	0.714018106461
0	0	1	0	3	1	2	0	2.19465416832e+11	8.19893537546	0.604515075684
0	0	1	0	3	1	2	2	2.19465416832e+11	8.19100476655	0.549330949783
0	0	1	0	3	1	2	1	2.19465416832e+11	8.03701483414	0.703908205032
0	0	1	0	3	1	3	0	2.16314938532e+11	8.29381831034	0.534075975418
0	0	1	0	3	1	3	2	2.16314938532e+11	8.28577219702	0.519284963608
0	0	1	0	3	2	0	0	2.27749030385e+11	7.96198245993	0.525223016739
0	0	1	0	3	1	3	1	2.16314938532e+11	8.12953949656	0.67685508728
0	0	1	0	3	2	0	2	2.27749030385e+11	7.95434030232	0.566251993179
0	0	1	0	3	2	1	0	2.37130068445e+11	7.71362802703	0.570125102997
0	0	1	0	3	2	1	2	2.37130068445e+11	7.70628820021	0.516760110855
0	0	1	0	3	2	0	1	2.27749030385e+11	7.80595127621	0.719309091568
0	0	1	0	3	2	2	0	2.1691392106e+11	8.27556620212	0.530743122101
0	0	1	0	3	2	1	1	2.37130068445e+11	7.56376958048	0.687029123306
0	0	1	0	3	2	2	2	2.1691392106e+11	8.26754230775	0.542939901352
0	0	1	0	3	2	2	1	2.1691392106e+11	8.11174103624	0.689363002777
0	0	1	0	3	2	3	0	2.13975256037e+11	8.36609014247	0.556172847748
0	0	1	0	3	2	3	2	2.13975256037e+11	8.35795605005	0.51568198204
0	0	1	1	0	0	0	0	2.27470462625e+11	8.40776757464	0.548799037933
0	0	1	0	3	2	3	1	2.13975256037e+11	8.20001504497	0.687464952469
0	0	1	1	0	0	0	2	2.27470462625e+11	8.40011607124	0.528841972351
0	0	1	1	0	0	1	0	2.36580805257e+11	8.14885259701	0.539735078812
0	0	1	1	0	0	0	1	2.27470462625e+11	8.25154557625	0.719393014908
0	0	1	1	0	0	1	2	2.36580805257e+11	8.14149574253	0.543596982956
0	0	1	1	0	0	1	1	2.36580805257e+11	7.99864649392	0.686040878296
0	0	1	1	0	0	2	0	2.16690463946e+11	8.74225584252	0.564008951187
0	0	1	1	0	0	2	2	2.16690463946e+11	8.73422368672	0.522459983826
0	0	1	1	0	0	3	0	2.13709567877e+11	8.84070457878	0.533346891403
0	0	1	1	0	0	2	1	2.16690463946e+11	8.57826200175	0.684875011444
0	0	1	1	0	0	3	2	2.13709567877e+11	8.83256038692	0.564322948456
0	0	1	1	0	0	3	1	2.13709567877e+11	8.67442327942	0.692549943924
0	0	1	1	0	1	0	0	2.31503594337e+11	8.29063326658	0.567541837692
0	0	1	1	0	1	0	2	2.31503594337e+11	8.28311506368	0.529558897018
0	0	1	1	0	1	0	1	2.31503594337e+11	8.13713288646	0.680183887482
0	0	1	1	0	1	1	0	2.403138764e+11	8.04842981101	0.524397850037
0	0	1	1	0	1	1	2	2.403138764e+11	8.04118723909	0.532282829285
0	0	1	1	0	1	2	0	2.20542272819e+11	8.61898576725	0.580724954605
0	0	1	1	0	1	1	1	2.403138764e+11	7.9005570336	0.678930997849
0	0	1	1	0	1	2	2	2.20542272819e+11	8.61109389455	0.54336810112
0	0	1	1	0	1	2	1	2.20542272819e+11	8.45785610944	0.720076084137
0	0	1	1	0	1	3	0	2.17420276244e+11	8.71856471558	0.537864923477
0	0	1	1	0	1	3	2	2.17420276244e+11	8.71055952062	0.519191026688
0	0	1	1	0	2	0	0	2.29845385414e+11	8.33829502179	0.536877155304
0	0	1	1	0	1	3	1	2.17420276244e+11	8.55512133867	0.678166866302
0	0	1	1	0	2	0	2	2.29845385414e+11	8.33072257914	0.529897928238
0	0	1	1	0	2	0	1	2.29845385414e+11	8.18368721972	0.720809936523
0	0	1	1	0	2	1	0	2.39128941335e+11	8.07996587849	0.565618038177
0	0	1	1	0	2	1	2	2.39128941335e+11	8.07268741807	0.531400918961
0	0	1	1	0	2	2	0	2.18926392218e+11	8.67017089422	0.524339914322
0	0	1	1	0	2	1	1	2.39128941335e+11	7.93136035984	0.71413898468
0	0	1	1	0	2	2	2	2.18926392218e+11	8.66222077212	0.524128913879
0	0	1	1	0	2	2	1	2.18926392218e+11	8.50785194884	0.660833835602
0	0	1	1	0	2	3	0	2.159241134e+11	8.76730658458	0.570205211639
0	0	1	1	1	0	0	0	2.28272671136e+11	8.38413927669	0.525958061218
0	0	1	1	0	2	3	2	2.159241134e+11	8.75924592069	0.558364868164
0	0	1	1	0	2	3	1	2.159241134e+11	8.60273068926	0.727088928223
0	0	1	1	1	0	0	2	2.28272671136e+11	8.37651466263	0.538952827454
0	0	1	1	1	0	1	0	2.3733870412e+11	8.12820891441	0.527545928955
0	0	1	1	1	0	0	1	2.28272671136e+11	8.22846628233	0.687047958374
0	0	1	1	1	0	1	2	2.3733870412e+11	8.12087555274	0.559644937515
0	0	1	1	1	0	1	1	2.3733870412e+11	7.97848246775	0.67323589325
0	0	1	1	1	0	2	0	2.17450191623e+11	8.71759643737	0.535148143768
0	0	1	1	1	0	2	2	2.17450191623e+11	8.70959234432	0.520447969437
0	0	1	1	1	0	3	0	2.14445102366e+11	8.81615821174	0.535278081894
0	0	1	1	1	0	3	2	2.14445102366e+11	8.808041954	0.519439935684
0	0	1	1	1	0	2	1	2.17450191623e+11	8.55417555843	0.726935863495
0	0	1	1	1	0	3	1	2.14445102366e+11	8.65044724777	0.670516967773
0	0	1	1	1	1	0	0	2.31752250416e+11	8.28354497648	0.587891101837
0	0	1	1	1	1	0	2	2.31752250416e+11	8.27603484017	0.530230998993
0	0	1	1	1	1	0	1	2.31752250416e+11	8.13020929295	0.67133808136
0	0	1	1	1	1	1	0	2.40576206259e+11	8.04149011912	0.557036876678
0	0	1	1	1	1	1	2	2.40576206259e+11	8.03425544467	0.529778957367
0	0	1	1	1	1	2	0	2.20771559243e+11	8.61178352699	0.646536111832
0	0	1	1	1	1	1	1	2.40576206259e+11	7.89377858561	0.678874969482
0	0	1	1	1	1	2	2	2.20771559243e+11	8.60389985054	0.549217939377
0	0	1	1	1	1	2	1	2.20771559243e+11	8.45082121339	0.693316936493
0	0	1	1	1	1	3	0	2.17645968503e+11	8.71127030392	0.528540849686
0	0	1	1	1	1	3	2	2.17645968503e+11	8.7032734101	0.532740116119
0	0	1	1	1	2	0	0	2.30497220527e+11	8.31947758917	0.529047966003
0	0	1	1	1	1	3	1	2.17645968503e+11	8.54799641283	0.699042081833
0	0	1	1	1	2	0	2	2.30497220527e+11	8.31192656102	0.517295122147
0	0	1	1	1	2	1	0	2.39757048505e+11	8.06321050125	0.57288312912
0	0	1	1	1	2	1	2	2.39757048505e+11	8.0559511087	0.51954293251
0	0	1	1	1	2	0	1	2.30497220527e+11	8.16530701057	0.732803821564
0	0	1	1	1	2	1	1	2.39757048505e+11	7.91499429418	0.678339004517
0	0	1	1	1	2	2	0	2.19553817837e+11	8.65020690291	0.541388988495
0	0	1	1	1	2	2	2	2.19553817837e+11	8.64227950011	0.531220912933
0	0	1	1	1	2	3	0	2.16532776131e+11	8.7473963582	0.515269041061
0	0	1	1	1	2	2	1	2.19553817837e+11	8.48835182131	0.679214000702
0	0	1	1	1	2	3	2	2.16532776131e+11	8.73935835242	0.52450299263
0	0	1	1	2	0	0	0	2.47790097235e+11	7.8564122715	0.571020126343
0	0	1	1	1	2	3	1	2.16532776131e+11	8.58328307743	0.699896097183
0	0	1	1	2	0	0	2	2.47790097235e+11	7.84938821827	0.53802895546
0	0	1	1	2	0	1	0	2.57745365179e+11	7.61801287789	0.539785861969
0	0	1	1	2	0	0	1	2.47790097235e+11	7.71300102592	0.674966812134
0	0	1	1	2	0	1	2	2.57745365179e+11	7.61126012655	0.525041103363
0	0	1	1	2	0	1	1	2.57745365179e+11	7.48014084754	0.700944900513
0	0	1	1	2	0	2	0	2.36239529682e+11	8.15819461484	0.545183897018
0	0	1	1	2	0	2	2	2.36239529682e+11	8.15082712901	0.522161006927
0	0	1	1	2	0	3	0	2.32945161435e+11	8.24975190937	0.538374900818
0	0	1	1	2	0	2	1	2.36239529682e+11	8.00777144976	0.730046033859
0	0	1	1	2	0	3	2	2.32945161435e+11	8.24228023005	0.513808965683
0	0	1	1	2	1	0	0	2.47790097235e+11	7.8564122715	0.528917074203
0	0	1	1	2	0	3	1	2.32945161435e+11	8.09720140851	0.677453041077
0	0	1	1	2	1	0	2	2.47790097235e+11	7.84938821827	0.528455972672
0	0	1	1	2	1	1	0	2.57745365179e+11	7.61801287789	0.539878129959
0	0	1	1	2	1	0	1	2.47790097235e+11	7.71300102592	0.742311954498
0	0	1	1	2	1	2	0	2.36239529682e+11	8.15819461484	0.52866601944
0	0	1	1	2	1	1	2	2.57745365179e+11	7.61126012655	0.543040990829
0	0	1	1	2	1	1	1	2.57745365179e+11	7.48014084754	0.68427491188
0	0	1	1	2	1	2	2	2.36239529682e+11	8.15082712901	0.549843788147
0	0	1	1	2	1	2	1	2.36239529682e+11	8.00777144976	0.715697050095
0	0	1	1	2	1	3	0	2.32945161435e+11	8.24975190937	0.552002191544
0	0	1	1	2	1	3	2	2.32945161435e+11	8.24228023005	0.55560708046
0	0	1	1	2	2	0	0	2.47790097235e+11	7.8564122715	0.527339935303
0	0	1	1	2	1	3	1	2.32945161435e+11	8.09720140851	0.694821119308
0	0	1	1	2	2	0	2	2.47790097235e+11	7.84938821827	0.527793169022
0	0	1	1	2	2	1	0	2.57745365179e+11	7.61801287789	0.534339904785
0	0	1	1	2	2	0	1	2.47790097235e+11	7.71300102592	0.698864936829
0	0	1	1	2	2	1	2	2.57745365179e+11	7.61126012655	0.527117967606
0	0	1	1	2	2	1	1	2.57745365179e+11	7.48014084754	0.712066888809
0	0	1	1	2	2	2	0	2.36239529682e+11	8.15819461484	0.575880050659
0	0	1	1	2	2	2	2	2.36239529682e+11	8.15082712901	0.542367935181
0	0	1	1	2	2	3	0	2.32945161435e+11	8.24975190937	0.540938138962
0	0	1	1	2	2	2	1	2.36239529682e+11	8.00777144976	0.679744958878
0	0	1	1	2	2	3	2	2.32945161435e+11	8.24228023005	0.520521879196
0	0	1	1	3	0	0	0	2.25107287353e+11	8.47835144574	0.542103052139
0	0	1	1	2	2	3	1	2.32945161435e+11	8.09720140851	0.723248004913
0	0	1	1	3	0	0	2	2.25107287353e+11	8.47061961689	0.510941028595
0	0	1	1	3	0	1	0	2.34157716583e+11	8.21574939295	0.519117116928
0	0	1	1	3	0	0	1	2.25107287353e+11	8.32048942953	0.697726964951
0	0	1	1	3	0	1	2	2.34157716583e+11	8.20831640897	0.518227100372
0	0	1	1	3	0	2	0	2.1450971128e+11	8.81400947569	0.552193164825
0	0	1	1	3	0	1	1	2.34157716583e+11	8.06398894132	0.681925058365
0	0	1	1	3	0	2	2	2.1450971128e+11	8.80589566324	0.544086933136
0	0	1	1	3	0	2	1	2.1450971128e+11	8.64834843765	0.700303077698
0	0	1	1	3	0	3	0	2.11540295826e+11	8.91409193258	0.525962114334
0	0	1	1	3	0	3	2	2.11540295826e+11	8.90586422487	0.526845932007
0	0	1	1	3	1	0	0	2.30322172186e+11	8.3245204694	0.524733066559
0	0	1	1	3	0	3	1	2.11540295826e+11	8.74610547641	0.688556909561
0	0	1	1	3	1	0	2	2.30322172186e+11	8.31696370239	0.529341936111
0	0	1	1	3	1	1	0	2.39019954778e+11	8.08288216853	0.533715009689
0	0	1	1	3	1	0	1	2.30322172186e+11	8.17023271937	0.775409936905
