0	0	0	2	1	2	0	1	6.46919202153e+11	5.14061450013	1.63752818108
0	0	0	2	1	2	1	0	6.74260823824e+11	5.00598045936	1.3770570755
0	0	0	2	1	2	1	2	6.7426087588e+11	5.03654836058	1.34143590927
0	0	0	2	1	2	1	1	6.74262770526e+11	5.0208901526	1.66746902466
0	0	0	2	1	2	2	0	6.15035187769e+11	5.41275899327	1.33002495766
0	0	0	2	1	2	2	2	6.1503938295e+11	5.35614945869	1.3101401329
0	0	0	2	1	2	3	0	6.07547321108e+11	5.39031150506	1.34063792229
0	0	0	2	1	2	2	1	6.15041755695e+11	5.26977920485	1.70661783218
0	0	0	2	1	2	3	2	6.07543055174e+11	5.45498493584	1.40663003922
0	0	0	2	1	2	3	1	6.07540867468e+11	5.41237748983	1.64283800125
0	0	0	2	2	0	0	0	7.13433168806e+11	4.89030875464	1.35455298424
0	0	0	2	2	0	0	2	7.13436337104e+11	4.82618271021	1.30825209618
0	0	0	2	2	0	1	0	7.44359857184e+11	4.79856845433	1.32046103477
0	0	0	2	2	0	0	1	7.13435016163e+11	4.83336141139	1.65308094025
0	0	0	2	2	0	1	2	7.44368505321e+11	4.72916677186	1.36710810661
0	0	0	2	2	0	1	1	7.44369241127e+11	4.66977620887	1.65188908577
0	0	0	2	2	0	2	0	6.78252318785e+11	5.00052428209	1.4199681282
0	0	0	2	2	0	2	2	6.7824846445e+11	5.04848544987	1.32463598251
0	0	0	2	2	0	2	1	6.78245798591e+11	5.03217050937	1.63505506516
0	0	0	2	2	0	3	0	6.7003147025e+11	5.01128751054	1.33628606796
0	0	0	2	2	0	3	2	6.70027580169e+11	5.07275779321	1.31232094765
0	0	0	2	2	0	3	1	6.70026176132e+11	5.08826669043	1.63601088524
0	0	0	2	2	1	0	0	7.13429799784e+11	4.89743530999	1.38937497139
0	0	0	2	2	1	0	2	7.13428851066e+11	4.92341815919	1.3705739975
0	0	0	2	2	1	0	1	7.13430099115e+11	4.87559023031	1.64575195312
0	0	0	2	2	1	1	0	7.44371256914e+11	4.67014542821	1.34290003777
0	0	0	2	2	1	1	2	7.44365910775e+11	4.73088154219	1.32352781296
0	0	0	2	2	1	2	0	6.78247930818e+11	5.05621111842	1.33182382584
0	0	0	2	2	1	1	1	7.44362936638e+11	4.73754857202	1.63587903976
0	0	0	2	2	1	2	2	6.7824452895e+11	5.08839308058	1.35755705833
0	0	0	2	2	1	2	1	6.78253159285e+11	4.94183352683	1.64253377914
0	0	0	2	2	1	3	2	6.70031814774e+11	5.02443993182	1.32782196999
0	0	0	2	2	1	3	0	6.70033858647e+11	5.03025741529	1.39422893524
0	0	0	2	2	1	3	1	6.70029423634e+11	5.07386781842	1.64048695564
0	0	0	2	2	2	0	0	7.1343756353e+11	4.82250788968	1.34342312813
0	0	0	2	2	2	0	2	7.13443134941e+11	4.80923197255	1.31535291672
0	0	0	2	2	2	0	1	7.13437306208e+11	4.76255083213	1.65174508095
0	0	0	2	2	2	1	0	7.44360438152e+11	4.7913190106	1.44637608528
0	0	0	2	2	2	1	1	7.44371020214e+11	4.64753553469	1.65167999268
0	0	0	2	2	2	1	2	7.4437080834e+11	4.70721295183	1.32685494423
0	0	0	2	2	2	2	0	6.78252851462e+11	4.99457548415	1.38085603714
0	0	0	2	2	2	2	2	6.78245755147e+11	5.09040300752	1.33528780937
0	0	0	2	2	2	3	0	6.70031646815e+11	5.02869808026	1.32868099213
0	0	0	2	2	2	2	1	6.78254610521e+11	4.92455549469	1.66061401367
0	0	0	2	2	2	3	2	6.70030331429e+11	5.12780841919	1.3868470192
0	0	0	2	2	2	3	1	6.70028168839e+11	5.04104479655	1.63878393173
0	0	0	2	3	0	0	0	6.06999266041e+11	5.37179177254	1.35275793076
0	0	0	2	3	0	0	2	6.07003923899e+11	5.43208969413	1.41119408607
0	0	0	2	3	0	1	0	6.32658807402e+11	5.20476916227	1.34815192223
0	0	0	2	3	0	0	1	6.06996256984e+11	5.41597293421	1.69039607048
0	0	0	2	3	0	1	2	6.32658164143e+11	5.26694609561	1.3176920414
0	0	0	2	3	0	1	1	6.32658670301e+11	5.19298981072	1.65402507782
0	0	0	2	3	0	2	0	5.77540975e+11	5.59149991304	1.41404509544
0	0	0	2	3	0	2	2	5.77541125875e+11	5.55284894979	1.31980109215
0	0	0	2	3	0	2	1	5.775375149e+11	5.5295511071	1.65188694
0	0	0	2	3	0	3	0	5.7015137406e+11	5.68775022076	1.37798810005
0	0	0	2	3	0	3	2	5.70152028542e+11	5.62722017958	1.33682489395
0	0	0	2	3	1	0	0	6.37943095089e+11	5.21143837824	1.34266090393
0	0	0	2	3	0	3	1	5.70149869242e+11	5.68705760359	1.64550495148
0	0	0	2	3	1	0	1	6.37941389857e+11	5.16440734519	1.64078783989
0	0	0	2	3	1	0	2	6.37942176462e+11	5.25936555427	1.36691498756
0	0	0	2	3	1	1	0	6.61761777839e+11	5.0400007709	1.34490990639
0	0	0	2	3	1	1	2	6.61753727465e+11	5.08315056292	1.38268494606
0	0	0	2	3	1	2	0	6.06897498515e+11	5.37483258634	1.35772299767
0	0	0	2	3	1	1	1	6.61751722647e+11	5.08682632292	1.66007089615
0	0	0	2	3	1	2	2	6.06895008468e+11	5.46046150523	1.3145968914
0	0	0	2	3	1	2	1	6.06895822687e+11	5.35697082543	1.66532897949
0	0	0	2	3	1	3	0	5.98585235654e+11	5.50381599641	1.329818964
0	0	0	2	3	1	3	2	5.98586739647e+11	5.51403268203	1.32294297218
0	0	0	2	3	1	3	1	5.98584504813e+11	5.46064147788	1.65051412582
0	0	0	2	3	2	0	0	6.16880327136e+11	5.37550442901	1.41101908684
0	0	0	2	3	2	0	2	6.16878388461e+11	5.33466192819	1.37488484383
0	0	0	2	3	2	1	0	6.43764719186e+11	5.15236190969	1.32933592796
0	0	0	2	3	2	0	1	6.16876300767e+11	5.34480905632	1.6582159996
0	0	0	2	3	2	1	2	6.43761717072e+11	5.19871417669	1.37245106697
0	0	0	2	3	2	1	1	6.43765503167e+11	5.15938450415	1.68092703819
0	0	0	2	3	2	2	0	5.86770961731e+11	5.50347663289	1.36244988441
0	0	0	2	3	2	2	2	5.8676796744e+11	5.57685240785	1.37647795677
0	0	0	2	3	2	2	1	5.86766530305e+11	5.49469610466	1.63054895401
0	0	0	2	3	2	3	0	5.79562661142e+11	5.59290286998	1.39095401764
0	0	0	2	3	2	3	2	5.79558697331e+11	5.64090667513	1.32088208199
0	0	0	2	3	2	3	1	5.795583053e+11	5.65334915192	1.65367388725
0	0	1	0	0	0	0	0	6.30786658398e+11	5.03946964666	1.35568094254
0	0	1	0	0	0	0	2	6.30786658398e+11	5.04491397305	1.36355090141
0	0	1	0	0	0	0	1	6.30786658398e+11	4.99156293883	1.68446087837
0	0	1	0	0	0	1	0	6.56723952713e+11	4.90694964888	1.4463160038
0	0	1	0	0	0	1	2	6.56723952713e+11	4.91217894505	1.34847283363
0	0	1	0	0	0	2	0	6.00234853813e+11	5.21025671835	1.37289118767
0	0	1	0	0	0	1	1	6.56723952713e+11	4.86093507414	1.71556711197
0	0	1	0	0	0	2	2	6.00234853813e+11	5.21597816808	1.36675906181
0	0	1	0	0	0	2	1	6.00234853813e+11	5.15991149653	1.67566204071
0	0	1	0	0	0	3	0	5.92531237665e+11	5.25610079403	1.37957000732
0	0	1	0	0	1	0	0	6.51041545892e+11	4.93508220093	1.37547898293
0	0	1	0	0	0	3	2	5.92531237665e+11	5.26189663149	1.42350292206
0	0	1	0	0	0	3	1	5.92531237665e+11	5.20510100615	1.69691514969
0	0	1	0	0	1	0	2	6.51041545892e+11	4.94035714568	1.4039440155
0	0	1	0	0	1	0	1	6.51041545892e+11	4.88866594695	1.70069384575
0	0	1	0	0	1	1	0	6.75515880218e+11	4.81729722486	1.38684487343
0	0	1	0	0	1	1	2	6.75515880218e+11	4.8223810488	1.35312199593
0	0	1	0	0	1	1	1	6.75515880218e+11	4.77256271594	1.66708993912
0	0	1	0	0	1	2	0	6.19395253425e+11	5.10118159584	1.35913205147
0	0	1	0	0	1	2	2	6.19395253425e+11	5.10672605757	1.34836292267
0	0	1	0	0	1	3	0	6.11067874744e+11	5.14774787411	1.39791297913
0	0	1	0	0	1	2	1	6.19395253425e+11	5.05239375895	1.76784491539
0	0	1	0	0	1	3	2	6.11067874744e+11	5.15336789543	1.37501192093
0	0	1	0	0	1	3	1	6.11067874744e+11	5.09829515948	1.68870615959
0	0	1	0	0	2	0	0	6.39923850535e+11	4.99156125265	1.38875198364
0	0	1	0	0	2	0	2	6.39923850535e+11	4.9969278417	1.36437606812
0	0	1	0	0	2	0	1	6.39923850535e+11	4.94433858541	1.66686797142
0	0	1	0	0	2	1	0	6.6706555573e+11	4.85698694549	1.38123893738
0	0	1	0	0	2	1	2	6.6706555573e+11	4.86213517095	1.48663115501
0	0	1	0	0	2	2	0	6.08439140541e+11	5.16271087333	1.38428401947
0	0	1	0	0	2	1	1	6.6706555573e+11	4.81168574298	1.76011300087
0	0	1	0	0	2	2	2	6.08439140541e+11	5.16835517399	1.35742306709
0	0	1	0	0	2	2	1	6.08439140541e+11	5.11304451558	1.72360396385
0	0	1	0	0	2	3	0	6.00993756038e+11	5.20580534151	1.43241596222
0	0	1	0	0	2	3	2	6.00993756038e+11	5.21151956832	1.3602039814
0	0	1	0	0	2	3	1	6.00993756038e+11	5.15552367687	1.67620205879
0	0	1	0	1	0	0	0	6.38221792505e+11	5.00038165037	1.44341182709
0	0	1	0	1	0	0	2	6.38221792505e+11	5.00576255162	1.37223100662
0	0	1	0	1	0	1	0	6.64091463337e+11	4.87119617574	1.37749505043
0	0	1	0	1	0	0	1	6.38221792505e+11	4.95303304466	1.73963308334
0	0	1	0	1	0	1	2	6.64091463337e+11	4.87636745745	1.36922907829
0	0	1	0	1	0	2	0	6.07211789962e+11	5.16974201222	1.38369202614
0	0	1	0	1	0	1	1	6.64091463337e+11	4.82569209249	1.67615604401
0	0	1	0	1	0	2	1	6.07211789962e+11	5.11997526321	1.66350317001
0	0	1	0	1	0	2	2	6.07211789962e+11	5.17539772178	1.46819019318
0	0	1	0	1	0	3	0	5.99399548483e+11	5.21517173152	1.38401699066
0	0	1	0	1	0	3	2	5.99399548483e+11	5.22090115647	1.38251805305
0	0	1	0	1	0	3	1	5.99399548483e+11	5.16475633267	1.66299009323
0	0	1	0	1	1	0	0	6.51974646159e+11	4.93042956765	1.36819386482
0	0	1	0	1	1	0	2	6.51974646159e+11	4.93569696292	1.35995984077
0	0	1	0	1	1	0	1	6.51974646159e+11	4.88407974441	1.68126416206
0	0	1	0	1	1	1	0	6.76612816152e+11	4.81221779465	1.35660004616
0	0	1	0	1	1	1	2	6.76612816152e+11	4.81729337658	1.3420958519
0	0	1	0	1	1	2	0	6.20277142284e+11	5.09632345	1.37576198578
0	0	1	0	1	1	1	1	6.76612816152e+11	4.76755581031	1.79107403755
0	0	1	0	1	1	2	2	6.20277142284e+11	5.10186002878	1.35936880112
0	0	1	0	1	1	3	0	6.11990232404e+11	5.14252780814	1.36215996742
0	0	1	0	1	1	2	1	6.20277142284e+11	5.04760497818	1.70275306702
0	0	1	0	1	1	3	2	6.11990232404e+11	5.14813935926	1.34799289703
0	0	1	0	1	1	3	1	6.11990232404e+11	5.09314962612	1.68874716759
0	0	1	0	1	2	0	0	6.46934269195e+11	4.95572156401	1.40409517288
0	0	1	0	1	2	0	2	6.46934269195e+11	4.9610299987	1.44049906731
0	0	1	0	1	2	0	1	6.46934269195e+11	4.90901061924	1.66856598854
0	0	1	0	1	2	1	0	6.74275458405e+11	4.82306101779	1.3796210289
0	0	1	0	1	2	1	2	6.74275458405e+11	4.8281541942	1.34759497643
0	0	1	0	1	2	1	1	6.74275458405e+11	4.77824421288	1.66240596771
0	0	1	0	1	2	2	0	6.15049009489e+11	5.12532777164	1.34583711624
0	0	1	0	1	2	2	2	6.15049009489e+11	5.13091141355	1.40587711334
0	0	1	0	1	2	2	1	6.15049009489e+11	5.07619517336	1.68927192688
0	0	1	0	1	2	3	0	6.07556467541e+11	5.16776572605	1.42842721939
0	0	1	0	1	2	3	2	6.07556467541e+11	5.17341822883	1.381264925
0	0	1	0	2	0	0	0	7.13448778925e+11	4.6507189225	1.37332105637
0	0	1	0	1	2	3	1	6.07556467541e+11	5.11802719463	1.66039609909
0	0	1	0	2	0	0	2	7.13448778925e+11	4.65553245237	1.34342598915
0	0	1	0	2	0	0	1	7.13448778925e+11	4.60836283437	1.69495797157
0	0	1	0	2	0	1	0	7.44381603023e+11	4.52744174582	1.42340397835
0	0	1	0	2	0	1	2	7.44381603023e+11	4.53205524309	1.41899609566
0	0	1	0	2	0	1	1	7.44381603023e+11	4.48684582091	1.68679714203
0	0	1	0	2	0	2	0	6.78263365894e+11	4.80461342849	1.37592387199
0	0	1	0	2	0	2	2	6.78263365894e+11	4.80967667138	1.3483979702
0	0	1	0	2	0	2	1	6.78263365894e+11	4.76006002001	1.67077493668
0	0	1	0	2	0	3	0	6.70044255556e+11	4.84289104334	1.36719512939
0	0	1	0	2	0	3	2	6.70044255556e+11	4.84801639644	1.38288092613
0	0	1	0	2	0	3	1	6.70044255556e+11	4.79779110345	1.68824911118
0	0	1	0	2	1	0	0	7.13448778925e+11	4.6507189225	1.45420193672
0	0	1	0	2	1	0	2	7.13448778925e+11	4.65553245237	1.32999300957
0	0	1	0	2	1	0	1	7.13448778925e+11	4.60836283437	1.65679693222
0	0	1	0	2	1	1	0	7.44381603023e+11	4.52744174582	1.42891001701
0	0	1	0	2	1	1	2	7.44381603023e+11	4.53205524309	1.34131193161
0	0	1	0	2	1	1	1	7.44381603023e+11	4.48684582091	1.65960907936
0	0	1	0	2	1	2	0	6.78263365894e+11	4.80461342849	1.40417790413
0	0	1	0	2	1	3	0	6.70044255556e+11	4.84289104334	1.36083507538
0	0	1	0	2	1	2	2	6.78263365894e+11	4.80967667138	1.37885403633
0	0	1	0	2	1	2	1	6.78263365894e+11	4.76006002001	1.67690300941
0	0	1	0	2	1	3	2	6.70044255556e+11	4.84801639644	1.39920496941
0	0	1	0	2	2	0	0	7.13448778925e+11	4.6507189225	1.35831594467
0	0	1	0	2	1	3	1	6.70044255556e+11	4.79779110345	1.65805602074
0	0	1	0	2	2	0	2	7.13448778925e+11	4.65553245237	1.34674406052
0	0	1	0	2	2	0	1	7.13448778925e+11	4.60836283437	1.66457104683
0	0	1	0	2	2	1	0	7.44381603023e+11	4.52744174582	1.36630392075
0	0	1	0	2	2	1	2	7.44381603023e+11	4.53205524309	1.35427117348
0	0	1	0	2	2	1	1	7.44381603023e+11	4.48684582091	1.73756313324
0	0	1	0	2	2	2	0	6.78263365894e+11	4.80461342849	1.39300513268
0	0	1	0	2	2	2	2	6.78263365894e+11	4.80967667138	1.32940411568
0	0	1	0	2	2	2	1	6.78263365894e+11	4.76006002001	1.6715528965
0	0	1	0	2	2	3	0	6.70044255556e+11	4.84289104334	1.35930609703
0	0	1	0	2	2	3	1	6.70044255556e+11	4.79779110345	1.67215394974
0	0	1	0	2	2	3	2	6.70044255556e+11	4.84801639644	1.3574090004
0	0	1	0	3	0	0	0	6.07012897898e+11	5.17087892586	1.36145997047
0	0	1	0	3	0	0	2	6.07012897898e+11	5.1765364802	1.38374996185
0	0	1	0	3	0	1	0	6.32670194121e+11	5.0294763627	1.34323716164
0	0	1	0	3	0	0	1	6.07012897898e+11	5.12109594389	1.75573396683
0	0	1	0	3	0	1	2	6.32670194121e+11	5.03490447375	1.3459379673
0	0	1	0	3	0	1	1	6.32670194121e+11	4.98171233993	1.68761086464
0	0	1	0	3	0	2	0	5.7754920151e+11	5.34875686508	1.36225700378
0	0	1	0	3	0	2	2	5.7754920151e+11	5.35470304856	1.3568110466
0	0	1	0	3	0	2	1	5.7754920151e+11	5.29643412502	1.69025993347
0	0	1	0	3	0	3	0	5.70163563501e+11	5.39622703266	1.42061901093
0	0	1	0	3	0	3	2	5.70163563501e+11	5.40225024241	1.41119194031
0	0	1	0	3	0	3	1	5.70163563501e+11	5.34322650905	1.66027903557
0	0	1	0	3	1	0	0	6.37954731994e+11	5.00176961955	1.36248898506
0	0	1	0	3	1	0	2	6.37954731994e+11	5.00715277296	1.33965921402
0	0	1	0	3	1	1	0	6.61766497415e+11	4.88239272812	1.36379408836
0	0	1	0	3	1	0	1	6.37954731994e+11	4.95440119629	1.65915608406
0	0	1	0	3	1	1	2	6.61766497415e+11	4.88758217762	1.3989470005
0	0	1	0	3	1	1	1	6.61766497415e+11	4.83672877942	1.68132090569
0	0	1	0	3	1	2	2	6.06906590881e+11	5.17715309251	1.36938095093
0	0	1	0	3	1	2	0	6.06906590881e+11	5.17149453926	1.41948986053
0	0	1	0	3	1	2	1	6.06906590881e+11	5.1217027675	1.6484401226
0	0	1	0	3	1	3	0	5.98597779072e+11	5.21990089785	1.33973097801
0	0	1	0	3	1	3	2	5.98597779072e+11	5.22563799646	1.32367181778
0	0	1	0	3	1	3	1	5.98597779072e+11	5.16941797551	1.70271992683
0	0	1	0	3	2	0	0	6.16888884612e+11	5.11505955585	1.37868905067
0	0	1	0	3	2	0	2	6.16888884612e+11	5.1206265363	1.39508104324
0	0	1	0	3	2	0	1	6.16888884612e+11	5.06607356813	1.67213511467
0	0	1	0	3	2	1	0	6.43774709033e+11	4.97177348206	1.44252300262
0	0	1	0	3	2	1	2	6.43774709033e+11	4.97710796298	1.31929588318
0	0	1	0	3	2	2	0	5.86778463838e+11	5.29111826144	1.37620687485
0	0	1	0	3	2	1	1	6.43774709033e+11	4.92483334649	1.66429710388
0	0	1	0	3	2	2	2	5.86778463838e+11	5.2969709191	1.37426304817
0	0	1	0	3	2	2	1	5.86778463838e+11	5.23961849083	1.72876811028
0	0	1	0	3	2	3	0	5.79572330447e+11	5.33596614429	1.39086794853
0	0	1	0	3	2	3	2	5.79572330447e+11	5.34189157324	1.36974310875
0	0	1	1	0	0	0	0	6.30782356129e+11	5.45957597545	1.34987211227
0	0	1	0	3	2	3	1	5.79572330447e+11	5.28382603136	1.66648507118
0	0	1	1	0	0	0	2	6.30782356129e+11	5.46502030185	1.33714103699
0	0	1	1	0	0	0	1	6.30782356129e+11	5.41166926763	1.65301299095
0	0	1	1	0	0	1	0	6.56719320608e+11	5.31046337253	1.38121891022
0	0	1	1	0	0	1	2	6.56719320608e+11	5.3156926687	1.40259313583
0	0	1	1	0	0	2	0	6.00230946693e+11	5.65174700801	1.43013906479
0	0	1	1	0	0	1	1	6.56719320608e+11	5.26444879779	1.69708704948
0	0	1	1	0	0	2	2	6.00230946693e+11	5.65746845773	1.36553311348
0	0	1	1	0	0	3	0	5.9252743466e+11	5.70333114299	1.35146212578
0	0	1	1	0	0	2	1	6.00230946693e+11	5.60140178618	1.66310501099
0	0	1	1	0	0	3	2	5.9252743466e+11	5.70912698045	1.36308979988
0	0	1	1	0	0	3	1	5.9252743466e+11	5.65233135511	1.67185807228
0	0	1	1	0	1	0	0	6.51037018538e+11	5.34211835392	1.40431785583
0	0	1	1	0	1	0	2	6.51037018538e+11	5.34739329867	1.32351994514
0	0	1	1	0	1	1	0	6.75511036214e+11	5.20958571989	1.36387610435
0	0	1	1	0	1	0	1	6.51037018538e+11	5.29570209994	1.74307703972
0	0	1	1	0	1	1	2	6.75511036214e+11	5.21466954382	1.34247303009
0	0	1	1	0	1	1	1	6.75511036214e+11	5.16485121096	1.67393708229
0	0	1	1	0	1	2	0	6.19391142268e+11	5.52901477359	1.39669895172
0	0	1	1	0	1	2	1	6.19391142268e+11	5.4802269367	1.68601512909
0	0	1	1	0	1	3	0	6.11063877819e+11	5.58141153692	1.34261512756
0	0	1	1	0	1	2	2	6.19391142268e+11	5.53455923532	1.35033082962
0	0	1	1	0	1	3	2	6.11063877819e+11	5.58703155825	1.42467093468
0	0	1	1	0	2	0	0	6.39919433356e+11	5.40566905233	1.36477398872
0	0	1	1	0	1	3	1	6.11063877819e+11	5.5319588223	1.72070193291
0	0	1	1	0	2	0	1	6.39919433356e+11	5.35844638509	1.65889406204
0	0	1	1	0	2	0	2	6.39919433356e+11	5.41103564138	1.36644005775
0	0	1	1	0	2	1	0	6.67060765992e+11	5.25424492342	1.37189412117
0	0	1	1	0	2	1	2	6.67060765992e+11	5.25939314887	1.38520216942
0	0	1	1	0	2	1	1	6.67060765992e+11	5.2089437209	1.68811678886
0	0	1	1	0	2	2	0	6.08435145269e+11	5.59824802801	1.36119794846
0	0	1	1	0	2	2	2	6.08435145269e+11	5.60389232867	1.38233709335
0	0	1	1	0	2	2	1	6.08435145269e+11	5.54858167027	1.66483592987
0	0	1	1	0	2	3	0	6.00989853503e+11	5.64673828179	1.34848403931
0	0	1	1	0	2	3	2	6.00989853503e+11	5.6524525086	1.34739303589
0	0	1	1	0	2	3	1	6.00989853503e+11	5.59645661714	1.69698095322
0	0	1	1	1	0	0	0	6.38217408169e+11	5.41559383716	1.37557005882
0	0	1	1	1	0	0	2	6.38217408169e+11	5.42097473841	1.36845302582
0	0	1	1	1	0	0	1	6.38217408169e+11	5.36824523145	1.6665289402
0	0	1	1	1	0	1	0	6.64086741666e+11	5.27023326739	1.3763449192
0	0	1	1	1	0	1	2	6.64086741666e+11	5.27540454909	1.32519006729
0	0	1	1	1	0	1	1	6.64086741666e+11	5.22472918413	1.6541519165
0	0	1	1	1	0	2	0	6.07207810821e+11	5.60615952393	1.35317015648
0	0	1	1	1	0	2	2	6.07207810821e+11	5.61181523349	1.39389610291
0	0	1	1	1	0	2	1	6.07207810821e+11	5.55639277492	1.69029188156
0	0	1	1	1	0	3	0	5.99395673306e+11	5.65727742167	1.35922789574
0	0	1	1	1	0	3	2	5.99395673306e+11	5.66300684662	1.36147499084
0	0	1	1	1	0	3	1	5.99395673306e+11	5.60686202282	1.65420794487
0	0	1	1	1	1	0	0	6.51970087349e+11	5.33688317228	1.34513998032
0	0	1	1	1	1	0	2	6.51970087349e+11	5.34215056755	1.34060907364
0	0	1	1	1	1	0	1	6.51970087349e+11	5.29053334904	1.6629281044
0	0	1	1	1	1	1	0	6.76607932843e+11	5.2038703028	1.37648105621
0	0	1	1	1	1	1	2	6.76607932843e+11	5.20894588472	1.34564590454
0	0	1	1	1	1	1	1	6.76607932843e+11	5.15920831846	1.69389510155
0	0	1	1	1	1	2	0	6.2027300444e+11	5.52354834751	1.36505913734
0	0	1	1	1	1	2	2	6.2027300444e+11	5.52908492629	1.33756899834
0	0	1	1	1	1	2	1	6.2027300444e+11	5.47482987569	1.66554403305
0	0	1	1	1	1	3	0	6.11986207325e+11	5.57553787532	1.33628511429
0	0	1	1	1	1	3	2	6.11986207325e+11	5.58114942644	1.38560080528
0	0	1	1	1	1	3	1	6.11986207325e+11	5.52615969329	1.64796113968
0	0	1	1	1	2	0	0	6.46929775255e+11	5.36534193679	1.36577296257
0	0	1	1	1	2	0	2	6.46929775255e+11	5.37065037148	1.39242291451
0	0	1	1	1	2	1	0	6.74270583166e+11	5.21607118759	1.34080696106
0	0	1	1	1	2	0	1	6.46929775255e+11	5.31863099203	1.67894816399
0	0	1	1	1	2	1	2	6.74270583166e+11	5.221164364	1.34522104263
0	0	1	1	1	2	2	0	6.15044946606e+11	5.55618425128	1.3655629158
0	0	1	1	1	2	1	1	6.74270583166e+11	5.17125438269	1.66849708557
0	0	1	1	1	2	2	2	6.15044946606e+11	5.5617678932	1.35934400558
0	0	1	1	1	2	2	1	6.15044946606e+11	5.50705165301	1.65282487869
0	0	1	1	1	2	3	0	6.07552497798e+11	5.6039357903	1.40311908722
0	0	1	1	1	2	3	2	6.07552497798e+11	5.60958829309	1.34230589867
0	0	1	1	1	2	3	1	6.07552497798e+11	5.55419725889	1.64066720009
0	0	1	1	2	0	0	0	7.13443328717e+11	5.02215042957	1.3655230999
0	0	1	1	2	0	0	2	7.13443328717e+11	5.02696395943	1.42809295654
0	0	1	1	2	0	0	1	7.13443328717e+11	4.97979434144	1.7073328495
0	0	1	1	2	0	1	0	7.4437567227e+11	4.88343792576	1.37037682533
0	0	1	1	2	0	1	2	7.4437567227e+11	4.88805142303	1.38988614082
0	0	1	1	2	0	1	1	7.4437567227e+11	4.84284200085	1.66596412659
0	0	1	1	2	0	2	0	6.7825843924e+11	5.19531380678	1.38120985031
0	0	1	1	2	0	2	2	6.7825843924e+11	5.20037704968	1.35258483887
0	0	1	1	2	0	2	1	6.7825843924e+11	5.15076039831	1.68291020393
0	0	1	1	2	0	3	0	6.70039448722e+11	5.23838409716	1.36826014519
0	0	1	1	2	0	3	2	6.70039448722e+11	5.24350945026	1.34578108788
0	0	1	1	2	1	0	0	7.13443328717e+11	5.02215042957	1.38927602768
0	0	1	1	2	0	3	1	6.70039448722e+11	5.19328415727	1.71003985405
0	0	1	1	2	1	0	2	7.13443328717e+11	5.02696395943	1.34323596954
0	0	1	1	2	1	1	0	7.4437567227e+11	4.88343792576	1.35197997093
0	0	1	1	2	1	0	1	7.13443328717e+11	4.97979434144	1.65989112854
0	0	1	1	2	1	1	2	7.4437567227e+11	4.88805142303	1.3577709198
0	0	1	1	2	1	1	1	7.4437567227e+11	4.84284200085	1.70040202141
0	0	1	1	2	1	2	0	6.7825843924e+11	5.19531380678	1.35974502563
0	0	1	1	2	1	2	2	6.7825843924e+11	5.20037704968	1.39629292488
0	0	1	1	2	1	3	0	6.70039448722e+11	5.23838409716	1.36492395401
0	0	1	1	2	1	2	1	6.7825843924e+11	5.15076039831	1.71319794655
0	0	1	1	2	1	3	2	6.70039448722e+11	5.24350945026	1.34003090858
0	0	1	1	2	1	3	1	6.70039448722e+11	5.19328415727	1.65399289131
0	0	1	1	2	2	0	0	7.13443328717e+11	5.02215042957	1.40349006653
0	0	1	1	2	2	0	2	7.13443328717e+11	5.02696395943	1.35595202446
0	0	1	1	2	2	0	1	7.13443328717e+11	4.97979434144	1.70142412186
0	0	1	1	2	2	1	0	7.4437567227e+11	4.88343792576	1.38080096245
0	0	1	1	2	2	1	2	7.4437567227e+11	4.88805142303	1.37507390976
0	0	1	1	2	2	2	0	6.7825843924e+11	5.19531380678	1.34970712662
0	0	1	1	2	2	1	1	7.4437567227e+11	4.84284200085	1.66101288795
0	0	1	1	2	2	2	2	6.7825843924e+11	5.20037704968	1.39862203598
0	0	1	1	2	2	2	1	6.7825843924e+11	5.15076039831	1.65287399292
0	0	1	1	2	2	3	0	6.70039448722e+11	5.23838409716	1.37395000458
0	0	1	1	2	2	3	2	6.70039448722e+11	5.24350945026	1.40892410278
0	0	1	1	3	0	0	0	6.0700891424e+11	5.60743878861	1.36715888977
0	0	1	1	2	2	3	1	6.70039448722e+11	5.19328415727	1.78930306435
0	0	1	1	3	0	0	2	6.0700891424e+11	5.61309634295	1.36970901489
0	0	1	1	3	0	0	1	6.0700891424e+11	5.55765580664	1.66138410568
0	0	1	1	3	0	1	0	6.32665907779e+11	5.44833144928	1.39965105057
0	0	1	1	3	0	1	2	6.32665907779e+11	5.45375956033	1.38089203835
0	0	1	1	3	0	1	1	6.32665907779e+11	5.40056742651	1.66353988647
0	0	1	1	3	0	2	0	5.77545583312e+11	5.80758852423	1.40983009338
0	0	1	1	3	0	2	2	5.77545583312e+11	5.81353470772	1.3399939537
0	0	1	1	3	0	3	0	5.70160046511e+11	5.86100235134	1.33955788612
0	0	1	1	3	0	2	1	5.77545583312e+11	5.75526578418	1.66278910637
0	0	1	1	3	0	3	2	5.70160046511e+11	5.86702556109	1.400867939
0	0	1	1	3	0	3	1	5.70160046511e+11	5.80800182773	1.67199587822
0	0	1	1	3	1	0	0	6.37950436244e+11	5.41715559162	1.35902094841
0	0	1	1	3	1	0	2	6.37950436244e+11	5.42253874502	1.45882797241
0	0	1	1	3	1	0	1	6.37950436244e+11	5.36978716835	1.70108890533
0	0	1	1	3	1	1	0	6.61761911439e+11	5.28283172118	1.43849301338
