0	0	3	0	2	2	2	1	2.15925573709e+11	7.79866915637	0.456341028214
0	0	3	0	2	2	3	0	2.13309467806e+11	8.08640406056	0.370335102081
0	0	3	0	2	2	3	1	2.13309467806e+11	7.87365998337	0.464830160141
0	0	3	0	2	2	3	2	2.13309467806e+11	8.03802660873	0.364228963852
0	0	3	0	3	0	1	0	2.21433850073e+11	7.83395205834	0.366728067398
0	0	3	0	3	0	0	0	2.12064989772e+11	8.10564592039	0.442266941071
0	0	3	0	3	0	0	2	2.12064989772e+11	8.0576309432	0.387239933014
0	0	3	0	3	0	0	1	2.12064989772e+11	7.89309428724	0.521388053894
0	0	3	0	3	0	1	2	2.21433850073e+11	7.78796861675	0.363375902176
0	0	3	0	3	0	1	1	2.21433850073e+11	7.6303935818	0.461566925049
0	0	3	0	3	0	2	0	2.01599128581e+11	8.43901361972	0.363139867783
0	0	3	0	3	0	2	1	2.01599128581e+11	8.21542740558	0.465949058533
0	0	3	0	3	0	2	2	2.01599128581e+11	8.38850595336	0.367477178574
0	0	3	0	3	0	3	0	1.99156353503e+11	8.52186637414	0.464262008667
0	0	3	0	3	0	3	1	1.99156353503e+11	8.29553770646	0.463473081589
0	0	3	0	3	1	0	0	2.10929574664e+11	8.15863461301	0.395619869232
0	0	3	0	3	0	3	2	1.99156353503e+11	8.47073919316	0.433033943176
0	0	3	0	3	1	0	2	2.10929574664e+11	8.10971135917	0.359908103943
0	0	3	0	3	1	0	1	2.10929574664e+11	7.94349032374	0.455951929092
0	0	3	0	3	1	1	0	2.20272079738e+11	7.88402864074	0.366101026535
0	0	3	0	3	1	1	1	2.20272079738e+11	7.67800947302	0.462953805923
0	0	3	0	3	1	1	2	2.20272079738e+11	7.8371804159	0.42999792099
0	0	3	0	3	1	2	0	2.00510768177e+11	8.49505824117	0.438879013062
0	0	3	0	3	1	2	2	2.00510768177e+11	8.44359284021	0.393557071686
0	0	3	0	3	1	2	1	2.00510768177e+11	8.26873463751	0.490766048431
0	0	3	0	3	1	3	0	1.9810605212e+11	8.57773286429	0.446115016937
0	0	3	0	3	1	3	1	1.9810605212e+11	8.34866199342	0.480406999588
0	0	3	0	3	1	3	2	1.9810605212e+11	8.52564274189	0.375643014908
0	0	3	0	3	2	0	0	2.13045452547e+11	8.09433335444	0.375577926636
0	0	3	0	3	2	1	0	2.22369364886e+11	7.82555481969	0.362550020218
0	0	3	0	3	2	1	2	2.22369364886e+11	7.77914844567	0.359956026077
0	0	3	0	3	2	0	1	2.13045452547e+11	7.88132578782	0.501961946487
0	0	3	0	3	2	0	2	2.13045452547e+11	8.04589598579	0.512845039368
0	0	3	0	3	2	2	0	2.02535871374e+11	8.42695835651	0.358515977859
0	0	3	0	3	2	1	1	2.22369364886e+11	7.62147872961	0.460310935974
0	0	3	0	3	2	2	2	2.02535871374e+11	8.37600754464	0.364365816116
0	0	3	0	3	2	2	1	2.02535871374e+11	8.20289770336	0.482784986496
0	0	3	0	3	2	3	0	2.00094030642e+11	8.50924419272	0.363981962204
0	0	3	0	3	2	3	2	2.00094030642e+11	8.45767159722	0.386116981506
0	0	3	1	0	0	0	2	2.17313840121e+11	8.4167758452	0.369502067566
0	0	3	0	3	2	3	1	2.00094030642e+11	8.2824491917	0.465408086777
0	0	3	1	0	0	0	0	2.17313840121e+11	8.46363101954	0.463278055191
0	0	3	1	0	0	1	0	2.26681638737e+11	8.18346232226	0.369288921356
0	0	3	1	0	0	0	1	2.17313840121e+11	8.25621357585	0.518739938736
0	0	3	1	0	0	1	2	2.26681638737e+11	8.13854350121	0.367233991623
0	0	3	1	0	0	1	1	2.26681638737e+11	7.98461668424	0.481709003448
0	0	3	1	0	0	2	0	2.06609301065e+11	8.81488117205	0.427499055862
0	0	3	1	0	0	2	2	2.06609301065e+11	8.76559837323	0.388412952423
0	0	3	1	0	0	3	0	2.04063564105e+11	8.90383896956	0.401893138885
0	0	3	1	0	0	2	1	2.06609301065e+11	8.59671717432	0.493867874146
0	0	3	1	0	0	3	2	2.04063564105e+11	8.8539413493	0.36795592308
0	0	3	1	0	1	0	0	2.14414993641e+11	8.57341056283	0.367383003235
0	0	3	1	0	0	3	1	2.04063564105e+11	8.68295329392	0.470035791397
0	0	3	1	0	1	0	1	2.14414993641e+11	8.36176391719	0.486335039139
0	0	3	1	0	1	0	2	2.14414993641e+11	8.52528266409	0.435488939285
0	0	3	1	0	1	1	0	2.23879154261e+11	8.28217598288	0.417666912079
0	0	3	1	0	1	2	0	2.03822424185e+11	8.93144432591	0.362596988678
0	0	3	1	0	1	1	2	2.23879154261e+11	8.23608264669	0.390919923782
0	0	3	1	0	1	2	2	2.03822424185e+11	8.88081520604	0.367952108383
0	0	3	1	0	1	1	1	2.23879154261e+11	8.07947650406	0.531898021698
0	0	3	1	0	1	2	1	2.03822424185e+11	8.70879834151	0.493446111679
0	0	3	1	0	1	3	0	2.01357503476e+11	9.02016260249	0.380863189697
0	0	3	1	0	1	3	2	2.01357503476e+11	8.96891369742	0.361571073532
0	0	3	1	0	2	0	0	2.18022830774e+11	8.45940822824	0.395847082138
0	0	3	1	0	2	0	2	2.18022830774e+11	8.41207674894	0.392679929733
0	0	3	1	0	1	3	1	2.01357503476e+11	8.79479105844	0.545984983444
0	0	3	1	0	2	0	1	2.18022830774e+11	8.25126390675	0.490715026855
0	0	3	1	0	2	1	0	2.27379880181e+11	8.18059413373	0.453766107559
0	0	3	1	0	2	1	2	2.27379880181e+11	8.13521044756	0.370318889618
0	0	3	1	0	2	1	1	2.27379880181e+11	7.98101540297	0.465634822845
0	0	3	1	0	2	2	0	2.07277677826e+11	8.81063521982	0.36984705925
0	0	3	1	0	2	2	2	2.07277677826e+11	8.76085007144	0.383238077164
0	0	3	1	0	2	2	1	2.07277677826e+11	8.59170067389	0.479167938232
0	0	3	1	0	2	3	0	2.04722679917e+11	8.89957619209	0.427711009979
0	0	3	1	1	0	0	0	2.1879071162e+11	8.41786887161	0.364445924759
0	0	3	1	0	2	3	1	2.04722679917e+11	8.67790924496	0.520623922348
0	0	3	1	1	0	0	2	2.1879071162e+11	8.37132997702	0.364233970642
0	0	3	1	0	2	3	2	2.04722679917e+11	8.84916970276	0.477172136307
0	0	3	1	1	0	0	1	2.1879071162e+11	8.21185152808	0.46524310112
0	0	3	1	1	0	1	0	2.28110531826e+11	8.14275076061	0.391641139984
0	0	3	1	1	0	2	0	2.08013640559e+11	8.76674066367	0.364011049271
0	0	3	1	1	0	1	2	2.28110531826e+11	8.09811331277	0.423705101013
0	0	3	1	1	0	1	1	2.28110531826e+11	7.94515069927	0.545048952103
0	0	3	1	1	0	2	2	2.08013640559e+11	8.71779058237	0.362087965012
0	0	3	1	1	0	3	0	2.05419596335e+11	8.85618018221	0.417619943619
0	0	3	1	1	0	2	1	2.08013640559e+11	8.55004953242	0.468689918518
0	0	3	1	1	0	3	1	2.05419596335e+11	8.63675263472	0.481565952301
0	0	3	1	1	0	3	2	2.05419596335e+11	8.8066119501	0.372619867325
0	0	3	1	1	1	0	0	2.15898139749e+11	8.52608412347	0.365778923035
0	0	3	1	1	1	1	0	2.25308536015e+11	8.24031777546	0.362998008728
0	0	3	1	1	1	0	2	2.15898139749e+11	8.47828684688	0.376477956772
0	0	3	1	1	1	0	1	2.15898139749e+11	8.31589141764	0.504595041275
0	0	3	1	1	1	1	2	2.25308536015e+11	8.19451686039	0.364962816238
0	0	3	1	1	1	2	0	2.05237685539e+11	8.88146943998	0.375387191772
0	0	3	1	1	1	2	2	2.05237685539e+11	8.83118944429	0.374380111694
0	0	3	1	1	1	2	1	2.05237685539e+11	8.66035875967	0.471347093582
0	0	3	1	1	1	1	1	2.25308536015e+11	8.03890424408	0.631967067719
0	0	3	1	1	1	3	0	2.02730297547e+11	8.97048699092	0.394697189331
0	0	3	1	1	1	3	2	2.02730297547e+11	8.9195851193	0.363456010818
0	0	3	1	1	2	0	0	2.19559281515e+11	8.41199616959	0.358289003372
0	0	3	1	1	1	3	1	2.02730297547e+11	8.7466415568	0.465641021729
0	0	3	1	1	2	0	2	2.19559281515e+11	8.36499591057	0.36297917366
0	0	3	1	1	2	1	0	2.28911647764e+11	8.13712343263	0.376888990402
0	0	3	1	1	2	0	1	2.19559281515e+11	8.20530841827	0.516065120697
0	0	3	1	1	2	2	0	2.08740008586e+11	8.76071096183	0.389117002487
0	0	3	1	1	2	1	2	2.28911647764e+11	8.09204343244	0.439070940018
0	0	3	1	1	2	2	2	2.08740008586e+11	8.71127458394	0.363244056702
0	0	3	1	1	2	1	1	2.28911647764e+11	7.93888018755	0.542086839676
0	0	3	1	1	2	2	1	2.08740008586e+11	8.54331016463	0.480127096176
0	0	3	1	1	2	3	0	2.06153359113e+11	8.84950243346	0.396689891815
0	0	3	1	1	2	3	2	2.06153359113e+11	8.79944575903	0.438623905182
0	0	3	1	1	2	3	1	2.06153359113e+11	8.62937382794	0.469452142715
0	0	3	1	2	0	0	0	2.27008452815e+11	8.17410939531	0.367292165756
0	0	3	1	2	0	0	2	2.27008452815e+11	8.12925521593	0.362733840942
0	0	3	1	2	0	1	0	2.3682531359e+11	7.90508710971	0.422341823578
0	0	3	1	2	0	0	1	2.27008452815e+11	7.97554991157	0.495661020279
0	0	3	1	2	0	1	1	2.3682531359e+11	7.7147584054	0.496001005173
0	0	3	1	2	0	1	2	2.3682531359e+11	7.86209224648	0.383357048035
0	0	3	1	2	0	2	0	2.1578771975e+11	8.51158179634	0.38001203537
0	0	3	1	2	0	3	0	2.13175901705e+11	8.59523142432	0.366335868835
0	0	3	1	2	0	2	2	2.1578771975e+11	8.4643952158	0.369177103043
0	0	3	1	2	0	2	1	2.1578771975e+11	8.30269729104	0.473775863647
0	0	3	1	2	0	3	2	2.13175901705e+11	8.54746670913	0.426831007004
0	0	3	1	2	0	3	1	2.13175901705e+11	8.38378764541	0.492295026779
0	0	3	1	2	1	0	0	2.26727527112e+11	8.19928966488	0.44050693512
0	0	3	1	2	1	0	1	2.26727527112e+11	7.99913657912	0.469150066376
0	0	3	1	2	1	0	2	2.26727527112e+11	8.15377537187	0.383014917374
0	0	3	1	2	1	1	0	2.3654723984e+11	7.92882757306	0.368665933609
0	0	3	1	2	1	1	2	2.3654723984e+11	7.88520272616	0.373779058456
0	0	3	1	2	1	1	1	2.3654723984e+11	7.73698349186	0.459072828293
0	0	3	1	2	1	2	0	2.1551817669e+11	8.53815103543	0.392276763916
0	0	3	1	2	1	3	0	2.12913543784e+11	8.62199836933	0.379616975784
0	0	3	1	2	1	2	1	2.1551817669e+11	8.32758761581	0.499811887741
0	0	3	1	2	1	2	2	2.1551817669e+11	8.49026945948	0.425176143646
0	0	3	1	2	1	3	2	2.12913543784e+11	8.57353103655	0.365958213806
0	0	3	1	2	2	0	0	2.27149460254e+11	8.18718781875	0.372730970383
0	0	3	1	2	1	3	1	2.12913543784e+11	8.40885903278	0.4942278862
0	0	3	1	2	2	0	1	2.27149460254e+11	7.98740652	0.463065862656
0	0	3	1	2	2	0	2	2.27149460254e+11	8.14175806914	0.433132171631
0	0	3	1	2	2	1	0	2.36959113202e+11	7.91797341605	0.369061231613
0	0	3	1	2	2	1	2	2.36959113202e+11	7.8744243962	0.371681928635
0	0	3	1	2	2	2	0	2.15925215179e+11	8.52523073993	0.362823009491
0	0	3	1	2	2	2	2	2.15925215179e+11	8.47743942506	0.382979869843
0	0	3	1	2	2	1	1	2.36959113202e+11	7.72646279096	0.51890206337
0	0	3	1	2	2	2	1	2.15925215179e+11	8.31506425132	0.471973896027
0	0	3	1	2	2	3	0	2.13309117995e+11	8.6091324873	0.368476867676
0	0	3	1	2	2	3	2	2.13309117995e+11	8.56075503547	0.367513895035
0	0	3	1	3	0	0	0	2.12064619444e+11	8.63144154032	0.369304180145
0	0	3	1	2	2	3	1	2.13309117995e+11	8.39638841011	0.491918087006
0	0	3	1	3	0	0	1	2.12064619444e+11	8.41888990717	0.462285041809
0	0	3	1	3	0	0	2	2.12064619444e+11	8.58342656313	0.397990942001
0	0	3	1	3	0	1	2	2.21433446776e+11	8.29151758405	0.365633010864
0	0	3	1	3	0	1	0	2.21433446776e+11	8.33750102564	0.489678859711
0	0	3	1	3	0	1	1	2.21433446776e+11	8.13394254909	0.475897073746
0	0	3	1	3	0	2	0	2.01598793839e+11	8.99210582762	0.375569820404
0	0	3	1	3	0	2	2	2.01598793839e+11	8.94159816126	0.408797979355
0	0	3	1	3	0	2	1	2.01598793839e+11	8.76851961348	0.468713998795
0	0	3	1	3	0	3	0	1.99156026902e+11	9.08174267512	0.367686033249
0	0	3	1	3	0	3	2	1.99156026902e+11	9.03061549414	0.365878105164
0	0	3	1	3	0	3	1	1.99156026902e+11	8.85541400744	0.485310077667
0	0	3	1	3	1	0	0	2.10929206319e+11	8.68726054392	0.446865081787
0	0	3	1	3	1	0	2	2.10929206319e+11	8.63833729008	0.364356994629
0	0	3	1	3	1	0	1	2.10929206319e+11	8.47211625465	0.470233917236
0	0	3	1	3	1	1	0	2.20271678557e+11	8.39023345191	0.367513895035
0	0	3	1	3	1	1	2	2.20271678557e+11	8.34338522706	0.359279870987
0	0	3	1	3	1	1	1	2.20271678557e+11	8.18421428419	0.463876962662
0	0	3	1	3	1	2	0	2.00510435242e+11	9.05115260035	0.367166042328
0	0	3	1	3	1	3	0	1.98105727242e+11	9.14057746859	0.366750955582
0	0	3	1	3	1	2	1	2.00510435242e+11	8.82482899669	0.48416686058
0	0	3	1	3	1	2	2	2.00510435242e+11	8.99968719939	0.430182933807
0	0	3	1	3	1	3	2	1.98105727242e+11	9.08848734619	0.367012023926
0	0	3	1	3	1	3	1	1.98105727242e+11	8.91150659772	0.456728935242
0	0	3	1	3	2	0	0	2.13045080507e+11	8.6177091948	0.394604921341
0	0	3	1	3	2	0	2	2.13045080507e+11	8.56927182616	0.371845006943
0	0	3	1	3	2	0	1	2.13045080507e+11	8.40470162818	0.463475942612
0	0	3	1	3	2	1	0	2.22368959885e+11	8.32698534087	0.373043060303
0	0	3	1	3	2	2	0	2.02535535076e+11	8.97749247366	0.365149974823
0	0	3	1	3	2	1	2	2.22368959885e+11	8.28057896684	0.410634040833
0	0	3	1	3	2	2	2	2.02535535076e+11	8.92654166179	0.358401060104
0	0	3	1	3	2	1	1	2.22368959885e+11	8.12290925079	0.508146047592
0	0	3	1	3	2	3	0	2.00093702503e+11	9.06649681119	0.37086391449
0	0	3	1	3	2	2	1	2.02535535076e+11	8.75343182051	0.467049121857
0	0	3	1	3	2	3	2	2.00093702503e+11	9.01492421569	0.36291384697
0	0	3	1	3	2	3	1	2.00093702503e+11	8.83970181016	0.480432987213
0	0	3	2	0	0	0	0	2.17314298131e+11	8.13207679076	0.363238096237
0	0	3	2	0	0	0	2	2.17314298131e+11	8.09425283732	0.369593143463
0	0	3	2	0	0	1	0	2.26681966174e+11	7.89218210436	0.363610982895
0	0	3	2	0	0	1	2	2.26681752628e+11	7.84456461125	0.363046884537
0	0	3	2	0	0	0	1	2.17312767067e+11	8.063861745	0.559401035309
0	0	3	2	0	0	1	1	2.26681453663e+11	7.78044408177	0.464418888092
0	0	3	2	0	0	2	0	2.06608472986e+11	8.58808049653	0.36247086525
0	0	3	2	0	0	2	2	2.06608082606e+11	8.60439786292	0.373760938644
0	0	3	2	0	0	3	0	2.04062721712e+11	8.73829794493	0.368757009506
0	0	3	2	0	0	2	1	2.06606875976e+11	8.47078326787	0.495568990707
0	0	3	2	0	0	3	2	2.0406400261e+11	8.5772944709	0.366662025452
0	0	3	2	0	0	3	1	2.04064210323e+11	8.34477646674	0.464069128036
0	0	3	2	0	1	0	2	2.14413779964e+11	8.44304151981	0.360641002655
0	0	3	2	0	1	0	0	2.14414748324e+11	8.31967959786	0.449430942535
0	0	3	2	0	1	0	1	2.14415716683e+11	7.89965334844	0.452716112137
0	0	3	2	0	1	1	0	2.23878212215e+11	8.04111511998	0.378141880035
0	0	3	2	0	1	1	2	2.23879224563e+11	7.86302342165	0.3732380867
0	0	3	2	0	1	2	0	2.03822692598e+11	8.64980639039	0.36753988266
0	0	3	2	0	1	1	1	2.23878085672e+11	7.83213754052	0.465749979019
0	0	3	2	0	1	2	2	2.03821432223e+11	8.74066407621	0.361227989197
0	0	3	2	0	1	2	1	2.03822342494e+11	8.262780876	0.479589939117
0	0	3	2	0	1	3	0	2.01356911373e+11	8.69872039156	0.467931985855
0	0	3	2	0	1	3	2	2.01357662889e+11	8.75568673414	0.368813991547
0	0	3	2	0	1	3	1	2.01357321291e+11	8.46286184409	0.461354017258
0	0	3	2	0	2	0	2	2.180226601e+11	8.11909739198	0.356722831726
0	0	3	2	0	2	0	0	2.18023447823e+11	8.11348682095	0.447310209274
0	0	3	2	0	2	0	1	2.18022541942e+11	7.95529481116	0.475634098053
0	0	3	2	0	2	1	0	2.27378623519e+11	7.80452956431	0.355690002441
0	0	3	2	0	2	1	1	2.27379180449e+11	7.81085875389	0.463986158371
0	0	3	2	0	2	2	0	2.07276063781e+11	8.5593113317	0.368615150452
0	0	3	2	0	2	1	2	2.27379523175e+11	7.94164015625	0.406717061996
0	0	3	2	0	2	2	2	2.0727859166e+11	8.48763923702	0.357099056244
0	0	3	2	0	2	2	1	2.07278021997e+11	8.09851211989	0.467213869095
0	0	3	2	0	2	3	0	2.04720862345e+11	8.64531189192	0.440519094467
0	0	3	2	0	2	3	2	2.04720202462e+11	8.65148941403	0.366244077682
0	0	3	2	0	2	3	1	2.04721487497e+11	8.49326179111	0.47024679184
0	0	3	2	1	0	0	0	2.18790105572e+11	8.05034989669	0.366822957993
0	0	3	2	1	0	0	2	2.18791686567e+11	7.95036780307	0.396229982376
0	0	3	2	1	0	1	0	2.28111076219e+11	7.7670850218	0.359137058258
0	0	3	2	1	0	0	1	2.18789828898e+11	7.94513240552	0.469449996948
0	0	3	2	1	0	1	1	2.28111377068e+11	7.61503174866	0.460081100464
0	0	3	2	1	0	2	0	2.08012199436e+11	8.67974691866	0.361006975174
0	0	3	2	1	0	1	2	2.28109872824e+11	7.90581634349	0.381546974182
0	0	3	2	1	0	2	2	2.08012306627e+11	8.47224665366	0.359970092773
0	0	3	2	1	0	2	1	2.08013449998e+11	8.1597028855	0.483010053635
0	0	3	2	1	0	3	2	2.05418818042e+11	8.50696487888	0.372921943665
0	0	3	2	1	0	3	0	2.05420211999e+11	8.6820451863	0.444442033768
0	0	3	2	1	0	3	1	2.05418992287e+11	8.44691760381	0.455077171326
0	0	3	2	1	1	0	0	2.1589781473e+11	8.36234942291	0.361680984497
0	0	3	2	1	1	0	2	2.15898867792e+11	8.13852250153	0.374647855759
0	0	3	2	1	1	0	1	2.15898282757e+11	8.12124091672	0.477031946182
0	0	3	2	1	1	1	0	2.25307418152e+11	8.08713098508	0.365110874176
0	0	3	2	1	1	1	2	2.25307757756e+11	7.94986282255	0.363179922104
0	0	3	2	1	1	2	2	2.05238555126e+11	8.4637188491	0.35649394989
0	0	3	2	1	1	2	0	2.05238167337e+11	8.46966459541	0.416006088257
0	0	3	2	1	1	1	1	2.25307460603e+11	7.8816460513	0.493693113327
0	0	3	2	1	1	3	0	2.02730286083e+11	8.621414588	0.375800848007
0	0	3	2	1	1	2	1	2.05236369408e+11	8.48190239695	0.48562502861
0	0	3	2	1	1	3	2	2.0272921991e+11	8.74076487996	0.361944198608
0	0	3	2	1	1	3	1	2.02730492439e+11	8.35546695876	0.461875915527
0	0	3	2	1	2	0	0	2.19558594011e+11	8.00902260081	0.368544816971
0	0	3	2	1	2	0	2	2.19557999055e+11	8.23736093958	0.384919881821
0	0	3	2	1	2	1	0	2.28912194069e+11	7.95336333006	0.448539972305
0	0	3	2	1	2	0	1	2.1955891132e+11	7.84937386016	0.458933115005
0	0	3	2	1	2	1	2	2.28910727671e+11	7.86369884741	0.357422113419
0	0	3	2	1	2	2	0	2.08738383155e+11	8.52594513237	0.382916927338
0	0	3	2	1	2	1	1	2.28910900189e+11	7.70151783015	0.489989042282
0	0	3	2	1	2	2	2	2.08739136112e+11	8.53018081154	0.367138147354
0	0	3	2	1	2	2	1	2.08739745649e+11	8.14319382787	0.457847118378
0	0	3	2	1	2	3	0	2.06151668732e+11	8.57730473312	0.398316860199
0	0	3	2	1	2	3	2	2.06153172588e+11	8.67277078082	0.360348939896
0	0	3	2	2	0	0	0	2.27007044825e+11	7.91743987462	0.359982967377
0	0	3	2	1	2	3	1	2.06153487348e+11	8.40022568449	0.465008020401
0	0	3	2	2	0	0	2	2.27006757759e+11	8.01517439134	0.399678945541
0	0	3	2	2	0	1	0	2.36824941753e+11	7.65334616426	0.36908698082
0	0	3	2	2	0	0	1	2.27006429684e+11	7.74624732163	0.48729300499
0	0	3	2	2	0	1	1	2.36824093966e+11	7.56010464483	0.460005044937
0	0	3	2	2	0	2	0	2.15786484227e+11	8.34323479814	0.364413976669
0	0	3	2	2	0	1	2	2.36824584791e+11	7.7292602189	0.396831035614
0	0	3	2	2	0	2	2	2.15787262606e+11	8.14009545835	0.358923196793
0	0	3	2	2	0	2	1	2.15787485e+11	7.93176198118	0.486102104187
0	0	3	2	2	0	3	0	2.13176070474e+11	8.39952856812	0.410233974457
0	0	3	2	2	0	3	2	2.13175708827e+11	8.33762590007	0.372496128082
0	0	3	2	2	0	3	1	2.13173285789e+11	8.24287232442	0.471613883972
0	0	3	2	2	1	0	0	2.26725834154e+11	8.0155276021	0.383434057236
0	0	3	2	2	1	0	2	2.26726530451e+11	7.9870488565	0.409341812134
0	0	3	2	2	1	1	0	2.365455314e+11	7.58955323194	0.358515977859
0	0	3	2	2	1	0	1	2.26727185789e+11	7.89725398147	0.462638139725
0	0	3	2	2	1	1	2	2.36547626095e+11	7.60348472102	0.381669998169
0	0	3	2	2	1	1	1	2.36547492391e+11	7.41117334996	0.45880484581
0	0	3	2	2	1	2	0	2.15517868196e+11	8.34510924487	0.416177034378
0	0	3	2	2	1	2	2	2.15518016273e+11	8.20043874496	0.379648923874
0	0	3	2	2	1	2	1	2.15517164827e+11	8.22157015789	0.470118045807
0	0	3	2	2	1	3	0	2.12911328409e+11	8.40742966884	0.415212154388
0	0	3	2	2	1	3	2	2.12913315023e+11	8.41579488295	0.363924980164
0	0	3	2	2	1	3	1	2.1291284546e+11	8.01273149293	0.45956993103
0	0	3	2	2	2	0	0	2.27148872088e+11	7.85244301826	0.366587877274
0	0	3	2	2	2	0	2	2.2714981589e+11	7.77368587046	0.396734952927
0	0	3	2	2	2	0	1	2.27150308309e+11	7.69295994357	0.459268093109
0	0	3	2	2	2	1	0	2.36958116117e+11	7.62806690289	0.364021062851
0	0	3	2	2	2	2	0	2.15923793423e+11	8.33818442613	0.363013029099
0	0	3	2	2	2	1	1	2.36959991232e+11	7.40867121767	0.466685056686
0	0	3	2	2	2	1	2	2.36959946586e+11	7.5661481526	0.43598985672
0	0	3	2	2	2	2	2	2.1592498028e+11	8.24067465254	0.363872051239
0	0	3	2	2	2	2	1	2.15923533798e+11	8.04983999881	0.459844112396
0	0	3	2	2	2	3	0	2.1330914212e+11	8.32970600769	0.393502950668
0	0	3	2	2	2	3	2	2.13309178307e+11	8.16026573238	0.36022400856
0	0	3	2	2	2	3	1	2.13308816433e+11	8.18912685577	0.473251104355
0	0	3	2	3	0	0	0	2.12064453435e+11	8.25319357805	0.363671064377
0	0	3	2	3	0	0	2	2.12063725549e+11	8.35234139256	0.411803007126
0	0	3	2	3	0	1	0	2.21430929646e+11	8.07887463712	0.399496793747
0	0	3	2	3	0	0	1	2.12064836533e+11	8.03026737958	0.467507123947
0	0	3	2	3	0	2	0	2.01599232466e+11	8.7273982498	0.377393007278
0	0	3	2	3	0	1	1	2.21431847494e+11	7.85247236665	0.461595058441
0	0	3	2	3	0	1	2	2.21432681902e+11	8.18695233664	0.417548894882
0	0	3	2	3	0	2	2	2.0159892081e+11	8.76473389179	0.361604213715
0	0	3	2	3	0	2	1	2.01599301723e+11	8.51405155971	0.466279983521
0	0	3	2	3	0	3	0	1.99155711563e+11	8.71454020927	0.393805980682
0	0	3	2	3	0	3	2	1.99155508846e+11	8.6636147356	0.366696834564
0	0	3	2	3	0	3	1	1.99156184572e+11	8.49209603144	0.468921899796
0	0	3	2	3	1	0	0	2.10926831128e+11	8.57874015579	0.365412950516
0	0	3	2	3	1	0	2	2.10928393419e+11	8.4646639809	0.422791957855
0	0	3	2	3	1	1	0	2.2027158172e+11	8.04747337647	0.362888813019
0	0	3	2	3	1	0	1	2.10927821849e+11	8.27571377574	0.455412149429
0	0	3	2	3	1	1	1	2.20271083702e+11	8.05705799004	0.457361936569
0	0	3	2	3	1	2	0	2.00509941581e+11	8.80224900377	0.369614839554
0	0	3	2	3	1	1	2	2.20270336676e+11	8.12205143687	0.417393922806
0	0	3	2	3	1	2	2	2.00510182671e+11	8.77137026985	0.38548207283
0	0	3	2	3	1	3	0	1.98106152945e+11	8.79291939856	0.35807299614
0	0	3	2	3	1	2	1	2.00509769373e+11	8.54991706245	0.470347881317
0	0	3	2	3	1	3	2	1.9810588408e+11	8.8022152954	0.354089021683
0	0	3	2	3	1	3	1	1.98105043876e+11	8.60665760482	0.461141824722
0	0	3	2	3	2	0	0	2.13045106165e+11	8.24996794708	0.363703966141
0	0	3	2	3	2	0	2	2.13043143333e+11	8.46128890204	0.409704208374
0	0	3	2	3	2	0	1	2.13045067678e+11	8.1482271666	0.468544006348
0	0	3	2	3	2	1	0	2.22369616266e+11	7.89471644521	0.357626914978
0	0	3	2	3	2	2	0	2.02535593059e+11	8.76044721719	0.363148927689
0	0	3	2	3	2	1	2	2.2236768902e+11	8.08478442391	0.428550004959
0	0	3	2	3	2	1	1	2.22369281093e+11	7.7740664991	0.462044000626
0	0	3	2	3	2	2	2	2.02534688535e+11	8.5663401579	0.357004165649
0	0	3	2	3	2	2	1	2.02534549378e+11	8.57279290389	0.459939002991
0	0	3	2	3	2	3	2	2.00094098533e+11	8.76916771544	0.359496116638
0	0	3	2	3	2	3	0	2.00093657243e+11	8.81968468549	0.432947874069
0	0	4	0	0	0	0	0	2.17314219615e+11	11.1788794578	0.361886024475
0	0	3	2	3	2	3	1	2.000925031e+11	8.74057910553	0.466790914536
0	0	4	0	0	0	0	2	2.17314219615e+11	11.0102789547	0.362177848816
0	0	4	0	0	0	1	0	2.26682051592e+11	10.7864994559	0.358153820038
0	0	4	0	0	0	0	1	2.17314219615e+11	10.6940848516	0.48185300827
0	0	4	0	0	0	1	1	2.26682051592e+11	10.3217396409	0.464864969254
0	0	4	0	0	0	1	2	2.26682051592e+11	10.6248665961	0.365107059479
0	0	4	0	0	0	2	2	2.06609644127e+11	11.4934740834	0.376703977585
0	0	4	0	0	0	2	0	2.06609644127e+11	11.6708099869	0.466289997101
0	0	4	0	0	0	3	0	2.04063898754e+11	11.7953965702	0.36398100853
0	0	4	0	0	0	2	1	2.06609644127e+11	11.1608975732	0.449958086014
0	0	4	0	0	0	3	2	2.04063898754e+11	11.6158483347	0.300022125244
0	0	4	0	0	0	3	1	2.04063898754e+11	11.2791228074	0.380531072617
