0	0	0	2	1	2	0	2	6.02617130854e+11	5.49296994356	2.32279610634
0	0	0	2	1	2	0	1	6.02622731832e+11	5.38043010117	3.27811694145
0	0	0	2	1	2	1	2	6.26050722506e+11	5.31454262809	2.34242510796
0	0	0	2	1	2	2	0	5.73770113331e+11	5.61553082461	2.25679302216
0	0	0	2	1	2	1	1	6.26049413376e+11	5.33523063706	3.27200388908
0	0	0	2	1	2	2	2	5.73766794453e+11	5.7389154563	2.35004615784
0	0	0	2	1	2	3	0	5.65798918957e+11	5.63765214212	2.20830798149
0	0	0	2	1	2	3	2	5.65798678713e+11	5.68964407567	2.14780497551
0	0	0	2	1	2	2	1	5.73767585808e+11	5.60763509186	3.62465596199
0	0	0	2	2	0	0	0	6.69862746919e+11	5.08080164556	2.35505795479
0	0	0	2	1	2	3	1	5.65797594327e+11	5.63552932437	3.477643013
0	0	0	2	2	0	0	2	6.69868314831e+11	4.97309139026	2.51180696487
0	0	0	2	2	0	1	0	6.9691383417e+11	5.0152870221	2.76020312309
0	0	0	2	2	0	2	0	6.38205691861e+11	5.24819710942	2.07502102852
0	0	0	2	2	0	1	2	6.96915951188e+11	4.98447253834	2.51842713356
0	0	0	2	2	0	0	1	6.69855352988e+11	5.05786322493	3.8897960186
0	0	0	2	2	0	2	2	6.38207647781e+11	5.20775983703	2.23755311966
0	0	0	2	2	0	1	1	6.96922169893e+11	4.84118583955	3.96381211281
0	0	0	2	2	0	3	0	6.29747858677e+11	5.3345155318	2.31457495689
0	0	0	2	2	0	2	1	6.38204513893e+11	5.20542126821	3.43315410614
0	0	0	2	2	1	0	0	6.69865489746e+11	5.03180340369	2.231361866
0	0	0	2	2	0	3	2	6.29754829414e+11	5.2490802829	2.53003978729
0	0	0	2	2	1	0	2	6.6986227813e+11	5.09511156515	2.39692783356
0	0	0	2	2	1	1	0	6.96919132616e+11	4.95583308569	2.1564218998
0	0	0	2	2	1	0	1	6.69862010365e+11	4.99962886561	3.36684918404
0	0	0	2	2	0	3	1	6.29745676307e+11	5.29295995625	3.99545288086
0	0	0	2	2	1	1	2	6.96924669505e+11	4.90616990278	2.53247094154
0	0	0	2	2	1	2	0	6.38205640979e+11	5.23688137343	2.12705588341
0	0	0	2	2	1	1	1	6.969191686e+11	4.90849162058	3.28916716576
0	0	0	2	2	1	3	0	6.29753847967e+11	5.21232840918	2.11755299568
0	0	0	2	2	1	2	2	6.3820463572e+11	5.26697158978	2.53485798836
0	0	0	2	2	1	2	1	6.38207209942e+11	5.14405873409	3.97441411018
0	0	0	2	2	1	3	2	6.29748986557e+11	5.27717707411	2.57288789749
0	0	0	2	2	1	3	1	6.29749895468e+11	5.24128598877	3.29241585732
0	0	0	2	2	2	0	0	6.69862042381e+11	5.01087494015	2.55287313461
0	0	0	2	2	2	0	2	6.69860748647e+11	5.11723247824	2.14307403564
0	0	0	2	2	2	1	0	6.96924244e+11	4.91607190473	2.14072489738
0	0	0	2	2	2	0	1	6.6985836899e+11	5.00888076463	3.30576491356
0	0	0	2	2	2	1	2	6.96919009095e+11	4.9169307704	2.42967796326
0	0	0	2	2	2	2	0	6.38205526583e+11	5.23098049095	2.55240988731
0	0	0	2	2	2	3	0	6.29754894803e+11	5.24175050568	2.13578701019
0	0	0	2	2	2	2	2	6.38205850894e+11	5.1867875502	2.41490387917
0	0	0	2	2	2	1	1	6.96921270239e+11	4.84646038534	3.68432092667
0	0	0	2	2	2	3	2	6.2975222816e+11	5.27874656429	2.1186580658
0	0	0	2	2	2	2	1	6.38201809114e+11	5.21710905938	3.33081007004
0	0	0	2	2	2	3	1	6.29745008528e+11	5.36566766636	3.36111712456
0	0	0	2	3	0	0	2	5.63377486467e+11	5.66024695299	2.17603898048
0	0	0	2	3	0	0	0	5.63372153922e+11	5.73356217764	2.7514591217
0	0	0	2	3	0	1	0	5.86206326284e+11	5.53009929462	2.65821290016
0	0	0	2	3	0	1	2	5.86201496841e+11	5.68253712611	2.5140850544
0	0	0	2	3	0	2	0	5.3644456457e+11	5.87887240312	2.26570701599
0	0	0	2	3	0	1	1	5.86204495832e+11	5.477484813	3.71268296242
0	0	0	2	3	0	0	1	5.6337834595e+11	5.61225199597	4.38774895668
0	0	0	2	3	0	2	2	5.36444469965e+11	5.89728126268	2.30696392059
0	0	0	2	3	0	3	0	5.29086720625e+11	6.06525507491	2.45860004425
0	0	0	2	3	0	3	2	5.29092273464e+11	5.96623905893	2.27681589127
0	0	0	2	3	0	2	1	5.36442750639e+11	5.85735745569	3.68045186996
0	0	0	2	3	1	0	0	5.9097016086e+11	5.45558798641	2.21993088722
0	0	0	2	3	0	3	1	5.2909016661e+11	5.96813734861	3.88646292686
0	0	0	2	3	1	1	0	6.12058767429e+11	5.42540295465	2.29705405235
0	0	0	2	3	1	0	2	5.90967045912e+11	5.53095292942	2.46081495285
0	0	0	2	3	1	1	2	6.12058889179e+11	5.47488996388	2.145414114
0	0	0	2	3	1	2	0	5.62576938123e+11	5.73265872195	2.16103816032
0	0	0	2	3	1	0	1	5.90967712337e+11	5.45093014335	3.76679396629
0	0	0	2	3	1	1	1	6.12065454736e+11	5.33534473434	3.65140986443
0	0	0	2	3	1	2	1	5.6257799267e+11	5.66198214682	3.35613799095
0	0	0	2	3	1	3	0	5.54389148447e+11	5.68028240115	2.23766589165
0	0	0	2	3	1	2	2	5.62576153079e+11	5.72843737601	2.68757987022
0	0	0	2	3	1	3	2	5.54385157775e+11	5.81255494777	2.18066883087
0	0	0	2	3	2	0	0	5.75214577521e+11	5.74139802452	2.18066978455
0	0	0	2	3	1	3	1	5.54383765701e+11	5.79466403991	3.88216900826
0	0	0	2	3	2	1	0	5.98745844862e+11	5.46246831859	2.32979917526
0	0	0	2	3	2	0	2	5.75223408803e+11	5.55103043595	2.64119720459
0	0	0	2	3	2	0	1	5.75221660234e+11	5.57545707669	3.85192298889
0	0	0	2	3	2	2	0	5.47739033464e+11	5.86784314082	2.1211681366
0	0	0	2	3	2	1	2	5.98741045732e+11	5.535030343	2.52570414543
0	0	0	2	3	2	1	1	5.98747298566e+11	5.41664883484	3.30213904381
0	0	0	2	3	2	2	1	5.47740538305e+11	5.80025254564	3.44065213203
0	0	0	2	3	2	3	0	5.40240988868e+11	5.92668074133	2.09642195702
0	0	0	2	3	2	2	2	5.47744198269e+11	5.82101610107	2.72972679138
0	0	1	0	0	0	0	0	5.87489153631e+11	5.28546172392	2.22181391716
0	0	0	2	3	2	3	2	5.4023961369e+11	5.90643388736	2.51208090782
0	0	1	0	0	0	0	2	5.87489153631e+11	5.29080904647	2.27907109261
0	0	1	0	0	0	1	0	6.101987506e+11	5.15143108948	2.28811001778
0	0	0	2	3	2	3	1	5.40244140876e+11	5.78175014794	4.31452202797
0	0	1	0	0	0	0	1	5.87489153631e+11	5.23423653964	3.9411239624
0	0	1	0	0	0	1	2	6.101987506e+11	5.15657939646	2.67302012444
0	0	1	0	0	0	2	0	5.59412256589e+11	5.46621354329	2.17934298515
0	0	1	0	0	0	2	2	5.59412256589e+11	5.4718292554	2.17246699333
0	0	1	0	0	0	1	1	6.101987506e+11	5.10211239369	3.64846992493
0	0	1	0	0	0	3	0	5.51573570376e+11	5.51996286931	2.32430386543
0	0	1	0	0	0	2	1	5.59412256589e+11	5.41241729558	3.6687130928
0	0	1	0	0	0	3	2	5.51573570376e+11	5.52565839119	2.2850420475
0	0	1	0	0	1	0	0	6.04107436612e+11	5.18639540798	2.49141192436
0	0	1	0	0	1	0	2	6.04107436612e+11	5.19159563177	2.2112698555
0	0	1	0	0	1	1	0	6.25561760837e+11	5.06628039445	2.21677613258
0	0	1	0	0	1	0	1	6.04107436612e+11	5.13657937013	3.36810994148
0	0	1	0	0	0	3	1	5.51573570376e+11	5.46540207646	3.91327810287
0	0	1	0	0	1	1	2	6.25561760837e+11	5.07130226531	2.54318785667
0	0	1	0	0	1	2	0	5.75148389574e+11	5.36273732358	2.5436899662
0	0	1	0	0	1	2	2	5.75148389574e+11	5.3681993889	2.15342402458
0	0	1	0	0	1	1	1	6.25561760837e+11	5.01817290549	3.38312315941
0	0	1	0	0	1	3	0	5.66800407648e+11	5.41691697843	2.25368189812
0	0	1	0	0	1	3	2	5.66800407648e+11	5.42245949248	2.3609418869
0	0	1	0	0	1	2	1	5.75148389574e+11	5.31041294998	4.06896018982
0	0	1	0	0	1	3	1	5.66800407648e+11	5.36382193857	3.30864500999
0	0	1	0	0	2	0	0	5.96258473955e+11	5.23249706369	2.47382187843
0	0	1	0	0	2	0	2	5.96258473955e+11	5.23776574159	2.15542006493
0	0	1	0	0	2	1	0	6.19760834635e+11	5.09793631471	2.15541887283
0	0	1	0	0	2	1	2	6.19760834635e+11	5.10300518991	2.59671497345
0	0	1	0	0	2	1	1	6.19760834635e+11	5.04937854326	3.42753100395
0	0	1	0	0	2	0	1	5.96258473955e+11	5.18202526326	4.06483888626
0	0	1	0	0	2	2	0	5.67663528616e+11	5.41124007726	2.51858997345
0	0	1	0	0	2	3	0	5.598343491e+11	5.46336327292	2.22081589699
0	0	1	0	0	2	2	2	5.67663528616e+11	5.41677416196	2.63297104836
0	0	1	0	0	2	2	1	5.67663528616e+11	5.3582257872	3.52228498459
0	0	1	0	0	2	3	1	5.598343491e+11	5.40960756824	3.36252593994
0	0	1	0	1	0	0	0	5.94839565021e+11	5.24096117496	2.12216711044
0	0	1	0	0	2	3	2	5.598343491e+11	5.46897475281	2.74996399879
0	0	1	0	1	0	1	0	6.17436510491e+11	5.11078736465	2.13178706169
0	0	1	0	1	0	0	2	5.94839565021e+11	5.2462424208	2.4270567894
0	0	1	0	1	0	1	2	6.17436510491e+11	5.11587532174	2.13225317001
0	0	1	0	1	0	2	0	5.6642930742e+11	5.41936124271	2.15538692474
0	0	1	0	1	0	0	1	5.94839565021e+11	5.19036897868	3.8725130558
0	0	1	0	1	0	1	1	6.17436510491e+11	5.06204679634	3.65498495102
0	0	1	0	1	0	3	0	5.58417970748e+11	5.47294892122	2.18174600601
0	0	1	0	1	0	2	2	5.6642930742e+11	5.42490738612	2.61753511429
0	0	1	0	1	0	2	1	5.6642930742e+11	5.36623143496	3.43684196472
0	0	1	0	1	0	3	2	5.58417970748e+11	5.47857463437	2.15103387833
0	0	1	0	1	1	0	0	6.07061579933e+11	5.16935271134	2.15103292465
0	0	1	0	1	1	0	2	6.07061579933e+11	5.17452762926	2.17305088043
0	0	1	0	1	0	3	1	5.58417970748e+11	5.41905686764	4.06152701378
0	0	1	0	1	1	1	0	6.28651129153e+11	5.04965993563	2.15942907333
0	0	1	0	1	1	1	2	6.28651129153e+11	5.05465712758	2.15792489052
0	0	1	0	1	1	0	1	6.07061579933e+11	5.11977909348	3.5632750988
0	0	1	0	1	1	2	0	5.77967396231e+11	5.34479547907	2.24756407738
0	0	1	0	1	1	1	1	6.28651129153e+11	5.00178886063	3.81494998932
0	0	1	0	1	1	2	1	5.77967396231e+11	5.29272631519	3.32208800316
0	0	1	0	1	1	2	2	5.77967396231e+11	5.35023090342	2.57690382004
0	0	1	0	1	1	3	0	5.69597062019e+11	5.39858981313	2.41364383698
0	0	1	0	1	1	3	2	5.69597062019e+11	5.40410511407	2.15823316574
0	0	1	0	1	2	0	0	6.02630193047e+11	5.19498036625	2.67004704475
0	0	1	0	1	1	3	1	5.69597062019e+11	5.3457554639	3.36234903336
0	0	1	0	1	2	0	1	6.02630193047e+11	5.14504221361	3.31557583809
0	0	1	0	1	2	1	0	6.26064096689e+11	5.06356664206	2.14380908012
0	0	1	0	1	2	0	2	6.02630193047e+11	5.20019333743	2.69269108772
0	0	1	0	1	2	2	0	5.7378164666e+11	5.37149949672	2.15565490723
0	0	1	0	1	2	1	2	6.26064096689e+11	5.0685844834	2.81645607948
0	0	1	0	1	2	2	2	5.7378164666e+11	5.37697457256	2.12944102287
0	0	1	0	1	2	1	1	6.26064096689e+11	5.01549775426	4.02206897736
0	0	1	0	1	2	3	0	5.6580708862e+11	5.42346998997	2.1485710144
0	0	1	0	2	0	0	0	6.6987455344e+11	4.84255573166	2.18709588051
0	0	1	0	1	2	2	1	5.7378164666e+11	5.31905048757	4.02601194382
0	0	1	0	1	2	3	2	5.6580708862e+11	5.42902223427	2.63642597198
0	0	1	0	2	0	0	2	6.6987455344e+11	4.84724540466	2.16257786751
0	0	1	0	1	2	3	1	5.6580708862e+11	5.37028173828	3.29440999031
0	0	1	0	2	0	1	0	6.96934022644e+11	4.71992492734	2.50286912918
0	0	1	0	2	0	0	1	6.6987455344e+11	4.79763056363	3.88975191116
0	0	1	0	2	0	1	2	6.96934022644e+11	4.72443251184	2.18407797813
0	0	1	0	2	0	2	0	6.38216776348e+11	4.99922514366	2.42829298973
0	0	1	0	2	0	1	1	6.96934022644e+11	4.67674409349	3.35642910004
0	0	1	0	2	0	2	2	6.38216776348e+11	5.00414744744	2.19503688812
0	0	1	0	2	0	3	0	6.29762333782e+11	5.04372983498	2.20306801796
0	0	1	0	2	0	2	1	6.38216776348e+11	4.95207146696	3.90688586235
0	0	1	0	2	1	0	0	6.6987455344e+11	4.84255573166	2.17048001289
0	0	1	0	2	0	3	2	6.29762333782e+11	5.04871822162	2.34936594963
0	0	1	0	2	1	0	2	6.6987455344e+11	4.84724540466	2.18510699272
0	0	1	0	2	1	1	0	6.96934022644e+11	4.71992492734	2.19211411476
0	0	1	0	2	0	3	1	6.29762333782e+11	4.99594311136	3.72173190117
0	0	1	0	2	1	1	1	6.96934022644e+11	4.67674409349	3.38370394707
0	0	1	0	2	1	0	1	6.6987455344e+11	4.79763056363	3.68848800659
0	0	1	0	2	1	2	0	6.38216776348e+11	4.99922514366	2.19468092918
0	0	1	0	2	1	1	2	6.96934022644e+11	4.72443251184	2.44357609749
0	0	1	0	2	1	2	2	6.38216776348e+11	5.00414744744	2.21130394936
0	0	1	0	2	1	3	0	6.29762333782e+11	5.04372983498	2.20429587364
0	0	1	0	2	1	2	1	6.38216776348e+11	4.95207146696	3.74854397774
0	0	1	0	2	1	3	2	6.29762333782e+11	5.04871822162	2.19017195702
0	0	1	0	2	2	0	0	6.6987455344e+11	4.84255573166	2.67282891273
0	0	1	0	2	2	1	0	6.96934022644e+11	4.71992492734	2.16853713989
0	0	1	0	2	1	3	1	6.29762333782e+11	4.99594311136	3.6679110527
0	0	1	0	2	2	0	2	6.6987455344e+11	4.84724540466	2.58069109917
0	0	1	0	2	2	0	1	6.6987455344e+11	4.79763056363	3.32687401772
0	0	1	0	2	2	1	1	6.96934022644e+11	4.67674409349	3.29688811302
0	0	1	0	2	2	2	0	6.38216776348e+11	4.99922514366	2.13990807533
0	0	1	0	2	2	1	2	6.96934022644e+11	4.72443251184	2.46797704697
0	0	1	0	2	2	2	2	6.38216776348e+11	5.00414744744	2.19408583641
0	0	1	0	2	2	3	0	6.29762333782e+11	5.04372983498	2.56790590286
0	0	1	0	2	2	3	2	6.29762333782e+11	5.04871822162	2.22234487534
0	0	1	0	3	0	0	0	5.63385630565e+11	5.43953531713	2.23013901711
0	0	1	0	2	2	2	1	6.38216776348e+11	4.95207146696	3.99909901619
0	0	1	0	3	0	0	2	5.63385630565e+11	5.44511141605	2.52235388756
0	0	1	0	2	2	3	1	6.29762333782e+11	4.99594311136	3.99111008644
0	0	1	0	3	0	1	0	5.86217728385e+11	5.29326832763	2.17159986496
0	0	1	0	3	0	0	1	5.63385630565e+11	5.38611854783	3.37698483467
0	0	1	0	3	0	1	2	5.86217728385e+11	5.29862724182	2.35023093224
0	0	1	0	3	0	2	0	5.36452050926e+11	5.62808368846	2.15408492088
0	0	1	0	3	0	1	1	5.86217728385e+11	5.24193210008	3.94790291786
0	0	1	0	3	0	3	0	5.29101366514e+11	5.68287647923	2.56838798523
0	0	1	0	3	0	2	2	5.36452050926e+11	5.63393975367	2.80806589127
0	0	1	0	3	0	3	2	5.29101366514e+11	5.68881390359	2.15808606148
0	0	1	0	3	1	0	0	5.90976680666e+11	5.26420957474	2.25065517426
0	0	1	0	3	0	3	1	5.29101366514e+11	5.62599835852	3.34545898438
0	0	1	0	3	0	2	1	5.36452050926e+11	5.57198495543	3.93139195442
0	0	1	0	3	1	0	1	5.90976680666e+11	5.21328668686	3.32344198227
0	0	1	0	3	1	0	2	5.90976680666e+11	5.269525341	2.54236793518
0	0	1	0	3	1	1	0	6.12074285382e+11	5.14080665922	2.49233388901
0	0	1	0	3	1	1	2	6.12074285382e+11	5.1459391905	2.31820392609
0	0	1	0	3	1	2	0	5.62587433144e+11	5.44486826153	2.14557504654
0	0	1	0	3	1	2	2	5.62587433144e+11	5.45045227908	2.64544200897
0	0	1	0	3	1	1	1	6.12074285382e+11	5.09163908824	4.16856098175
0	0	1	0	3	1	3	0	5.54396026628e+11	5.50043476978	2.15608501434
0	0	1	0	3	1	2	1	5.62587433144e+11	5.39137563496	3.46754717827
0	0	1	0	3	2	0	0	5.75230952828e+11	5.362204419	2.11855697632
0	0	1	0	3	1	3	2	5.54396026628e+11	5.50610129533	2.48982906342
0	0	1	0	3	2	0	1	5.75230952828e+11	5.30988762559	3.33895516396
0	0	1	0	3	2	0	2	5.75230952828e+11	5.36766569304	2.59240889549
0	0	1	0	3	1	3	1	5.54396026628e+11	5.44615174996	4.00244498253
0	0	1	0	3	2	2	0	5.47752316924e+11	5.54672045234	2.16259407997
0	0	1	0	3	2	1	2	5.98756045319e+11	5.2229389711	2.34923100471
0	0	1	0	3	2	1	0	5.98756045319e+11	5.21769227611	2.59090900421
0	0	1	0	3	2	1	1	5.98756045319e+11	5.16743106303	3.34296011925
0	0	1	0	3	2	2	2	5.47752316924e+11	5.55245570525	2.13935780525
0	0	1	0	3	2	2	1	5.47752316924e+11	5.49177905229	3.87074017525
0	0	1	0	3	2	3	2	5.40251240863e+11	5.60616548239	2.14030504227
0	0	1	0	3	2	3	0	5.40251240863e+11	5.60035059669	2.52970910072
0	0	1	1	0	0	0	0	5.87485452328e+11	5.73653044143	2.17679190636
0	0	1	1	0	0	0	2	5.87485452328e+11	5.74187776398	2.19897007942
0	0	1	0	3	2	3	1	5.40251240863e+11	5.54464634676	3.77513885498
0	0	1	1	0	0	1	0	6.10194778206e+11	5.58571202322	2.23520302773
0	0	1	1	0	0	0	1	5.87485452328e+11	5.68530525715	3.87252116203
0	0	1	1	0	0	1	2	6.10194778206e+11	5.59086033021	2.29910087585
0	0	1	1	0	0	2	0	5.59408901146e+11	5.93992202872	2.55645895004
0	0	1	1	0	0	2	2	5.59408901146e+11	5.94553774084	2.26319694519
0	0	1	1	0	0	2	1	5.59408901146e+11	5.88612578101	3.4200360775
0	0	1	1	0	0	1	1	6.10194778206e+11	5.53639332743	3.75356602669
0	0	1	1	0	0	3	0	5.51570313041e+11	6.00040363701	2.57409310341
0	0	1	1	0	1	0	0	6.04103555413e+11	5.62505573917	2.14726805687
0	0	1	1	0	0	3	2	5.51570313041e+11	6.00609915889	2.58005309105
0	0	1	1	0	0	3	1	5.51570313041e+11	5.94584284415	3.39013314247
0	0	1	1	0	1	0	2	6.04103555413e+11	5.63025596296	2.16109013557
0	0	1	1	0	1	1	0	6.25557619868e+11	5.48989591979	2.1917848587
0	0	1	1	0	1	1	2	6.25557619868e+11	5.49491779065	2.41025209427
0	0	1	1	0	1	0	1	6.04103555413e+11	5.57523970133	3.95390892029
0	0	1	1	0	1	2	0	5.75144872996e+11	5.82348506755	2.32976913452
0	0	1	1	0	1	2	2	5.75144872996e+11	5.82894713287	2.23704981804
0	0	1	1	0	1	3	0	5.66796996241e+11	5.88445090478	2.24064803123
0	0	1	1	0	1	1	1	6.25557619868e+11	5.44178843083	4.10663890839
0	0	1	1	0	1	2	1	5.75144872996e+11	5.77116069395	3.93010091782
0	0	1	1	0	1	3	1	5.66796996241e+11	5.83135586492	3.36747097969
0	0	1	1	0	1	3	2	5.66796996241e+11	5.88999341883	2.69697499275
0	0	1	1	0	2	0	0	5.96254660561e+11	5.67693178095	2.56237697601
0	0	1	1	0	2	0	2	5.96254660561e+11	5.68220045885	2.14156603813
0	0	1	1	0	2	1	0	6.19756732142e+11	5.52551684959	2.30882191658
0	0	1	1	0	2	0	1	5.96254660561e+11	5.62645998052	3.51364612579
0	0	1	1	0	2	1	2	6.19756732142e+11	5.53058572478	2.58742809296
0	0	1	1	0	2	2	0	5.67660074417e+11	5.87806295282	2.22716403008
0	0	1	1	0	2	3	0	5.59830991977e+11	5.93671475249	2.19314098358
0	0	1	1	0	2	2	2	5.67660074417e+11	5.88359703751	2.54940104485
0	0	1	1	0	2	1	1	6.19756732142e+11	5.47695907814	4.04349088669
0	0	1	1	0	2	3	2	5.59830991977e+11	5.94232623238	2.2511138916
0	0	1	1	0	2	2	1	5.67660074417e+11	5.82504866276	3.86136698723
0	0	1	1	0	2	3	1	5.59830991977e+11	5.88295904781	3.38888812065
0	0	1	1	1	0	0	0	5.94835785991e+11	5.68645605036	2.52285194397
0	0	1	1	1	0	0	2	5.94835785991e+11	5.69173729621	2.14307284355
0	0	1	1	1	0	1	0	6.17432457087e+11	5.53997753637	2.5533759594
0	0	1	1	1	0	0	1	5.94835785991e+11	5.63586385409	3.28141117096
0	0	1	1	1	0	1	2	6.17432457087e+11	5.54506549346	2.13657021523
0	0	1	1	1	0	2	0	5.66425881253e+11	5.88720132131	2.51084804535
0	0	1	1	1	0	3	0	5.5841464502e+11	5.94750103519	2.1309068203
0	0	1	1	1	0	1	1	6.17432457087e+11	5.49123696806	4.04333686829
0	0	1	1	1	0	2	2	5.66425881253e+11	5.89274746473	2.54753780365
0	0	1	1	1	0	2	1	5.66425881253e+11	5.83407151356	3.3554930687
0	0	1	1	1	0	3	2	5.5841464502e+11	5.95312674834	2.12709093094
0	0	1	1	1	1	0	0	6.07057651896e+11	5.60587838797	2.13709807396
0	0	1	1	1	1	0	2	6.07057651896e+11	5.61105330589	2.17428302765
0	0	1	1	1	0	3	1	5.5841464502e+11	5.89360898162	3.88137412071
0	0	1	1	1	1	1	0	6.28646937046e+11	5.47119369309	2.52178406715
0	0	1	1	1	1	1	2	6.28646937046e+11	5.47619088504	2.18560099602
0	0	1	1	1	1	2	0	5.77963836835e+11	5.80329594721	2.18760204315
0	0	1	1	1	1	0	1	6.07057651896e+11	5.55630477011	3.85535097122
0	0	1	1	1	1	1	1	6.28646937046e+11	5.42332261809	3.9769320488
0	0	1	1	1	1	2	2	5.77963836835e+11	5.80873137155	2.1215531826
0	0	1	1	1	1	2	1	5.77963836835e+11	5.75122678333	3.34795093536
0	0	1	1	1	1	3	0	5.69593609284e+11	5.86382820094	2.51233887672
0	0	1	1	1	1	3	2	5.69593609284e+11	5.86934350187	2.10604119301
0	0	1	1	1	2	0	0	6.02626311243e+11	5.63471599209	2.13205885887
0	0	1	1	1	2	1	0	6.26059922725e+11	5.48684226087	2.14695692062
0	0	1	1	1	1	3	1	5.69593609284e+11	5.81099385171	3.89849710464
0	0	1	1	1	2	0	2	6.02626311243e+11	5.63992896327	2.46886587143
0	0	1	1	1	2	0	1	6.02626311243e+11	5.58477783944	3.73272109032
0	0	1	1	1	2	2	0	5.73778130036e+11	5.83334473208	2.16329908371
0	0	1	1	1	2	1	2	6.26059922725e+11	5.49186010221	2.64921402931
0	0	1	1	1	2	1	1	6.26059922725e+11	5.43877337306	3.33817386627
0	0	1	1	1	2	2	1	5.73778130036e+11	5.78089572294	3.31224799156
0	0	1	1	1	2	2	2	5.73778130036e+11	5.83881980793	2.12467503548
0	0	1	1	1	2	3	0	5.65803671063e+11	5.89182470286	2.52670812607
0	0	1	1	2	0	0	0	6.69869756198e+11	5.23814899718	2.13117098808
0	0	1	1	1	2	3	2	5.65803671063e+11	5.89737694716	2.44351291656
0	0	1	1	2	0	0	2	6.69869756198e+11	5.24283867019	2.1941139698
0	0	1	1	1	2	3	1	5.65803671063e+11	5.83863645117	3.78024411201
0	0	1	1	2	0	1	0	6.96928831257e+11	5.10015827583	2.17849397659
0	0	1	1	2	0	0	1	6.69869756198e+11	5.19322382916	3.91825389862
0	0	1	1	2	0	2	0	6.38212421224e+11	5.4144417753	2.15186285973
0	0	1	1	2	0	1	2	6.96928831257e+11	5.10466586032	2.49666690826
0	0	1	1	2	0	1	1	6.96928831257e+11	5.05697744198	3.36373710632
0	0	1	1	2	0	2	2	6.38212421224e+11	5.41936407908	2.20645904541
0	0	1	1	2	0	3	0	6.29758094168e+11	5.46452082758	2.39897704124
0	0	1	1	2	0	2	1	6.38212421224e+11	5.36728809861	3.77201509476
0	0	1	1	2	1	0	0	6.69869756198e+11	5.23814899718	2.30627989769
0	0	1	1	2	0	3	1	6.29758094168e+11	5.41673410395	3.47924590111
0	0	1	1	2	0	3	2	6.29758094168e+11	5.46950921421	2.65543603897
0	0	1	1	2	1	0	2	6.69869756198e+11	5.24283867019	2.30562591553
0	0	1	1	2	1	1	0	6.96928831257e+11	5.10015827583	2.27387309074
0	0	1	1	2	1	0	1	6.69869756198e+11	5.19322382916	3.80411314964
0	0	1	1	2	1	1	2	6.96928831257e+11	5.10466586032	2.50822901726
0	0	1	1	2	1	2	0	6.38212421224e+11	5.4144417753	2.18832802773
0	0	1	1	2	1	3	0	6.29758094168e+11	5.46452082758	2.17089700699
0	0	1	1	2	1	2	2	6.38212421224e+11	5.41936407908	2.50492191315
0	0	1	1	2	1	1	1	6.96928831257e+11	5.05697744198	3.77809691429
0	0	1	1	2	1	2	1	6.38212421224e+11	5.36728809861	3.30090999603
0	0	1	1	2	1	3	1	6.29758094168e+11	5.41673410395	3.3080470562
0	0	1	1	2	1	3	2	6.29758094168e+11	5.46950921421	2.5398080349
0	0	1	1	2	2	0	2	6.69869756198e+11	5.24283867019	2.1407289505
0	0	1	1	2	2	0	0	6.69869756198e+11	5.23814899718	2.54535388947
0	0	1	1	2	2	0	1	6.69869756198e+11	5.19322382916	3.27754306793
0	0	1	1	2	2	1	0	6.96928831257e+11	5.10015827583	2.726760149
0	0	1	1	2	2	1	2	6.96928831257e+11	5.10466586032	2.16559004784
0	0	1	1	2	2	2	0	6.38212421224e+11	5.4144417753	2.13506793976
0	0	1	1	2	2	2	2	6.38212421224e+11	5.41936407908	2.17559409142
0	0	1	1	2	2	1	1	6.96928831257e+11	5.05697744198	3.96960115433
0	0	1	1	2	2	3	0	6.29758094168e+11	5.46452082758	2.53535795212
0	0	1	1	3	0	0	0	5.63382223831e+11	5.90990226581	2.16358494759
0	0	1	1	2	2	3	2	6.29758094168e+11	5.46950921421	2.52235102654
0	0	1	1	2	2	2	1	6.38212421224e+11	5.36728809861	3.95289707184
0	0	1	1	2	2	3	1	6.29758094168e+11	5.41673410395	3.33373498917
0	0	1	1	3	0	0	1	5.63382223831e+11	5.8564854965	3.27997517586
0	0	1	1	3	0	0	2	5.63382223831e+11	5.91547836473	2.34263515472
0	0	1	1	3	0	1	0	5.86214062697e+11	5.74531484828	2.59332895279
0	0	1	1	3	0	1	2	5.86214062697e+11	5.75067376247	2.14046597481
0	0	1	1	3	0	2	0	5.36448964468e+11	6.12206694918	2.55779504776
0	0	1	1	3	0	2	2	5.36448964468e+11	6.1279230144	2.16254210472
0	0	1	1	3	0	1	1	5.86214062697e+11	5.69397862073	3.8978600502
0	0	1	1	3	0	3	0	5.29098369373e+11	6.18372271965	2.17054986954
0	0	1	1	3	0	3	2	5.29098369373e+11	6.18966014401	2.29755496979
0	0	1	1	3	1	0	0	5.90973006677e+11	5.71261638972	2.32229709625
0	0	1	1	3	0	2	1	5.36448964468e+11	6.06596821615	4.15237879753
0	0	1	1	3	0	3	1	5.29098369373e+11	6.12684459894	3.48113703728
0	0	1	1	3	1	0	2	5.90973006677e+11	5.71793215598	2.11065506935
0	0	1	1	3	1	1	0	6.12070364809e+11	5.57375684766	2.42093801498
0	0	1	1	3	1	2	0	5.62584107457e+11	5.91590317927	2.15581798553
