0	0	0	2	1	2	0	2	2.19779943698e+11	8.2163306085	0.41023182869
0	0	0	2	1	2	0	1	2.1977950696e+11	7.97614128476	0.465178966522
0	0	0	2	1	2	1	2	2.29144068e+11	7.84596622657	0.358147859573
0	0	0	2	1	2	1	1	2.29144283866e+11	7.70659467843	0.474399089813
0	0	0	2	1	2	2	0	2.08954647829e+11	8.60503282586	0.37748503685
0	0	0	2	1	2	2	2	2.08955006749e+11	8.25753687335	0.366824865341
0	0	0	2	1	2	3	0	2.06358133996e+11	8.7328329581	0.414328098297
0	0	0	2	1	2	3	2	2.06357748905e+11	8.52591506722	0.369475126266
0	0	0	2	2	0	0	0	2.27007947032e+11	8.02643230758	0.364412069321
0	0	0	2	1	2	3	1	2.06359429304e+11	8.23996475943	0.532607078552
0	0	0	2	1	2	2	1	2.08954719613e+11	8.33779817578	0.59999704361
0	0	0	2	2	0	0	1	2.27008808229e+11	7.67979413516	0.470882892609
0	0	0	2	2	0	0	2	2.27007208863e+11	7.89115881508	0.36638712883
0	0	0	2	2	0	1	0	2.36823201559e+11	7.73347949017	0.365808010101
0	0	0	2	2	0	1	2	2.36826235744e+11	7.65336207065	0.367123842239
0	0	0	2	2	0	2	0	2.15787188475e+11	8.19259118091	0.367153167725
0	0	0	2	2	0	1	1	2.36824227828e+11	7.53230228158	0.461003065109
0	0	0	2	2	0	3	0	2.13175455674e+11	8.38413442542	0.378179073334
0	0	0	2	2	0	3	2	2.13174985532e+11	8.283024057	0.36364197731
0	0	0	2	2	0	2	2	2.15787003147e+11	8.21328394532	0.506599187851
0	0	0	2	2	0	2	1	2.15788374577e+11	7.91880796532	0.566149950027
0	0	0	2	2	0	3	1	2.13176178969e+11	8.20147662263	0.467354059219
0	0	0	2	2	1	0	0	2.27370825227e+11	8.04446701772	0.366804122925
0	0	0	2	2	1	0	2	2.27371194903e+11	7.91094406458	0.364197969437
0	0	0	2	2	1	0	1	2.2737172888e+11	7.90782262098	0.469531059265
0	0	0	2	2	1	1	0	2.37186701281e+11	7.55615576143	0.370357990265
0	0	0	2	2	1	1	2	2.37188310073e+11	7.69126051017	0.421023845673
0	0	0	2	2	1	2	2	2.16147284482e+11	8.26366392244	0.365720033646
0	0	0	2	2	1	1	1	2.37187550366e+11	7.53976650234	0.463624000549
0	0	0	2	2	1	2	0	2.16147507247e+11	8.26613647546	0.447347164154
0	0	0	2	2	1	3	0	2.13524200268e+11	8.25982593497	0.386294841766
0	0	0	2	2	1	2	1	2.16146541932e+11	8.0202355641	0.511548995972
0	0	0	2	2	1	3	1	2.13523439566e+11	8.23417899314	0.452320098877
0	0	0	2	2	1	3	2	2.13524634954e+11	8.38699934257	0.367844104767
0	0	0	2	2	2	0	2	2.27158000756e+11	7.93530531821	0.363487958908
0	0	0	2	2	2	0	0	2.27157303139e+11	8.03581663714	0.414319992065
0	0	0	2	2	2	1	0	2.36986613669e+11	7.59447291038	0.424878120422
0	0	0	2	2	2	0	1	2.27154923033e+11	7.89264283005	0.473578929901
0	0	0	2	2	2	1	2	2.36987328084e+11	7.58105054623	0.445709943771
0	0	0	2	2	2	2	0	2.15940378282e+11	8.16018508199	0.362898111343
0	0	0	2	2	2	1	1	2.36986077857e+11	7.46804409158	0.532761096954
0	0	0	2	2	2	2	1	2.15940007363e+11	8.14309402371	0.497517108917
0	0	0	2	2	2	2	2	2.15941416858e+11	8.288969128	0.361763000488
0	0	0	2	2	2	3	0	2.13322576365e+11	8.46522301728	0.410883188248
0	0	0	2	2	2	3	2	2.13324747763e+11	8.32069874333	0.36884021759
0	0	0	2	3	0	0	0	2.12064300196e+11	8.43893018788	0.366962909698
0	0	0	2	2	2	3	1	2.13324060153e+11	8.27037179627	0.484818220139
0	0	0	2	3	0	0	2	2.12064989772e+11	8.20985005267	0.439821004868
0	0	0	2	3	0	1	0	2.21432973945e+11	8.12557057795	0.379040002823
0	0	0	2	3	0	0	1	2.12063763859e+11	8.10860219757	0.525259971619
0	0	0	2	3	0	1	2	2.21434267277e+11	7.97946886378	0.362545013428
0	0	0	2	3	0	2	0	2.0159892081e+11	8.7264141364	0.365636825562
0	0	0	2	3	0	1	1	2.21431930935e+11	7.86815145263	0.46070599556
0	0	0	2	3	0	2	1	2.01596843102e+11	8.47293967061	0.47815990448
0	0	0	2	3	0	2	2	2.01597362529e+11	8.87858150021	0.466043949127
0	0	0	2	3	0	3	0	1.99156758939e+11	8.7450474534	0.433480978012
0	0	0	2	3	0	3	2	1.99155441273e+11	8.77162985384	0.416054010391
0	0	0	2	3	1	0	0	2.18066660754e+11	8.17934633749	0.362435102463
0	0	0	2	3	0	3	1	1.99156083213e+11	8.49794046049	0.462368011475
0	0	0	2	3	1	0	2	2.18065794085e+11	8.33357706172	0.371641159058
0	0	0	2	3	1	0	1	2.18065833479e+11	8.08323366102	0.477256059647
0	0	0	2	3	1	1	0	2.27127572028e+11	7.87963763307	0.389210939407
0	0	0	2	3	1	1	1	2.2712581751e+11	7.68057046727	0.50886797905
0	0	0	2	3	1	2	2	2.07300085712e+11	8.58957959289	0.377151966095
0	0	0	2	3	1	3	0	2.04676047187e+11	8.61520462079	0.364751815796
0	0	0	2	3	1	2	0	2.07300619832e+11	8.70058296818	0.434590101242
0	0	0	2	3	1	1	2	2.27126459407e+11	7.82986313765	0.472851037979
0	0	0	2	3	1	2	1	2.07300691049e+11	8.49129202875	0.460273981094
0	0	0	2	3	1	3	1	2.04674831892e+11	8.41036369817	0.463834047318
0	0	0	2	3	1	3	2	2.0467417216e+11	8.65270110128	0.3631939888
0	0	0	2	3	2	0	0	2.13995743994e+11	8.34986934842	0.412118911743
0	0	0	2	3	2	0	2	2.13996246559e+11	8.26170945	0.399266958237
0	0	0	2	3	2	1	2	2.23411352989e+11	8.02289718724	0.363419055939
0	0	0	2	3	2	1	0	2.23410595309e+11	8.13478943095	0.448972940445
0	0	0	2	3	2	0	1	2.139968651e+11	8.10850748271	0.48707485199
0	0	0	2	3	2	1	1	2.2341286835e+11	7.88849680722	0.487589836121
0	0	0	2	3	2	2	0	2.03450720328e+11	8.50134509407	0.370090007782
0	0	0	2	3	2	2	1	2.03450335916e+11	8.45614156831	0.500647068024
0	0	0	2	3	2	3	0	2.00971335802e+11	8.72424071229	0.405488967896
0	0	1	0	0	0	0	0	2.17314219615e+11	7.95524346287	0.365633010864
0	0	0	2	3	2	2	2	2.0345009129e+11	8.74127649995	0.469011068344
0	0	0	2	3	2	3	1	2.00971028953e+11	8.4420951913	0.462420940399
0	0	0	2	3	2	3	2	2.00971676745e+11	8.67672103617	0.41628909111
0	0	1	0	0	0	0	2	2.17314219615e+11	7.90828261669	0.367643117905
0	0	1	0	0	0	0	1	2.17314219615e+11	7.74738454665	0.486101865768
0	0	1	0	0	0	1	0	2.26682051592e+11	7.69608456718	0.451472043991
0	0	1	0	0	0	1	2	2.26682051592e+11	7.65106444131	0.392645835876
0	0	1	0	0	0	2	2	2.06609644127e+11	8.23075948225	0.362807035446
0	0	1	0	0	0	1	1	2.26682051592e+11	7.49681570107	0.465352058411
0	0	1	0	0	0	3	0	2.04063898754e+11	8.36244029574	0.366904973984
0	0	1	0	0	0	2	0	2.06609644127e+11	8.2801534279	0.462776899338
0	0	1	0	0	0	2	1	2.06609644127e+11	8.06152508439	0.480679035187
0	0	1	0	0	0	3	1	2.04063898754e+11	8.14108448144	0.474588871002
0	0	1	0	0	0	3	2	2.04063898754e+11	8.31243014204	0.397099018097
0	0	1	0	0	1	0	0	2.19998911051e+11	7.8787167731	0.365004062653
0	0	1	0	0	1	0	2	2.19998911051e+11	7.83232899966	0.364003896713
0	0	1	0	0	1	1	0	2.29167101214e+11	7.63089281309	0.367087841034
0	0	1	0	0	1	1	2	2.29167101214e+11	7.58636087791	0.364023923874
0	0	1	0	0	1	0	1	2.19998911051e+11	7.67339440148	0.52655005455
0	0	1	0	0	1	1	1	2.29167101214e+11	7.43378478515	0.514744997025
0	0	1	0	0	1	2	0	2.09135867049e+11	8.20047880113	0.424366950989
0	0	1	0	0	1	2	2	2.09135867049e+11	8.15168150166	0.36493396759
0	0	1	0	0	1	3	0	2.06503584855e+11	8.28354198334	0.369750022888
0	0	1	0	0	1	3	2	2.06503584855e+11	8.23412266237	0.377934932709
0	0	1	0	0	2	0	0	2.1827772577e+11	7.92756231121	0.355077981949
0	0	1	0	0	1	3	1	2.06503584855e+11	8.06480132317	0.465563058853
0	0	1	0	0	1	2	1	2.09135867049e+11	7.98449134338	0.611318826675
0	0	1	0	0	2	0	2	2.1827772577e+11	7.88080875627	0.378618001938
0	0	1	0	0	2	1	0	2.2766170822e+11	7.67021472594	0.368916988373
0	0	1	0	0	2	0	1	2.1827772577e+11	7.72062091116	0.596889972687
0	0	1	0	0	2	1	2	2.2766170822e+11	7.62538832726	0.379942893982
0	0	1	0	0	2	1	1	2.2766170822e+11	7.47180333852	0.476618051529
0	0	1	0	0	2	2	0	2.07513048589e+11	8.25143810474	0.418187141418
0	0	1	0	0	2	2	2	2.07513048589e+11	8.20225919477	0.382956981659
0	0	1	0	0	2	2	1	2.07513048589e+11	8.03376155594	0.468667030334
0	0	1	0	0	2	3	0	2.04947138944e+11	8.33365979669	0.404736042023
0	0	1	0	0	2	3	1	2.04947138944e+11	8.11325793741	0.470829963684
0	0	1	0	0	2	3	2	2.04947138944e+11	8.28386516675	0.410959005356
0	0	1	0	1	0	0	0	2.18791093694e+11	7.91291301041	0.372496128082
0	0	1	0	1	0	0	2	2.18791093694e+11	7.86626915727	0.372338056564
0	0	1	0	1	0	0	1	2.18791093694e+11	7.70645717436	0.466861009598
0	0	1	0	1	0	1	0	2.28110947284e+11	7.65842595843	0.476454019547
0	0	1	0	1	0	1	2	2.28110947284e+11	7.61368784034	0.374824047089
0	0	1	0	1	0	1	1	2.28110947284e+11	7.46040532011	0.466883897781
0	0	1	0	1	0	2	0	2.08013985953e+11	8.23562296783	0.36904501915
0	0	1	0	1	0	2	2	2.08013985953e+11	8.18656249006	0.381877183914
0	0	1	0	1	0	3	0	2.05419933207e+11	8.31835543252	0.36744093895
0	0	1	0	1	0	2	1	2.08013985953e+11	8.01847062568	0.523688793182
0	0	1	0	1	0	3	1	2.05419933207e+11	8.09846084988	0.462867975235
0	0	1	0	1	0	3	2	2.05419933207e+11	8.26867540983	0.384866952896
0	0	1	0	1	1	0	0	2.20374219586e+11	7.86816721302	0.448780059814
0	0	1	0	1	1	0	1	2.20374219586e+11	7.66319451588	0.466127157211
0	0	1	0	1	1	0	2	2.20374219586e+11	7.82185844033	0.374659061432
0	0	1	0	1	1	1	0	2.29549402066e+11	7.62098896805	0.377930879593
0	0	1	0	1	1	1	1	2.29549402066e+11	7.42420921179	0.483824968338
0	0	1	0	1	1	2	0	2.09508953843e+11	8.18887484056	0.366886854172
0	0	1	0	1	1	1	2	2.29549402066e+11	7.57653119816	0.454952001572
0	0	1	0	1	1	2	1	2.09508953843e+11	7.97327200631	0.460653781891
0	0	1	0	1	1	3	0	2.06866688671e+11	8.27195847295	0.36706495285
0	0	1	0	1	1	2	2	2.09508953843e+11	8.14016443775	0.45741891861
0	0	1	0	1	1	3	1	2.06866688671e+11	8.05360175845	0.458525896072
0	0	1	0	1	1	3	2	2.06866688671e+11	8.2226258955	0.453414916992
0	0	1	0	1	2	0	0	2.19780023105e+11	7.8848861361	0.40624499321
0	0	1	0	1	2	0	2	2.19780023105e+11	7.83845216318	0.360954046249
0	0	1	0	1	2	0	1	2.19780023105e+11	7.67935927551	0.476330041885
0	0	1	0	1	2	1	0	2.29144283866e+11	7.63148496192	0.418517112732
0	0	1	0	1	2	1	2	2.29144283866e+11	7.58694859242	0.380718946457
0	0	1	0	1	2	2	0	2.08955616915e+11	8.20609989067	0.367341041565
0	0	1	0	1	2	1	1	2.29144283866e+11	7.43435730668	0.477926015854
0	0	1	0	1	2	2	1	2.08955616915e+11	7.98992611695	0.498116016388
0	0	1	0	1	2	3	0	2.06359569337e+11	8.28814756639	0.410085916519
0	0	1	0	1	2	2	2	2.08955616915e+11	8.15726049748	0.480865001678
0	0	1	0	1	2	3	1	2.06359569337e+11	8.06925425011	0.465067863464
0	0	1	0	2	0	0	0	2.27008849239e+11	7.6874330146	0.378630876541
0	0	1	0	1	2	3	2	2.06359569337e+11	8.23869375635	0.444010972977
0	0	1	0	2	0	0	2	2.27008849239e+11	7.64247767617	0.375090122223
0	0	1	0	2	0	0	1	2.27008849239e+11	7.48845091182	0.461074113846
0	0	1	0	2	0	1	0	2.3682574492e+11	7.43858466312	0.3701171875
0	0	1	0	2	0	1	2	2.3682574492e+11	7.39549283415	0.36576795578
0	0	1	0	2	0	2	0	2.15788078051e+11	7.99959841931	0.375746965408
0	0	1	0	2	0	1	1	2.3682574492e+11	7.24785085838	0.510015964508
0	0	1	0	2	0	3	0	2.13176251298e+11	8.07697517633	0.368804931641
0	0	1	0	2	0	2	1	2.15788078051e+11	7.79026931894	0.470620155334
0	0	1	0	2	0	2	2	2.15788078051e+11	7.9523054195	0.478039979935
0	0	1	0	2	0	3	2	2.13176251298e+11	8.02910273801	0.369621992111
0	0	1	0	2	0	3	1	2.13176251298e+11	7.86508135512	0.473190069199
0	0	1	0	2	1	0	0	2.27372878985e+11	7.67782170312	0.419114112854
0	0	1	0	2	1	0	2	2.27372878985e+11	7.63293833934	0.36877989769
0	0	1	0	2	1	1	0	2.37188176007e+11	7.42979179618	0.379058837891
0	0	1	0	2	1	0	1	2.27372878985e+11	7.47915817575	0.465790987015
0	0	1	0	2	1	1	1	2.37188176007e+11	7.23934943877	0.47376704216
0	0	1	0	2	1	2	0	2.16147841394e+11	7.98908688682	0.371845960617
0	0	1	0	2	1	1	2	2.37188176007e+11	7.3867658129	0.538945198059
0	0	1	0	2	1	2	1	2.16147841394e+11	7.78010620047	0.464074850082
0	0	1	0	2	1	2	2	2.16147841394e+11	7.94187260298	0.407097816467
0	0	1	0	2	1	3	0	2.13524888522e+11	8.06653725626	0.423774003983
0	0	1	0	2	1	3	2	2.13524888522e+11	8.01874298266	0.367609977722
0	0	1	0	2	1	3	1	2.13524888522e+11	7.85498940912	0.467720985413
0	0	1	0	2	2	0	0	2.27157754538e+11	7.68349781263	0.37619805336
0	0	1	0	2	2	0	1	2.27157754538e+11	7.48464614559	0.461807012558
0	0	1	0	2	2	1	0	2.36988042499e+11	7.43464386939	0.369633197784
0	0	1	0	2	2	0	2	2.27157754538e+11	7.6385719431	0.411158084869
0	0	1	0	2	2	2	0	2.15941194306e+11	7.99512040138	0.367029190063
0	0	1	0	2	2	1	1	2.36988042499e+11	7.24404068574	0.495998859406
0	0	1	0	2	2	1	2	2.36988042499e+11	7.3915815512	0.45353102684
0	0	1	0	2	2	2	2	2.15941194306e+11	7.94786093536	0.377860069275
0	0	1	0	2	2	2	1	2.15941194306e+11	7.78593972887	0.478549003601
0	0	1	0	2	2	3	0	2.13324892523e+11	8.07252080462	0.407606124878
0	0	1	0	2	2	3	1	2.13324892523e+11	7.86077462749	0.465214967728
0	0	1	0	2	2	3	2	2.13324892523e+11	8.02468172302	0.456971168518
0	0	1	0	3	0	0	0	2.12064989772e+11	8.11046990206	0.381134033203
0	0	1	0	3	0	0	2	2.12064989772e+11	8.06234663733	0.41050696373
0	0	1	0	3	0	1	0	2.21433850073e+11	7.83857193515	0.383852958679
0	0	1	0	3	0	0	1	2.12064989772e+11	7.89746586864	0.497535943985
0	0	1	0	3	0	1	1	2.21433850073e+11	7.63458019959	0.483108043671
0	0	1	0	3	0	1	2	2.21433850073e+11	7.79248478772	0.423382043839
0	0	1	0	3	0	2	0	2.01599128581e+11	8.44408803756	0.369860172272
0	0	1	0	3	0	2	2	2.01599128581e+11	8.39346646193	0.366202831268
0	0	1	0	3	0	3	0	1.99156353503e+11	8.52700303355	0.365949869156
0	0	1	0	3	0	3	2	1.99156353503e+11	8.47576054612	0.347312927246
0	0	1	0	3	0	2	1	2.01599128581e+11	8.22002593686	0.590168952942
0	0	1	0	3	1	0	0	2.18066897118e+11	7.93359842883	0.364026069641
0	0	1	0	3	0	3	1	1.99156353503e+11	8.3001926422	0.493435144424
0	0	1	0	3	1	0	2	2.18066897118e+11	7.88679967222	0.372029066086
0	0	1	0	3	1	1	0	2.27127572028e+11	7.6842920194	0.368391036987
0	0	1	0	3	1	0	1	2.18066897118e+11	7.72645695634	0.553408145905
0	0	1	0	3	1	1	2	2.27127572028e+11	7.63936020243	0.371432065964
0	0	1	0	3	1	2	0	2.07302150979e+11	8.25811923465	0.383147001266
0	0	1	0	3	1	1	1	2.27127572028e+11	7.48541402768	0.504047870636
0	0	1	0	3	1	3	0	2.04676047187e+11	8.3424669381	0.365974903107
0	0	1	0	3	1	2	2	2.07302150979e+11	8.20889029281	0.460625886917
0	0	1	0	3	1	2	1	2.07302150979e+11	8.04022123391	0.478055000305
0	0	1	0	3	1	3	1	2.04676047187e+11	8.12177315835	0.464480161667
0	0	1	0	3	1	3	2	2.04676047187e+11	8.29260635558	0.386405944824
0	0	1	0	3	2	0	0	2.13997058394e+11	8.05245053399	0.411204099655
0	0	1	0	3	2	0	2	2.13997058394e+11	8.0047617493	0.36757183075
0	0	1	0	3	2	0	1	2.13997058394e+11	7.84136960368	0.478804111481
0	0	1	0	3	2	1	0	2.23413331376e+11	7.78404321357	0.362827062607
0	0	1	0	3	2	1	2	2.23413331376e+11	7.73836440635	0.360990047455
0	0	1	0	3	2	2	0	2.034509999e+11	8.3825576283	0.369904994965
0	0	1	0	3	2	1	1	2.23413331376e+11	7.58185888057	0.522882938385
0	0	1	0	3	2	2	2	2.034509999e+11	8.33239682526	0.385056018829
0	0	1	0	3	2	3	0	2.00971915405e+11	8.46518587191	0.392012834549
0	0	1	0	3	2	3	2	2.00971915405e+11	8.41440630442	0.363779067993
0	0	1	1	0	0	0	0	2.17313840121e+11	8.46833847783	0.369113206863
0	0	1	0	3	2	3	1	2.00971915405e+11	8.24042446489	0.47074508667
0	0	1	0	3	2	2	1	2.034509999e+11	8.16053500727	0.656501054764
0	0	1	1	0	0	0	2	2.17313840121e+11	8.42137763164	0.381067991257
0	0	1	1	0	0	0	1	2.17313840121e+11	8.2604795616	0.482416152954
0	0	1	1	0	0	1	0	2.26681638737e+11	8.18797523848	0.417944908142
0	0	1	1	0	0	1	2	2.26681638737e+11	8.14295511261	0.364802122116
0	0	1	1	0	0	1	1	2.26681638737e+11	7.98870637237	0.4467420578
0	0	1	1	0	0	2	0	2.06609301065e+11	8.81983252957	0.369476795197
0	0	1	1	0	0	2	2	2.06609301065e+11	8.77043858391	0.41642999649
0	0	1	1	0	0	2	1	2.06609301065e+11	8.60120418606	0.500149011612
0	0	1	1	0	0	3	0	2.04063564105e+11	8.90885209712	0.433341026306
0	0	1	1	0	0	3	2	2.04063564105e+11	8.85884194342	0.414397001266
0	0	1	1	0	1	0	0	2.19998526868e+11	8.38555038527	0.378546953201
0	0	1	1	0	0	3	1	2.04063564105e+11	8.68749628282	0.468402862549
0	0	1	1	0	1	0	2	2.19998526868e+11	8.33916261184	0.378745079041
0	0	1	1	0	1	0	1	2.19998526868e+11	8.18022801366	0.467560052872
0	0	1	1	0	1	1	0	2.29166683832e+11	8.11744950442	0.433822870255
0	0	1	1	0	1	1	2	2.29166683832e+11	8.07291756925	0.385830879211
0	0	1	1	0	1	1	1	2.29166683832e+11	7.92034147648	0.488966941833
0	0	1	1	0	1	2	0	2.09135519793e+11	8.73363893626	0.379361867905
0	0	1	1	0	1	2	2	2.09135519793e+11	8.6848416368	0.372183084488
0	0	1	1	0	1	3	0	2.06503246205e+11	8.82349833612	0.367243051529
0	0	1	1	0	1	2	1	2.09135519793e+11	8.51765147851	0.582720994949
0	0	1	1	0	1	3	1	2.06503246205e+11	8.60475767596	0.491338968277
0	0	1	1	0	1	3	2	2.06503246205e+11	8.77407901515	0.423593044281
0	0	1	1	0	2	0	2	2.18277344593e+11	8.39163890337	0.367398023605
0	0	1	1	0	2	1	0	2.2766129358e+11	8.15998873053	0.368776082993
0	0	1	1	0	2	0	0	2.18277344593e+11	8.4383924583	0.473699092865
0	0	1	1	0	2	0	1	2.18277344593e+11	8.23145105825	0.47749209404
0	0	1	1	0	2	1	1	2.2766129358e+11	7.96157734312	0.468684911728
0	0	1	1	0	2	2	0	2.07512704028e+11	8.78876772279	0.368793010712
0	0	1	1	0	2	1	2	2.2766129358e+11	8.11516233186	0.403175830841
0	0	1	1	0	2	2	2	2.07512704028e+11	8.73958881282	0.368900060654
0	0	1	1	0	2	3	0	2.04946802847e+11	8.87771678177	0.367640972137
0	0	1	1	0	2	3	2	2.04946802847e+11	8.82792215183	0.37743806839
0	0	1	1	0	2	2	1	2.07512704028e+11	8.57109117398	0.549454927444
0	0	1	1	1	0	0	0	2.1879071162e+11	8.42254455382	0.377029895782
0	0	1	1	0	2	3	1	2.04946802847e+11	8.65731492249	0.517385959625
0	0	1	1	1	0	0	2	2.1879071162e+11	8.37590070068	0.42068195343
0	0	1	1	1	0	0	1	2.1879071162e+11	8.21608871776	0.494541883469
0	0	1	1	1	0	1	0	2.28110531826e+11	8.14723540776	0.370323896408
0	0	1	1	1	0	1	2	2.28110531826e+11	8.10249728968	0.376108884811
0	0	1	1	1	0	1	1	2.28110531826e+11	7.94921476944	0.464371204376
0	0	1	1	1	0	2	0	2.08013640559e+11	8.77165859364	0.410334825516
0	0	1	1	1	0	2	2	2.08013640559e+11	8.72259811587	0.431099176407
0	0	1	1	1	0	2	1	2.08013640559e+11	8.5545062515	0.469593048096
0	0	1	1	1	0	3	0	2.05419596335e+11	8.86116021672	0.377790927887
0	0	1	1	1	0	3	2	2.05419596335e+11	8.81148019403	0.368963003159
0	0	1	1	1	0	3	1	2.05419596335e+11	8.64126563408	0.497354030609
0	0	1	1	1	1	0	0	2.20373834748e+11	8.3741376617	0.412109136581
0	0	1	1	1	1	0	1	2.20373834748e+11	8.16916496456	0.462830781937
0	0	1	1	1	1	0	2	2.20373834748e+11	8.32782888901	0.456990003586
0	0	1	1	1	1	1	0	2.29548983988e+11	8.10673532821	0.391407012939
0	0	1	1	1	1	1	2	2.29548983988e+11	8.06227755832	0.39045715332
0	0	1	1	1	1	2	0	2.09508605968e+11	8.7210855413	0.368820905685
0	0	1	1	1	1	1	1	2.29548983988e+11	7.90995557194	0.472658157349
0	0	1	1	1	1	2	2	2.09508605968e+11	8.67237513849	0.378584861755
0	0	1	1	1	1	3	0	2.06866349426e+11	8.81096706458	0.365888834
0	0	1	1	1	1	2	1	2.09508605968e+11	8.50548270706	0.465795040131
0	0	1	1	1	1	3	2	2.06866349426e+11	8.76163448713	0.401385068893
0	0	1	1	1	2	0	0	2.19779639305e+11	8.39222452468	0.412225008011
0	0	1	1	1	2	0	2	2.19779639305e+11	8.34579055175	0.368096113205
0	0	1	1	1	1	3	1	2.06866349426e+11	8.59261035008	0.503084897995
0	0	1	1	1	2	1	0	2.29143866526e+11	8.11809010278	0.371133089066
0	0	1	1	1	2	0	1	2.19779639305e+11	8.18669766409	0.532732963562
0	0	1	1	1	2	1	2	2.29143866526e+11	8.07355373328	0.381088018417
0	0	1	1	1	2	1	1	2.29143866526e+11	7.92096244755	0.462130069733
0	0	1	1	1	2	2	0	2.08955269958e+11	8.73971994254	0.379474163055
0	0	1	1	1	2	2	2	2.08955269958e+11	8.69088054935	0.366802930832
0	0	1	1	1	2	3	0	2.06359230924e+11	8.82848074732	0.47511100769
0	0	1	1	1	2	3	2	2.06359230924e+11	8.77902693728	0.383448123932
0	0	1	1	1	2	2	1	2.08955269958e+11	8.52354616882	0.561753034592
0	0	1	1	2	0	0	0	2.27008452815e+11	8.1786158171	0.383463859558
0	0	1	1	1	2	3	1	2.06359230924e+11	8.60958743104	0.46736907959
0	0	1	1	2	0	0	2	2.27008452815e+11	8.13366047868	0.366142034531
0	0	1	1	2	0	1	0	2.3682531359e+11	7.90940672922	0.36945104599
0	0	1	1	2	0	0	1	2.27008452815e+11	7.97963371433	0.467057943344
0	0	1	1	2	0	1	2	2.3682531359e+11	7.86631490025	0.365114927292
0	0	1	1	2	0	2	2	2.1578771975e+11	8.46902955062	0.366061925888
0	0	1	1	2	0	2	0	2.1578771975e+11	8.51632255043	0.421267986298
0	0	1	1	2	0	1	1	2.3682531359e+11	7.71867292448	0.543468952179
0	0	1	1	2	0	3	0	2.13175901705e+11	8.60003026261	0.373197078705
0	0	1	1	2	0	3	2	2.13175901705e+11	8.55215782429	0.367670059204
0	0	1	1	2	0	2	1	2.1578771975e+11	8.30699345007	0.53006196022
0	0	1	1	2	0	3	1	2.13175901705e+11	8.3881364414	0.467311859131
0	0	1	1	2	1	0	0	2.27372481925e+11	8.16821810951	0.385879039764
0	0	1	1	2	1	0	2	2.27372481925e+11	8.12333474572	0.440807104111
0	0	1	1	2	1	0	1	2.27372481925e+11	7.96955458213	0.484570980072
0	0	1	1	2	1	1	0	2.37187744016e+11	7.89989443117	0.454675912857
0	0	1	1	2	1	1	2	2.37187744016e+11	7.85686844789	0.384165048599
0	0	1	1	2	1	2	0	2.16147482495e+11	8.50495096586	0.369338989258
0	0	1	1	2	1	1	1	2.37187744016e+11	7.70945207376	0.46804690361
0	0	1	1	2	1	2	1	2.16147482495e+11	8.29597027951	0.472917079926
0	0	1	1	2	1	2	2	2.16147482495e+11	8.45773668203	0.438060045242
0	0	1	1	2	1	3	2	2.13524538357e+11	8.54094403982	0.35559797287
0	0	1	1	2	1	3	0	2.13524538357e+11	8.58873831342	0.442101955414
0	0	1	1	2	2	0	2	2.27157357854e+11	8.12943276795	0.389440059662
0	0	1	1	2	2	0	0	2.27157357854e+11	8.17435863747	0.413352966309
0	0	1	1	2	2	0	1	2.27157357854e+11	7.97550697044	0.464838027954
0	0	1	1	2	1	3	1	2.13524538357e+11	8.37719046627	0.509901046753
0	0	1	1	2	2	1	0	2.36987610873e+11	7.90514350032	0.372978925705
0	0	1	1	2	2	1	2	2.36987610873e+11	7.86208118212	0.374235153198
0	0	1	1	2	2	2	0	2.1594083575e+11	8.51147814172	0.404443979263
0	0	1	1	2	2	2	2	2.1594083575e+11	8.4642186757	0.36608505249
0	0	1	1	2	2	1	1	2.36987610873e+11	7.71454031666	0.554494857788
0	0	1	1	2	2	3	0	2.13324542686e+11	8.59521143485	0.364755153656
0	0	1	1	2	2	2	1	2.1594083575e+11	8.3022974692	0.467841863632
0	0	1	1	2	2	3	2	2.13324542686e+11	8.54737235324	0.372981071472
0	0	1	1	2	2	3	1	2.13324542686e+11	8.38346525772	0.586074829102
0	0	1	1	3	0	0	0	2.12064619444e+11	8.63626552199	0.377367973328
0	0	1	1	3	0	0	2	2.12064619444e+11	8.58814225727	0.365751981735
0	0	1	1	3	0	1	0	2.21433446776e+11	8.34212090245	0.426075935364
0	0	1	1	3	0	1	2	2.21433446776e+11	8.29603375501	0.364560842514
0	0	1	1	3	0	0	1	2.12064619444e+11	8.42326148857	0.47785115242
0	0	1	1	3	0	2	0	2.01598793839e+11	8.99718024546	0.368112802505
0	0	1	1	3	0	1	1	2.21433446776e+11	8.13812916688	0.459227085114
0	0	1	1	3	0	3	0	1.99156026902e+11	9.08687933452	0.367888212204
0	0	1	1	3	0	2	2	2.01598793839e+11	8.94655866983	0.463369131088
0	0	1	1	3	0	2	1	2.01598793839e+11	8.77311814476	0.502608060837
0	0	1	1	3	0	3	2	1.99156026902e+11	9.03563684709	0.366749048233
0	0	1	1	3	1	0	0	2.18066516309e+11	8.4449224502	0.409304141998
0	0	1	1	3	1	0	2	2.18066516309e+11	8.39812369359	0.370503902435
0	0	1	1	3	0	3	1	1.99156026902e+11	8.86006894317	0.511220932007
0	0	1	1	3	1	0	1	2.18066516309e+11	8.23778097771	0.466909885406
0	0	1	1	3	1	1	0	2.27127158361e+11	8.17521782613	0.369450092316
