3	0	4	1	3	0	2	2	1.8611140421e+11	14.4493733667	0.677009105682
3	0	4	1	3	0	2	1	1.8611140421e+11	13.9870365546	0.776319980621
3	0	4	1	3	0	3	0	1.83644566948e+11	14.9117815359	0.675495862961
3	0	4	1	3	0	3	2	1.83644566948e+11	14.6208457344	0.676306962967
3	0	4	1	3	0	3	1	1.83644566948e+11	14.1522984267	0.81249499321
3	0	4	1	3	1	0	0	2.02494856319e+11	17.5304886822	0.678896188736
3	0	4	1	3	1	0	2	2.02494856319e+11	17.0014054611	0.697181940079
3	0	4	1	3	1	0	1	2.02494856319e+11	16.1875639115	0.762112855911
3	0	4	1	3	1	1	0	2.10255645678e+11	16.9455756315	0.691950082779
3	0	4	1	3	1	1	1	2.10255645678e+11	15.6522204959	0.766798973083
3	0	4	1	3	1	1	2	2.10255645678e+11	16.4360217711	0.682832956314
3	0	4	1	3	1	2	0	1.92901058266e+11	18.318602166	0.67570400238
3	0	4	1	3	1	2	2	1.92901058266e+11	17.7632050297	0.684195041656
3	0	4	1	3	1	2	1	1.92901058266e+11	16.9088871302	0.804895877838
3	0	4	1	3	1	3	0	1.90198392019e+11	18.5549750093	0.702738046646
3	0	4	1	3	1	3	2	1.90198392019e+11	17.9916857419	0.6812479496
3	0	4	1	3	1	3	1	1.90198392019e+11	17.1252280806	0.760060071945
3	0	4	1	3	2	0	0	1.97143605663e+11	17.2171857098	0.673576831818
3	0	4	1	3	2	0	1	1.97143605663e+11	15.9947263325	0.764283180237
3	0	4	1	3	2	0	2	1.97143605663e+11	16.7419080081	0.674066066742
3	0	4	1	3	2	1	0	2.05260027251e+11	16.6029709213	0.673749923706
3	0	4	1	3	2	1	1	2.05260027251e+11	15.4288508105	0.794994115829
3	0	4	1	3	2	1	2	2.05260027251e+11	16.1464869528	0.700279951096
3	0	4	1	3	2	2	0	1.8781302003e+11	17.9888766146	0.699422121048
3	0	4	1	3	2	2	1	1.8781302003e+11	16.7056844561	0.751709938049
3	0	4	1	3	2	2	2	1.8781302003e+11	17.4899867281	0.686382055283
3	0	4	1	3	2	3	0	1.85297946809e+11	18.2101846843	0.674531936646
3	0	4	1	3	2	3	1	1.85297946809e+11	16.9095753779	0.766919851303
3	0	4	1	3	2	3	2	1.85297946809e+11	17.7045232174	0.673730134964
3	0	4	2	0	0	0	0	2.00374971101e+11	13.5361277463	0.693110942841
3	0	4	2	0	0	0	1	2.00374148726e+11	12.9819828785	0.756856918335
3	0	4	2	0	0	0	2	2.00375587882e+11	13.2849381453	0.70188999176
3	0	4	2	0	0	1	0	2.0842671649e+11	13.0371438862	0.666698932648
3	0	4	2	0	0	1	1	2.08426271618e+11	12.2393398339	0.789701938629
3	0	4	2	0	0	1	2	2.08425307729e+11	12.7429083684	0.69060087204
3	0	4	2	0	0	2	0	1.90888690348e+11	14.1430163108	0.707545042038
3	0	4	2	0	0	2	1	1.90890121129e+11	13.335315429	0.77709197998
3	0	4	2	0	0	2	2	1.90890649895e+11	13.8954284707	0.677488088608
3	0	4	2	0	0	3	0	1.8829366838e+11	14.3838070173	0.673012971878
3	0	4	2	0	0	3	2	1.88292941961e+11	14.1119576955	0.670449972153
3	0	4	2	0	0	3	1	1.88292972228e+11	13.5405210467	0.806438922882
3	0	4	2	0	1	0	0	2.05304432738e+11	17.1262700779	0.678457021713
3	0	4	2	0	1	0	1	2.0530464339e+11	15.6753553338	0.769026041031
3	0	4	2	0	1	0	2	2.05305907301e+11	16.5412931872	0.686616897583
3	0	4	2	0	1	1	0	2.13068903115e+11	16.6014592663	0.675940990448
3	0	4	2	0	1	1	1	2.13069698986e+11	15.3096001217	0.799486160278
3	0	4	2	0	1	1	2	2.13068865216e+11	16.1040836531	0.710155010223
3	0	4	2	0	1	2	0	1.95579042699e+11	17.8660547096	0.67201089859
3	0	4	2	0	1	2	2	1.95579074567e+11	17.3030532127	0.676590919495
3	0	4	2	0	1	2	1	1.9557888336e+11	16.3533601083	0.799779891968
3	0	4	2	0	1	3	0	1.92829324948e+11	18.0278768833	0.691673994064
3	0	4	2	0	1	3	1	1.92828829003e+11	16.7258168348	0.782474994659
3	0	4	2	0	1	3	2	1.92829696907e+11	17.4437573744	0.693115949631
3	0	4	2	0	2	0	0	2.01212813156e+11	16.5855303663	0.693172931671
3	0	4	2	0	2	0	2	2.0121367338e+11	16.2088245933	0.672586917877
3	0	4	2	0	2	0	1	2.01214258332e+11	15.351187701	0.765379190445
3	0	4	2	0	2	1	0	2.09339465859e+11	15.9040027949	0.672621965408
3	0	4	2	0	2	1	2	2.09339242447e+11	15.4114868129	0.673032999039
3	0	4	2	0	2	1	1	2.09339279682e+11	15.040771006	0.788413047791
3	0	4	2	0	2	2	0	1.91675080842e+11	17.4411134746	0.704741001129
3	0	4	2	0	2	2	1	1.91674643598e+11	16.0375702894	0.762745857239
3	0	4	2	0	2	2	2	1.91673956501e+11	16.9269503513	0.680886030197
3	0	4	2	0	2	3	0	1.89074290089e+11	17.7032184999	0.6779692173
3	0	4	2	0	2	3	2	1.89073682228e+11	17.1378084762	0.673901081085
3	0	4	2	0	2	3	1	1.8907520188e+11	16.1910637698	0.777765035629
3	0	4	2	1	0	0	0	2.03377620269e+11	13.3191698018	0.668402194977
3	0	4	2	1	0	0	1	2.03376959469e+11	12.7777135386	0.805801153183
3	0	4	2	1	0	0	2	2.03376820353e+11	12.9448464797	0.712882041931
3	0	4	2	1	0	1	0	2.11371685331e+11	12.859772696	0.672331809998
3	0	4	2	1	0	1	2	2.11371798121e+11	12.8193759057	0.675093889236
3	0	4	2	1	0	1	1	2.11371948508e+11	12.3620184306	0.773725986481
3	0	4	2	1	0	2	0	1.93751757747e+11	14.0598006017	0.708141088486
3	0	4	2	1	0	2	1	1.93752010308e+11	13.316808918	0.766727924347
3	0	4	2	1	0	2	2	1.9375238915e+11	13.7842565296	0.67814207077
3	0	4	2	1	0	3	0	1.91087065412e+11	14.0349975076	0.689763069153
3	0	4	2	1	0	3	2	1.91087556876e+11	13.8173670951	0.673438072205
3	0	4	2	1	0	3	1	1.91086635381e+11	13.4982002503	0.803797960281
3	0	4	2	1	1	0	0	2.06265390475e+11	16.9921433541	0.666137933731
3	0	4	2	1	1	0	1	2.06264579202e+11	15.5931784739	0.768363952637
3	0	4	2	1	1	0	2	2.06264614475e+11	16.5071022929	0.678621053696
3	0	4	2	1	1	1	0	2.14073769516e+11	16.3709953864	0.687295198441
3	0	4	2	1	1	1	1	2.14073883748e+11	15.1265960164	0.760504007339
3	0	4	2	1	1	1	2	2.14072893737e+11	15.9530673876	0.699181079865
3	0	4	2	1	1	2	0	1.96500933481e+11	17.7910954366	0.669343948364
3	0	4	2	1	1	2	2	1.96503238797e+11	17.1012971413	0.669708967209
3	0	4	2	1	1	2	1	1.96501605865e+11	16.4447863144	0.793818950653
3	0	4	2	1	1	3	0	1.93738598903e+11	17.848430306	0.674134016037
3	0	4	2	1	1	3	1	1.93737820334e+11	16.6711259765	0.780334949493
3	0	4	2	1	1	3	2	1.93737913762e+11	17.4507751474	0.695682048798
3	0	4	2	1	2	0	0	2.03980425641e+11	16.4451089599	0.698549985886
3	0	4	2	1	2	0	2	2.03980007058e+11	15.9194142009	0.667140007019
3	0	4	2	1	2	0	1	2.0397864666e+11	15.3913526136	0.775679111481
3	0	4	2	1	2	1	0	2.12054406088e+11	15.8360762637	0.675055980682
3	0	4	2	1	2	1	2	2.12053387696e+11	15.437577338	0.667150020599
3	0	4	2	1	2	1	1	2.12054028906e+11	14.8782921173	0.764145851135
3	0	4	2	1	2	2	0	1.94319027643e+11	17.3556805976	0.688208818436
3	0	4	2	1	2	2	2	1.94320420804e+11	16.518679242	0.667616128922
3	0	4	2	1	2	2	1	1.94320040851e+11	15.7785348725	0.758232116699
3	0	4	2	1	2	3	0	1.91657084313e+11	17.4782637611	0.668832063675
3	0	4	2	1	2	3	2	1.91657731286e+11	16.8785938104	0.660911798477
3	0	4	2	1	2	3	1	1.91657792902e+11	16.1792895782	0.79122209549
3	0	4	2	2	0	0	0	2.14497487505e+11	12.8272925346	0.672666072845
3	0	4	2	2	0	0	1	2.1449726742e+11	12.046661946	0.77899980545
3	0	4	2	2	0	0	2	2.1449873465e+11	12.4736411895	0.701887130737
3	0	4	2	2	0	1	0	2.23092757945e+11	12.366512672	0.67705988884
3	0	4	2	2	0	1	1	2.23090813552e+11	11.8445040444	0.78284406662
3	0	4	2	2	0	1	2	2.23091845271e+11	12.0721453112	0.67384314537
3	0	4	2	2	0	2	0	2.04341521611e+11	13.2957487047	0.669959068298
3	0	4	2	2	0	2	1	2.04340855699e+11	12.7099919257	0.776986837387
3	0	4	2	2	0	2	2	2.04340822404e+11	13.1315087439	0.677582025528
3	0	4	2	2	0	3	0	2.01613689174e+11	13.4121368715	0.677988052368
3	0	4	2	2	0	3	2	2.01613591948e+11	13.3287978854	0.71528506279
3	0	4	2	2	0	3	1	2.01614693845e+11	12.652184017	0.802727937698
3	0	4	2	2	1	0	0	2.15058646845e+11	16.4935795037	0.677500963211
3	0	4	2	2	1	0	1	2.15059897255e+11	14.9031168446	0.762379169464
3	0	4	2	2	1	0	2	2.15058462961e+11	15.8411065966	0.674633979797
3	0	4	2	2	1	1	0	2.23693847246e+11	15.8010934193	0.696216821671
3	0	4	2	2	1	1	1	2.2369595605e+11	14.5697813066	0.793886899948
3	0	4	2	2	1	1	2	2.23694961331e+11	15.1907481675	0.683135986328
3	0	4	2	2	1	2	0	2.04896459123e+11	17.0906213035	0.675618886948
3	0	4	2	2	1	2	2	2.04895257228e+11	16.4912876272	0.67911696434
3	0	4	2	2	1	2	1	2.04894455964e+11	15.829317474	0.788788080215
3	0	4	2	2	1	3	0	2.02159694504e+11	17.2680548783	0.672662973404
3	0	4	2	2	1	3	1	2.0216027944e+11	15.9122637878	0.767454862595
3	0	4	2	2	1	3	2	2.02160441923e+11	16.7627842039	0.678447008133
3	0	4	2	2	2	0	0	2.14633606857e+11	15.7572061981	0.702602148056
3	0	4	2	2	2	0	1	2.14635185135e+11	14.6180450325	0.772791862488
3	0	4	2	2	2	0	2	2.14635111727e+11	15.1497277942	0.685438871384
3	0	4	2	2	2	1	0	2.23285404955e+11	15.2823004284	0.68190908432
3	0	4	2	2	2	1	2	2.23285484387e+11	14.7499693093	0.669994831085
3	0	4	2	2	2	1	1	2.2328699359e+11	14.1076628192	0.78780412674
3	0	4	2	2	2	2	0	2.04483300286e+11	16.2254792282	0.673387050629
3	0	4	2	2	2	2	1	2.04483533516e+11	15.0990958018	0.76344203949
3	0	4	2	2	2	2	2	2.04482134132e+11	15.9725830855	0.68230009079
3	0	4	2	2	2	3	0	2.01760495512e+11	16.5187093919	0.674633026123
3	0	4	2	2	2	3	2	2.01759814435e+11	16.1441660842	0.669433116913
3	0	4	2	2	2	3	1	2.01761111725e+11	15.4391269906	0.783109903336
3	0	4	2	3	0	0	0	1.95358665167e+11	13.8094424672	0.672712087631
3	0	4	2	3	0	0	2	1.9535953377e+11	13.5772845727	0.675179004669
3	0	4	2	3	0	0	1	1.9535816405e+11	13.132621606	0.804949998856
3	0	4	2	3	0	1	0	2.03319684412e+11	13.2976690673	0.677668809891
3	0	4	2	3	0	1	2	2.03320443868e+11	13.1372525593	0.683223009109
3	0	4	2	3	0	1	1	2.033199014e+11	12.5976572143	0.782924890518
3	0	4	2	3	0	2	0	1.86110696623e+11	14.5458214702	0.667008876801
3	0	4	2	3	0	2	2	1.86110544997e+11	14.1456026597	0.668338060379
3	0	4	2	3	0	2	1	1.86111636703e+11	13.8059660179	0.794248819351
3	0	4	2	3	0	3	0	1.83644409507e+11	14.5290555621	0.675069093704
3	0	4	2	3	0	3	1	1.83644616148e+11	13.9687955988	0.793655872345
3	0	4	2	3	0	3	2	1.83644527588e+11	14.2636730498	0.671279907227
3	0	4	2	3	1	0	0	2.02493563539e+11	17.3297596198	0.669922113419
3	0	4	2	3	1	0	2	2.02495087173e+11	16.8505088206	0.677596092224
3	0	4	2	3	1	0	1	2.02495364197e+11	15.8731949169	0.774831056595
3	0	4	2	3	1	1	0	2.10254586064e+11	16.6766880607	0.668879032135
3	0	4	2	3	1	1	2	2.10254885249e+11	16.3564823839	0.679152011871
3	0	4	2	3	1	1	1	2.10253389324e+11	15.3798445627	0.765386104584
3	0	4	2	3	1	2	0	1.9290041916e+11	18.0107745161	0.685496807098
3	0	4	2	3	1	2	1	1.92899539078e+11	16.6550529483	0.757673978806
3	0	4	2	3	1	2	2	1.9290041916e+11	17.5147571925	0.674952030182
3	0	4	2	3	1	3	0	1.90198198386e+11	18.2377393917	0.67519402504
3	0	4	2	3	1	3	2	1.90197525767e+11	17.6686306103	0.674712896347
3	0	4	2	3	1	3	1	1.90198442975e+11	16.6709001528	0.777545928955
3	0	4	2	3	2	0	0	1.97143594426e+11	16.8766115703	0.671808004379
3	0	4	2	3	2	0	1	1.97143358435e+11	15.6295952357	0.775309085846
3	0	4	2	3	2	0	2	1.9714295388e+11	16.589049389	0.695078849792
3	0	4	2	3	2	1	0	2.05259613476e+11	16.2989570185	0.666902065277
3	0	4	2	3	2	1	2	2.05259029323e+11	15.8666197685	0.660651922226
3	0	4	2	3	2	1	1	2.05259138851e+11	15.3127393473	0.772645950317
3	0	4	2	3	2	2	0	1.87811081876e+11	17.8667853941	0.674921989441
3	0	4	2	3	2	2	2	1.87812673202e+11	17.3560029552	0.663405179977
3	0	4	2	3	2	2	1	1.878126426e+11	16.4719135568	0.806689977646
3	0	4	2	3	2	3	0	1.85298175168e+11	17.8940466982	0.670769929886
3	0	4	2	3	2	3	2	1.85296626302e+11	17.4121301355	0.672821044922
3	0	4	2	3	2	3	1	1.85297549664e+11	16.7244511539	0.782400846481
3	1	0	0	0	0	0	0	1.32223858045e+11	12.0069789355	0.68961596489
3	1	0	0	0	0	0	1	1.32223858045e+11	11.6641591126	0.783435106277
3	1	0	0	0	0	0	2	1.32223858045e+11	11.9293135125	0.6876308918
3	1	0	0	0	0	1	0	1.35935552145e+11	11.7251156226	0.679599046707
3	1	0	0	0	0	1	2	1.35935552145e+11	11.6495708548	0.684834003448
3	1	0	0	0	0	1	1	1.35935552145e+11	11.391656499	0.813097953796
3	1	0	0	0	0	2	0	1.26472083912e+11	12.476447632	0.687438011169
3	1	0	0	0	0	2	1	1.26472083912e+11	12.1180367226	0.791271924973
3	1	0	0	0	0	2	2	1.26472083912e+11	12.3952500668	0.691268920898
3	1	0	0	0	0	3	0	1.23917423187e+11	12.6989401675	0.706604957581
3	1	0	0	0	0	3	1	1.23917423187e+11	12.3331402663	0.775409936905
3	1	0	0	0	0	3	2	1.23917423187e+11	12.6160686351	0.679527997971
3	1	0	0	0	1	0	0	1.37245988805e+11	11.6376026844	0.697666883469
3	1	0	0	0	1	0	1	1.37245988805e+11	11.306730842	0.805469036102
3	1	0	0	0	1	0	2	1.37245988805e+11	11.5623309407	0.686431884766
3	1	0	0	0	1	1	0	1.4067184282e+11	11.3952005482	0.683875083923
3	1	0	0	0	1	1	1	1.4067184282e+11	11.0723866663	0.822764873505
3	1	0	0	0	1	1	2	1.4067184282e+11	11.3217619515	0.709287881851
3	1	0	0	0	1	2	0	1.31237653088e+11	12.0932933542	0.687124013901
3	1	0	0	0	1	2	1	1.31237653088e+11	11.7472733885	0.782477140427
3	1	0	0	0	1	2	2	1.31237653088e+11	12.0145754857	0.690163135529
3	1	0	0	0	1	3	0	1.28528041442e+11	12.3127378375	0.718631982803
3	1	0	0	0	1	3	1	1.28528041442e+11	11.9594230722	0.780948162079
3	1	0	0	0	1	3	2	1.28528041442e+11	12.2323604374	0.690102100372
3	1	0	0	0	2	0	0	1.32890125657e+11	11.9641168934	0.690043926239
3	1	0	0	0	2	0	2	1.32890125657e+11	11.8864112009	0.675235033035
3	1	0	0	0	2	0	1	1.32890125657e+11	11.6223857218	0.809559822083
3	1	0	0	0	2	1	0	1.36654697099e+11	11.6809233444	0.684484004974
3	1	0	0	0	2	1	1	1.36654697099e+11	11.3486062725	0.787365913391
3	1	0	0	0	2	1	2	1.36654697099e+11	11.6053583086	0.698401927948
3	1	0	0	0	2	2	0	1.27095647216e+11	12.4327965813	0.69325709343
3	1	0	0	0	2	2	1	1.27095647216e+11	12.0754852621	0.807419061661
3	1	0	0	0	2	2	2	1.27095647216e+11	12.3515481445	0.717358112335
3	1	0	0	0	2	3	0	1.24526659481e+11	12.6545417357	0.674908876419
3	1	0	0	0	2	3	2	1.24526659481e+11	12.5716171299	0.692539930344
3	1	0	0	0	2	3	1	1.24526659481e+11	12.2898590233	0.827100038528
3	1	0	0	1	0	0	0	1.34246446077e+11	11.8514537171	0.690950155258
3	1	0	0	1	0	0	2	1.34246446077e+11	11.7749584193	0.717592954636
3	1	0	0	1	0	0	1	1.34246446077e+11	11.5137988971	0.811253070831
3	1	0	0	1	0	1	0	1.37879724013e+11	11.5835339262	0.694761991501
3	1	0	0	1	0	1	2	1.37879724013e+11	11.5090543768	0.674185991287
3	1	0	0	1	0	1	1	1.37879724013e+11	11.2547767401	0.77173614502
3	1	0	0	1	0	2	0	1.28392931606e+11	12.3149882471	0.693899869919
3	1	0	0	1	0	2	2	1.28392931606e+11	12.2350054541	0.686022043228
3	1	0	0	1	0	2	1	1.28392931606e+11	11.9619394146	0.77757191658
3	1	0	0	1	0	3	0	1.25783931491e+11	12.5354925467	0.701672077179
3	1	0	0	1	0	3	1	1.25783931491e+11	12.1751207517	0.7757999897
3	1	0	0	1	0	3	2	1.25783931491e+11	12.4538507452	0.677463054657
3	1	0	0	1	1	0	0	1.37645506189e+11	11.6087128694	0.677076101303
3	1	0	0	1	1	0	2	1.37645506189e+11	11.5336596027	0.678423881531
3	1	0	0	1	1	0	1	1.37645506189e+11	11.2788013857	0.810261964798
3	1	0	0	1	1	1	0	1.41083615646e+11	11.366857627	0.687711000443
3	1	0	0	1	1	1	1	1.41083615646e+11	11.0449859239	0.776631832123
3	1	0	0	1	1	1	2	1.41083615646e+11	11.2936333714	0.679622173309
3	1	0	0	1	1	2	0	1.31622574058e+11	12.0628527228	0.716583967209
3	1	0	0	1	1	2	2	1.31622574058e+11	11.9843650592	0.677182197571
3	1	0	0	1	1	2	1	1.31622574058e+11	11.7178446682	0.774562120438
3	1	0	0	1	1	3	0	1.28904515034e+11	12.2816965675	0.678334951401
3	1	0	0	1	1	3	2	1.28904515034e+11	12.2015539146	0.686844110489
3	1	0	0	1	1	3	1	1.28904515034e+11	11.9294136799	0.813658952713
3	1	0	0	1	2	0	0	1.34688100513e+11	11.8268886372	0.683773994446
3	1	0	0	1	2	0	1	1.34688100513e+11	11.4897192944	0.784533977509
3	1	0	0	1	2	0	2	1.34688100513e+11	11.7502202515	0.693159818649
3	1	0	0	1	2	1	0	1.38381527668e+11	11.556176714	0.679636001587
3	1	0	0	1	2	1	1	1.38381527668e+11	11.2280065488	0.776177167892
3	1	0	0	1	2	1	2	1.38381527668e+11	11.4815546366	0.675418138504
3	1	0	0	1	2	2	0	1.28811515789e+11	12.2896171388	0.710896015167
3	1	0	0	1	2	2	2	1.28811515789e+11	12.2094509938	0.68097615242
3	1	0	0	1	2	2	1	1.28811515789e+11	11.9370654815	0.812742948532
3	1	0	0	1	2	3	0	1.26195941393e+11	12.5094294979	0.678843975067
3	1	0	0	1	2	3	2	1.26195941393e+11	12.4276017938	0.678617954254
3	1	0	0	1	2	3	1	1.26195941393e+11	12.1495706987	0.806816101074
3	1	0	0	2	0	0	0	1.43239761284e+11	11.2131028711	0.68505692482
3	1	0	0	2	0	0	1	1.43239761284e+11	10.8966477249	0.783985853195
3	1	0	0	2	0	0	2	1.43239761284e+11	11.1414103342	0.690176010132
3	1	0	0	2	0	1	0	1.47090393238e+11	10.9636471248	0.68373799324
3	1	0	0	2	0	1	2	1.47090393238e+11	10.8938314183	0.686125040054
3	1	0	0	2	0	1	1	1.47090393238e+11	10.6554764204	0.823446989059
3	1	0	0	2	0	2	0	1.36979247642e+11	11.6486156484	0.686664104462
3	1	0	0	2	0	2	2	1.36979247642e+11	11.5736464435	0.681082010269
3	1	0	0	2	0	2	1	1.36979247642e+11	11.317697094	0.792080163956
3	1	0	0	2	0	3	0	1.34246852884e+11	11.8514277453	0.684720993042
3	1	0	0	2	0	3	2	1.34246852884e+11	11.7749326429	0.680630922318
3	1	0	0	2	0	3	1	1.34246852884e+11	11.5137737878	0.788222074509
3	1	0	0	2	1	0	0	1.43872238365e+11	11.1791844297	0.688972949982
3	1	0	0	2	1	0	2	1.43872238365e+11	11.1073794379	0.680907964706
3	1	0	0	2	1	0	1	1.43872238365e+11	10.8635513812	0.816214084625
3	1	0	0	2	1	1	0	1.47798169985e+11	10.9269695004	0.693030118942
3	1	0	0	2	1	1	2	1.47798169985e+11	10.8570718641	0.690236091614
3	1	0	0	2	1	1	1	1.47798169985e+11	10.6197206105	0.788769960403
3	1	0	0	2	1	2	0	1.37618588216e+11	11.6106573736	0.683295965195
3	1	0	0	2	1	2	1	1.37618588216e+11	11.2806812504	0.776837110519
3	1	0	0	2	1	2	2	1.37618588216e+11	11.5355894017	0.685685873032
3	1	0	0	2	1	3	0	1.34871839479e+11	11.8128170908	0.68176817894
3	1	0	0	2	1	3	2	1.34871839479e+11	11.736220302	0.677228927612
3	1	0	0	2	1	3	1	1.34871839479e+11	11.4761207503	0.795640945435
3	1	0	0	2	2	0	0	1.43357810587e+11	11.2134998149	0.711201190948
3	1	0	0	2	2	0	1	1.43357810587e+11	10.8967211326	0.793997049332
3	1	0	0	2	2	0	2	1.43357810587e+11	11.1414680282	0.683693885803
3	1	0	0	2	2	1	0	1.47301965885e+11	10.9583417569	0.687091112137
3	1	0	0	2	2	1	2	1.47301965885e+11	10.888238707	0.679675102234
3	1	0	0	2	2	1	1	1.47301965885e+11	10.6500452007	0.784703016281
3	1	0	0	2	2	2	0	1.3712304973e+11	11.6467843168	0.683319091797
3	1	0	0	2	2	2	1	1.3712304973e+11	11.3156021162	0.794271945953
3	1	0	0	2	2	2	2	1.3712304973e+11	11.5714773376	0.715097904205
3	1	0	0	2	2	3	0	1.34390881946e+11	11.8493249978	0.712981939316
3	1	0	0	2	2	3	1	1.34390881946e+11	11.5114098113	0.786923885345
3	1	0	0	2	2	3	2	1.34390881946e+11	11.7724870159	0.684555053711
3	1	0	0	3	0	0	0	1.29316069434e+11	12.239095706	0.680122852325
3	1	0	0	3	0	0	1	1.29316069434e+11	11.8885672698	0.787279129028
3	1	0	0	3	0	0	2	1.29316069434e+11	12.1596839058	0.677103996277
3	1	0	0	3	0	1	0	1.32917735044e+11	11.9530883238	0.708784103394
3	1	0	0	3	0	1	2	1.32917735044e+11	11.8758283577	0.687622070312
3	1	0	0	3	0	1	1	1.32917735044e+11	11.6120582117	0.801933050156
3	1	0	0	3	0	2	0	1.23693152707e+11	12.7189095937	0.700525045395
3	1	0	0	3	0	2	2	1.23693152707e+11	12.6358878173	0.678704977036
3	1	0	0	3	0	2	1	1.23693152707e+11	12.3524465065	0.782129049301
3	1	0	0	3	0	3	0	1.21228844339e+11	12.9432217103	0.689357042313
3	1	0	0	3	0	3	1	1.21228844339e+11	12.5693092028	0.783470153809
3	1	0	0	3	0	3	2	1.21228844339e+11	12.8585122766	0.710335969925
3	1	0	0	3	1	0	0	1.35893434047e+11	11.7366693392	0.684049129486
3	1	0	0	3	1	0	2	1.35893434047e+11	11.6606484117	0.682530879974
3	1	0	0	3	1	0	1	1.35893434047e+11	11.4025043113	0.791353940964
3	1	0	0	3	1	1	0	1.39348046158e+11	11.4874542721	0.686802148819
3	1	0	0	3	1	1	1	1.39348046158e+11	11.161573681	0.782093048096
3	1	0	0	3	1	1	2	1.39348046158e+11	11.4133180139	0.679286003113
3	1	0	0	3	1	2	0	1.29946575871e+11	12.1967122369	0.695676088333
3	1	0	0	3	1	2	2	1.29946575871e+11	12.1172122713	0.679318904877
3	1	0	0	3	1	2	1	1.29946575871e+11	11.8472544084	0.814680099487
3	1	0	0	3	1	3	0	1.27266690919e+11	12.4180780359	0.681045055389
3	1	0	0	3	1	3	2	1.27266690919e+11	12.3369040089	0.677468061447
3	1	0	0	3	1	3	1	1.27266690919e+11	12.0612615393	0.808525085449
3	1	0	0	3	2	0	0	1.30656198253e+11	12.1398801932	0.69132900238
3	1	0	0	3	2	0	1	1.30656198253e+11	11.7923061864	0.78303694725
3	1	0	0	3	2	0	2	1.30656198253e+11	12.060845908	0.694916963577
3	1	0	0	3	2	1	0	1.34432601497e+11	11.8461634077	0.714053869247
3	1	0	0	3	2	1	2	1.34432601497e+11	11.7693493243	0.684762954712
3	1	0	0	3	2	1	1	1.34432601497e+11	11.5083533208	0.786323070526
3	1	0	0	3	2	2	0	1.24976467183e+11	12.6150564056	0.681884050369
3	1	0	0	3	2	2	2	1.24976467183e+11	12.5324302689	0.678047180176
3	1	0	0	3	2	2	1	1.24976467183e+11	12.2516862896	0.782320976257
3	1	0	0	3	2	3	0	1.22465711773e+11	12.8391589533	0.687774181366
3	1	0	0	3	2	3	1	1.22465711773e+11	12.4683390782	0.776495933533
3	1	0	0	3	2	3	2	1.22465711773e+11	12.7548388281	0.699149131775
3	1	0	1	0	0	0	0	1.32223708266e+11	12.8502707923	0.687165975571
3	1	0	1	0	0	0	2	1.32223708266e+11	12.7726053692	0.68528008461
3	1	0	1	0	0	0	1	1.32223708266e+11	12.5074509694	0.799448013306
3	1	0	1	0	0	1	0	1.35935393919e+11	12.5453813853	0.702493906021
3	1	0	1	0	0	1	1	1.35935393919e+11	12.2119222617	0.793810844421
3	1	0	1	0	0	1	2	1.35935393919e+11	12.4698366175	0.691447019577
3	1	0	1	0	0	2	0	1.26471946878e+11	13.3580915192	0.698426961899
3	1	0	1	0	0	2	2	1.26471946878e+11	13.2768939541	0.692334890366
3	1	0	1	0	0	2	1	1.26471946878e+11	12.9996806098	0.821438074112
3	1	0	1	0	0	3	0	1.23917291587e+11	13.5987600068	0.687355995178
3	1	0	1	0	0	3	2	1.23917291587e+11	13.5158884744	0.689285993576
3	1	0	1	0	0	3	1	1.23917291587e+11	13.2329601056	0.809242010117
3	1	0	1	0	1	0	0	1.37245833337e+11	12.4500366486	0.687743902206
3	1	0	1	0	1	0	1	1.37245833337e+11	12.1191648062	0.790004014969
3	1	0	1	0	1	0	2	1.37245833337e+11	12.3747649049	0.740886926651
3	1	0	1	0	1	1	0	1.40671679081e+11	12.1878487222	0.731127023697
3	1	0	1	0	1	1	2	1.40671679081e+11	12.1144101256	0.692952871323
3	1	0	1	0	1	1	1	1.40671679081e+11	11.8650348404	0.817354917526
3	1	0	1	0	1	2	0	1.31237510891e+11	12.942922535	0.704745054245
3	1	0	1	0	1	2	2	1.31237510891e+11	12.8642046666	0.684218883514
3	1	0	1	0	1	2	1	1.31237510891e+11	12.5969025693	0.805526018143
3	1	0	1	0	1	3	0	1.28527904945e+11	13.180278917	0.693162918091
3	1	0	1	0	1	3	1	1.28527904945e+11	12.8269641517	0.807897806168
3	1	0	1	0	1	3	2	1.28527904945e+11	13.0999015169	0.693563938141
3	1	0	1	0	2	0	0	1.32889975124e+11	12.8031807607	0.687800168991
3	1	0	1	0	2	0	2	1.32889975124e+11	12.7254750682	0.747842073441
3	1	0	1	0	2	0	1	1.32889975124e+11	12.4614495891	0.820605993271
3	1	0	1	0	2	1	0	1.36654538036e+11	12.4968724608	0.705321073532
3	1	0	1	0	2	1	1	1.36654538036e+11	12.1645553889	0.780057907104
3	1	0	1	0	2	1	2	1.36654538036e+11	12.4213074251	0.679765939713
3	1	0	1	0	2	2	0	1.27095509506e+11	13.3101149013	0.702883005142
3	1	0	1	0	2	2	2	1.27095509506e+11	13.2288664645	0.6825299263
3	1	0	1	0	2	2	1	1.27095509506e+11	12.9528035821	0.798670053482
