0	0	0	2	1	1	3	2	1.99619322887e+11	8.77237007312	0.65617609024
0	0	0	2	1	2	1	0	2.20265124373e+11	8.12629077015	0.45049405098
0	0	0	2	1	2	1	2	2.20267277923e+11	7.97904929594	0.451138973236
0	0	0	2	1	2	1	1	2.20264286881e+11	7.93038132456	0.549700021744
0	0	0	2	1	2	2	0	2.01848688632e+11	8.80225778356	0.465143918991
0	0	0	2	1	2	2	1	2.01848956722e+11	8.54581460887	0.545849084854
0	0	0	2	1	2	2	2	2.01849157789e+11	8.62193022082	0.466561794281
0	0	0	2	1	2	3	0	1.99020643858e+11	8.92504045717	0.459381818771
0	0	0	2	1	2	3	2	1.99022370267e+11	8.6605395835	0.491035938263
0	0	0	2	2	0	0	0	2.18942899032e+11	8.25060346357	0.449693918228
0	0	0	2	1	2	3	1	1.99021425628e+11	8.56402994627	0.66911816597
0	0	0	2	2	0	0	1	2.18941984126e+11	8.07169472329	0.551026105881
0	0	0	2	2	0	0	2	2.18942899032e+11	8.13357354657	0.487859010696
0	0	0	2	2	0	1	0	2.277030161e+11	7.96576279567	0.451857089996
0	0	0	2	2	0	1	2	2.27701243347e+11	7.85783266835	0.461740970612
0	0	0	2	2	0	1	1	2.27701284574e+11	7.67246302735	0.597722053528
0	0	0	2	2	0	2	0	2.08705438295e+11	8.48403460902	0.534087181091
0	0	0	2	2	0	2	1	2.08705680843e+11	8.22686572914	0.57022190094
0	0	0	2	2	0	2	2	2.08705992689e+11	8.31989008009	0.510595798492
0	0	0	2	2	0	3	0	2.05799834422e+11	8.70094509248	0.453926086426
0	0	0	2	2	0	3	2	2.05799868105e+11	8.54282363032	0.443477869034
0	0	0	2	2	1	0	0	2.19229915565e+11	8.1981761799	0.451625108719
0	0	0	2	2	0	3	1	2.05800070204e+11	8.33330176924	0.547253131866
0	0	0	2	2	1	1	0	2.27992830994e+11	8.05781273004	0.465986013412
0	0	0	2	2	1	0	1	2.19230220934e+11	8.06333671458	0.575765132904
0	0	0	2	2	1	0	2	2.19230259106e+11	8.23395333935	0.568820953369
0	0	0	2	2	1	1	2	2.279938217e+11	7.87527476061	0.463222980499
0	0	0	2	2	1	2	0	2.08993349552e+11	8.63285789168	0.457848072052
0	0	0	2	2	1	2	2	2.08993384249e+11	8.51004525702	0.446741104126
0	0	0	2	2	1	1	1	2.27992913552e+11	7.62166135644	0.656096935272
0	0	0	2	2	1	2	1	2.08993939407e+11	8.3002116509	0.56707906723
0	0	0	2	2	1	3	0	2.06075501109e+11	8.68063631085	0.454176187515
0	0	0	2	2	2	0	0	2.19106380074e+11	8.250886493	0.462421894073
0	0	0	2	2	1	3	1	2.06074522989e+11	8.44736917772	0.553265810013
0	0	0	2	2	1	3	2	2.06075332468e+11	8.68017710641	0.546178817749
0	0	0	2	2	2	0	2	2.19108020514e+11	8.13664200284	0.484995126724
0	0	0	2	2	2	0	1	2.1910710492e+11	7.97230977711	0.545433998108
0	0	0	2	2	2	1	0	2.27904649557e+11	7.91580568569	0.587430000305
0	0	0	2	2	2	1	1	2.27905928733e+11	7.69324216367	0.545230150223
0	0	0	2	2	2	1	2	2.27907455491e+11	7.89076522829	0.483206987381
0	0	0	2	2	2	2	0	2.08870042608e+11	8.56138977677	0.464740991592
0	0	0	2	2	2	2	2	2.08871256305e+11	8.4830260478	0.438621044159
0	0	0	2	2	2	2	1	2.08871013566e+11	8.21467364863	0.552046060562
0	0	0	2	2	2	3	0	2.05964227791e+11	8.53842061423	0.471037864685
0	0	0	2	2	2	3	1	2.05964935704e+11	8.29775066655	0.548301935196
0	0	0	2	3	0	0	0	2.04209671949e+11	8.71424769202	0.448689937592
0	0	0	2	2	2	3	2	2.05963722138e+11	8.56853807963	0.632776975632
0	0	0	2	3	0	1	0	2.12619875849e+11	8.33362355938	0.437766075134
0	0	0	2	3	0	0	2	2.04207716381e+11	8.7161314597	0.471331834793
0	0	0	2	3	0	0	1	2.04209031945e+11	8.29891672745	0.550658941269
0	0	0	2	3	0	1	2	2.12619259915e+11	8.40652367956	0.482084035873
0	0	0	2	3	0	1	1	2.1261837451e+11	8.24753810138	0.550389051437
0	0	0	2	3	0	2	0	1.94660977149e+11	8.95218936059	0.513446092606
0	0	0	2	3	0	2	1	1.94660557017e+11	8.74190355574	0.566238164902
0	0	0	2	3	0	3	0	1.91965148422e+11	9.16393914163	0.434039831161
0	0	0	2	3	0	3	2	1.9196386025e+11	9.16569824299	0.523787021637
0	0	0	2	3	0	3	1	1.91964802815e+11	8.97545908415	0.555532217026
0	0	0	2	3	0	2	2	1.94660880195e+11	8.88457814812	0.621425867081
0	0	0	2	3	1	0	0	2.09927078877e+11	8.50259311545	0.479766845703
0	0	0	2	3	1	0	2	2.09925470625e+11	8.43968012588	0.447920084
0	0	0	2	3	1	0	1	2.09926749917e+11	8.08315073076	0.608115911484
0	0	0	2	3	1	1	0	2.18023869223e+11	8.10218349141	0.495548009872
0	0	0	2	3	1	1	1	2.18023592901e+11	8.08584963747	0.558042049408
0	0	0	2	3	1	1	2	2.18025606107e+11	8.00177275031	0.485000133514
0	0	0	2	3	1	2	0	2.0010776807e+11	8.82067631101	0.471215963364
0	0	0	2	3	1	2	2	2.00108100291e+11	8.60344082446	0.453616142273
0	0	0	2	3	1	3	0	1.97222644997e+11	8.85732016339	0.453899145126
0	0	0	2	3	1	2	1	2.00105376074e+11	8.69046282984	0.666841983795
0	0	0	2	3	1	3	2	1.97221127868e+11	8.82195485231	0.444175004959
0	0	0	2	3	1	3	1	1.97222774114e+11	8.67999452117	0.58229804039
0	0	0	2	3	2	0	2	2.06179198853e+11	8.57296255331	0.46849489212
0	0	0	2	3	2	0	0	2.06179486044e+11	8.67737426575	0.548985004425
0	0	0	2	3	2	1	0	2.14686676076e+11	8.28834026189	0.515435934067
0	0	0	2	3	2	0	1	2.06181101495e+11	8.23895549269	0.608080148697
0	0	0	2	3	2	1	1	2.14685820928e+11	8.23741714783	0.545598983765
0	0	0	2	3	2	1	2	2.14688036537e+11	8.30224448414	0.462922096252
0	0	0	2	3	2	2	0	1.96530053043e+11	8.89801930816	0.446170091629
0	0	0	2	3	2	2	1	1.96529726762e+11	8.73638447813	0.553840875626
0	0	0	2	3	2	2	2	1.96528291122e+11	9.01105042007	0.448680877686
0	0	0	2	3	2	3	0	1.93803316593e+11	9.18895467894	0.565948009491
0	0	0	2	3	2	3	2	1.93804775713e+11	9.08063703434	0.516292095184
0	0	0	2	3	2	3	1	1.93803697233e+11	8.92774861955	0.562649011612
0	0	1	0	0	0	0	0	2.09379298047e+11	8.19290178949	0.453096866608
0	0	1	0	0	0	0	2	2.09379298047e+11	8.14416123073	0.450677871704
0	0	1	0	0	0	0	1	2.09379298047e+11	7.97716547847	0.584057092667
0	0	1	0	0	0	1	0	2.17760485366e+11	7.94239180608	0.502062082291
0	0	1	0	0	0	1	1	2.17760485366e+11	7.73495886935	0.554933071136
0	0	1	0	0	0	1	2	2.17760485366e+11	7.89552719996	0.520348072052
0	0	1	0	0	0	2	0	1.99563470287e+11	8.5130450959	0.48592376709
0	0	1	0	0	0	2	2	1.99563470287e+11	8.46190713296	0.452756166458
0	0	1	0	0	0	3	0	1.96759870013e+11	8.61034913865	0.4509100914
0	0	1	0	0	0	2	1	1.99563470287e+11	8.2866973527	0.610653162003
0	0	1	0	0	0	3	1	1.96759870013e+11	8.38077616715	0.599848031998
0	0	1	0	0	0	3	2	1.96759870013e+11	8.55848251104	0.522197961807
0	0	1	0	0	1	0	0	2.11916855747e+11	8.11496471565	0.478348970413
0	0	1	0	0	1	0	2	2.11916855747e+11	8.06680779135	0.452467918396
0	0	1	0	0	1	1	0	2.20124612868e+11	7.87517924733	0.454765081406
0	0	1	0	0	1	1	1	2.20124612868e+11	7.66997413013	0.558511018753
0	0	1	0	0	1	0	1	2.11916855747e+11	7.90181169766	0.623870849609
0	0	1	0	0	1	1	2	2.20124612868e+11	7.82881796478	0.502730846405
0	0	1	0	0	1	2	0	2.0198322582e+11	8.43123577649	0.46314406395
0	0	1	0	0	1	2	2	2.0198322582e+11	8.38071044546	0.448817014694
0	0	1	0	0	1	2	1	2.0198322582e+11	8.20759967532	0.635730028152
0	0	1	0	0	1	3	0	1.99094436296e+11	8.52913376179	0.536796092987
0	0	1	0	0	1	3	1	1.99094436296e+11	8.30225274558	0.548372030258
0	0	1	0	0	1	3	2	1.99094436296e+11	8.47787531833	0.453140974045
0	0	1	0	0	2	0	0	2.10403229072e+11	8.16122712865	0.450181007385
0	0	1	0	0	2	0	2	2.10403229072e+11	8.11272376668	0.465763092041
0	0	1	0	0	2	1	0	2.18854780397e+11	7.91110029548	0.463245868683
0	0	1	0	0	2	0	1	2.10403229072e+11	7.94654070219	0.608608961105
0	0	1	0	0	2	2	0	2.00548074497e+11	8.47951847498	0.474591016769
0	0	1	0	0	2	1	2	2.18854780397e+11	7.86447001692	0.516450166702
0	0	1	0	0	2	2	2	2.00548074497e+11	8.4286315773	0.458878993988
0	0	1	0	0	2	1	1	2.18854780397e+11	7.70470454346	0.635031938553
0	0	1	0	0	2	2	1	2.00548074497e+11	8.25428200119	0.548243999481
0	0	1	0	0	2	3	0	1.97733285753e+11	8.57625264184	0.465178966522
0	0	1	0	0	2	3	2	1.97733285753e+11	8.52464134702	0.475075006485
0	0	1	0	0	2	3	1	1.97733285753e+11	8.3478098288	0.551532030106
0	0	1	0	1	0	0	0	2.10811700648e+11	8.1486771745	0.461482048035
0	0	1	0	1	0	0	2	2.10811700648e+11	8.1002677933	0.447851896286
0	0	1	0	1	0	1	0	2.19142481914e+11	7.90292531446	0.460584163666
0	0	1	0	1	0	1	2	2.19142481914e+11	7.85635625453	0.461786985397
0	0	1	0	1	0	1	1	2.19142481914e+11	7.6968005294	0.555580854416
0	0	1	0	1	0	2	0	2.00943015082e+11	8.46616273383	0.460826158524
0	0	1	0	1	0	0	1	2.10811700648e+11	7.93440672735	0.710952043533
0	0	1	0	1	0	2	1	2.00943015082e+11	8.24136894786	0.547541856766
0	0	1	0	1	0	2	2	2.00943015082e+11	8.41537585108	0.44895195961
0	0	1	0	1	0	3	0	1.98096987041e+11	8.56359901885	0.448001146317
0	0	1	0	1	0	3	1	1.98096987041e+11	8.3355756213	0.551151037216
0	0	1	0	1	0	3	2	1.98096987041e+11	8.51208248112	0.466952085495
0	0	1	0	1	1	0	0	2.12474253206e+11	8.09809450199	0.469656944275
0	0	1	0	1	1	0	1	2.12474253206e+11	7.88550066212	0.593466043472
0	0	1	0	1	1	0	2	2.12474253206e+11	8.05006391088	0.589766025543
0	0	1	0	1	1	1	0	2.20695599952e+11	7.85916187687	0.474518060684
0	0	1	0	1	1	1	2	2.20695599952e+11	7.81292054095	0.454777956009
0	0	1	0	1	1	1	1	2.20695599952e+11	7.65448766954	0.542469024658
0	0	1	0	1	1	2	0	2.02519653869e+11	8.41336445626	0.448006153107
0	0	1	0	1	1	2	2	2.02519653869e+11	8.36297295523	0.445267915726
0	0	1	0	1	1	2	1	2.02519653869e+11	8.19032071576	0.584510087967
0	0	1	0	1	1	3	0	1.99619322887e+11	8.51113546195	0.468538999557
0	0	1	0	1	1	3	2	1.99619322887e+11	8.46001179937	0.45098400116
0	0	1	0	1	1	3	1	1.99619322887e+11	8.28485101525	0.610002040863
0	0	1	0	1	2	0	0	2.11775931675e+11	8.11924399356	0.604835987091
0	0	1	0	1	2	0	2	2.11775931675e+11	8.07105502375	0.445076942444
0	0	1	0	1	2	0	1	2.11775931675e+11	7.90594913514	0.545423984528
0	0	1	0	1	2	1	0	2.20267238042e+11	7.87117053499	0.447672128677
0	0	1	0	1	2	2	0	2.01849090767e+11	8.43571938644	0.448513031006
0	0	1	0	1	2	1	2	2.20267238042e+11	7.82483927182	0.463823080063
0	0	1	0	1	2	1	1	2.20267238042e+11	7.66609829009	0.623776912689
0	0	1	0	1	2	3	0	1.99021979382e+11	8.53162575796	0.447585105896
0	0	1	0	1	2	3	2	1.99021979382e+11	8.48034865309	0.44581079483
0	0	1	0	1	2	2	1	2.01849090767e+11	8.21193467207	0.585021018982
0	0	1	0	1	2	2	2	2.01849090767e+11	8.38516047975	0.546185970306
0	0	1	0	1	2	3	1	1.99021979382e+11	8.30466214233	0.549060106277
0	0	1	0	2	0	0	0	2.18943585211e+11	7.90857744062	0.468639850616
0	0	1	0	2	0	0	1	2.18943585211e+11	7.70226531085	0.553926944733
0	0	1	0	2	0	0	2	2.18943585211e+11	7.86196605455	0.47459602356
0	0	1	0	2	0	1	0	2.27702933647e+11	7.669133826	0.451159000397
0	0	1	0	2	0	1	2	2.27702933647e+11	7.62431552168	0.499573945999
0	0	1	0	2	0	1	1	2.27702933647e+11	7.47075826597	0.5473549366
0	0	1	0	2	0	2	1	2.08706269886e+11	7.99746208466	0.549612998962
0	0	1	0	2	0	2	2	2.08706269886e+11	8.16499644669	0.448984146118
0	0	1	0	2	0	2	0	2.08706269886e+11	8.2138942079	0.646789073944
0	0	1	0	2	0	3	0	2.05800373352e+11	8.30609420347	0.448092222214
0	0	1	0	2	0	3	2	2.05800373352e+11	8.25650599942	0.450538158417
0	0	1	0	2	0	3	1	2.05800373352e+11	8.08660603008	0.579166889191
0	0	1	0	2	1	0	0	2.19231137041e+11	7.90041332614	0.490646123886
0	0	1	0	2	1	0	2	2.19231137041e+11	7.85386307732	0.44548201561
0	0	1	0	2	1	0	1	2.19231137041e+11	7.69437180314	0.552448034286
0	0	1	0	2	1	1	0	2.27993615303e+11	7.66150331663	0.446540117264
0	0	1	0	2	1	1	2	2.27993615303e+11	7.61674215364	0.456566095352
0	0	1	0	2	1	2	0	2.08993870013e+11	8.20490859578	0.468354940414
0	0	1	0	2	1	1	1	2.27993615303e+11	7.46338067656	0.723877906799
0	0	1	0	2	1	2	2	2.08993870013e+11	8.15607812364	0.454283952713
0	0	1	0	2	1	3	0	2.06075939577e+11	8.29723937311	0.459444046021
0	0	1	0	2	1	2	1	2.08993870013e+11	7.98877430858	0.616869926453
0	0	1	0	2	1	3	2	2.06075939577e+11	8.24771747877	0.452946901321
0	0	1	0	2	1	3	1	2.06075939577e+11	8.07804470089	0.552732944489
0	0	1	0	2	2	0	0	2.19108592761e+11	7.90388995883	0.463121175766
0	0	1	0	2	2	0	1	2.19108592761e+11	7.69773319978	0.552248001099
0	0	1	0	2	2	1	0	2.27906795271e+11	7.66378033848	0.439344882965
0	0	1	0	2	2	0	2	2.19108592761e+11	7.85731367513	0.512609958649
0	0	1	0	2	2	1	2	2.27906795271e+11	7.61900212394	0.494322061539
0	0	1	0	2	2	2	0	2.08871395014e+11	8.20873210876	0.47118806839
0	0	1	0	2	2	1	1	2.27906795271e+11	7.46558222451	0.562000989914
0	0	1	0	2	2	2	2	2.08871395014e+11	8.15987300412	0.442681074142
0	0	1	0	2	2	2	1	2.08871395014e+11	7.99247108785	0.567625045776
0	0	1	0	2	2	3	0	2.05965272806e+11	8.30079260586	0.469654083252
0	0	1	0	2	2	3	1	2.05965272806e+11	8.0814801586	0.558134078979
0	0	1	0	3	0	0	0	2.04210205285e+11	8.35765373636	0.490121841431
0	0	1	0	2	2	3	2	2.05965272806e+11	8.25124410301	0.584556102753
0	0	1	0	3	0	0	2	2.04210205285e+11	8.30767942698	0.44509100914
0	0	1	0	3	0	1	0	2.12619413898e+11	8.09371268796	0.470800876617
0	0	1	0	3	0	0	1	2.04210205285e+11	8.13645657679	0.549698114395
0	0	1	0	3	0	1	1	2.12619413898e+11	7.88126408718	0.576130151749
0	0	1	0	3	0	1	2	2.12619413898e+11	8.04571491021	0.490812063217
0	0	1	0	3	0	2	0	1.94661171056e+11	8.68502079232	0.464107990265
0	0	1	0	3	0	3	0	1.91965525448e+11	8.78332965133	0.445380926132
0	0	1	0	3	0	3	2	1.91965525448e+11	8.73016765319	0.44667506218
0	0	1	0	3	0	2	2	1.94661171056e+11	8.63259498346	0.578024148941
0	0	1	0	3	0	2	1	1.94661171056e+11	8.45297276303	0.603099107742
0	0	1	0	3	0	3	1	1.91965525448e+11	8.54802308821	0.551731109619
0	0	1	0	3	1	0	0	2.09927225082e+11	8.1759135789	0.459735870361
0	0	1	0	3	1	0	2	2.09927225082e+11	8.12730023694	0.441851139069
0	0	1	0	3	1	0	1	2.09927225082e+11	7.9607403571	0.557049036026
0	0	1	0	3	1	1	0	2.1802529031e+11	7.9347908652	0.468816041946
0	0	1	0	3	1	2	0	2.00108133514e+11	8.49445806995	0.482002973557
0	0	1	0	3	1	1	1	2.1802529031e+11	7.72760986835	0.547798871994
0	0	1	0	3	1	2	1	2.00108133514e+11	8.26872641011	0.550354957581
0	0	1	0	3	1	1	2	2.1802529031e+11	7.88798317899	0.600700139999
0	0	1	0	3	1	2	2	2.00108133514e+11	8.44345929659	0.472013950348
0	0	1	0	3	1	3	0	1.97223096907e+11	8.59408140059	0.444697141647
0	0	1	0	3	1	3	2	1.97223096907e+11	8.54233659449	0.447582006454
0	0	1	0	3	1	3	1	1.97223096907e+11	8.36504763762	0.612145900726
0	0	1	0	3	2	0	0	2.06180922e+11	8.29386768889	0.465507984161
0	0	1	0	3	2	0	2	2.06180922e+11	8.24437104352	0.446295976639
0	0	1	0	3	2	0	1	2.06180922e+11	8.07478477411	0.551082849503
0	0	1	0	3	2	1	0	2.14687647834e+11	8.03196554035	0.49499297142
0	0	1	0	3	2	1	1	2.14687647834e+11	7.82156360322	0.545827150345
0	0	1	0	3	2	1	2	2.14687647834e+11	7.98443015824	0.535490036011
0	0	1	0	3	2	2	0	1.96530314069e+11	8.61843810937	0.47466802597
0	0	1	0	3	2	2	2	1.96530314069e+11	8.56651090722	0.482686042786
0	0	1	0	3	2	3	0	1.93805536992e+11	8.71592981671	0.449202060699
0	0	1	0	3	2	2	1	1.96530314069e+11	8.38859702181	0.578752040863
0	0	1	0	3	2	3	2	1.93805536992e+11	8.66327254455	0.439670085907
0	0	1	0	3	2	3	1	1.93805536992e+11	8.48285728054	0.574831008911
0	0	1	1	0	0	0	0	2.09378945641e+11	8.72544197462	0.459439992905
0	0	1	1	0	0	0	2	2.09378945641e+11	8.67670141586	0.450031995773
0	0	1	1	0	0	0	1	2.09378945641e+11	8.5097056636	0.608585834503
0	0	1	1	0	0	1	0	2.17760104241e+11	8.45443530031	0.51304602623
0	0	1	1	0	0	1	2	2.17760104241e+11	8.4075706942	0.471040964127
0	0	1	1	0	0	2	0	1.99563150013e+11	9.07177936042	0.454061985016
0	0	1	1	0	0	1	1	2.17760104241e+11	8.24700236358	0.555739879608
0	0	1	1	0	0	2	2	1.99563150013e+11	9.02064139748	0.45664191246
0	0	1	1	0	0	3	0	1.96759558712e+11	9.17704480598	0.46248793602
0	0	1	1	0	0	3	2	1.96759558712e+11	9.12517817837	0.448004961014
0	0	1	1	0	0	3	1	1.96759558712e+11	8.94747183449	0.553668022156
0	0	1	1	0	1	0	0	2.1191649907e+11	8.64112810058	0.449111938477
0	0	1	1	0	0	2	1	1.99563150013e+11	8.84543161722	0.837035894394
0	0	1	1	0	1	0	2	2.1191649907e+11	8.59297117629	0.448862075806
0	0	1	1	0	1	0	1	2.1191649907e+11	8.42797508259	0.54324388504
0	0	1	1	0	1	1	0	2.20124227605e+11	8.38172341966	0.451797962189
0	0	1	1	0	1	1	1	2.20124227605e+11	8.17651830245	0.558404922485
0	0	1	1	0	1	1	2	2.20124227605e+11	8.3353621371	0.44924902916
0	0	1	1	0	1	2	0	2.01982901663e+11	8.98327641423	0.452739953995
0	0	1	1	0	1	3	0	1.99094121301e+11	9.08918439865	0.451308012009
0	0	1	1	0	1	3	2	1.99094121301e+11	9.03792595518	0.450612068176
0	0	1	1	0	1	2	1	2.01982901663e+11	8.75964031306	0.608820915222
0	0	1	1	0	1	2	2	2.01982901663e+11	8.93275108321	0.591002941132
0	0	1	1	0	1	3	1	1.99094121301e+11	8.86230338243	0.540369033813
0	0	1	1	0	2	0	0	2.10402874943e+11	8.69117569757	0.453374147415
0	0	1	1	0	2	0	2	2.10402874943e+11	8.64267233561	0.450838088989
0	0	1	1	0	2	1	0	2.18854397357e+11	8.42058352281	0.474315166473
0	0	1	1	0	2	0	1	2.10402874943e+11	8.47648927112	0.594521999359
0	0	1	1	0	2	1	2	2.18854397357e+11	8.37395324425	0.452893018723
0	0	1	1	0	2	1	1	2.18854397357e+11	8.21418777079	0.550966978073
0	0	1	1	0	2	2	0	2.00547752644e+11	9.03550959618	0.531666994095
0	0	1	1	0	2	2	2	2.00547752644e+11	8.98462269851	0.452282190323
0	0	1	1	0	2	2	1	2.00547752644e+11	8.8102731224	0.633543014526
0	0	1	1	0	2	3	0	1.97732972913e+11	9.1401585387	0.518082141876
0	0	1	1	0	2	3	2	1.97732972913e+11	9.08854724388	0.445811986923
0	0	1	1	1	0	0	0	2.10811345831e+11	8.67759890798	0.462365150452
0	0	1	1	0	2	3	1	1.97732972913e+11	8.91171572566	0.553534984589
0	0	1	1	1	0	0	2	2.10811345831e+11	8.62918952678	0.446401119232
0	0	1	1	1	0	1	0	2.1914209837e+11	8.41173966602	0.45235490799
0	0	1	1	1	0	0	1	2.10811345831e+11	8.46332846082	0.552859067917
0	0	1	1	1	0	1	1	2.1914209837e+11	8.20561488096	0.627155065536
0	0	1	1	1	0	2	0	2.00942692595e+11	9.02106109022	0.460139989853
0	0	1	1	1	0	1	2	2.1914209837e+11	8.36517060609	0.536303043365
0	0	1	1	1	0	2	2	2.00942692595e+11	8.97027420746	0.44925904274
0	0	1	1	1	0	3	0	1.98096673625e+11	9.12646959809	0.449986219406
0	0	1	1	1	0	2	1	2.00942692595e+11	8.79626730425	0.573992013931
0	0	1	1	1	0	3	2	1.98096673625e+11	9.07495306036	0.450657129288
0	0	1	1	1	0	3	1	1.98096673625e+11	8.89844620054	0.551771879196
0	0	1	1	1	1	0	0	2.12473895591e+11	8.62287756847	0.45402598381
0	0	1	1	1	1	1	0	2.20695213691e+11	8.36439551025	0.447775125504
0	0	1	1	1	1	0	1	2.12473895591e+11	8.41028372859	0.545976877213
0	0	1	1	1	1	0	2	2.12473895591e+11	8.57484697735	0.583617925644
0	0	1	1	1	1	2	0	2.02519328851e+11	8.96394286515	0.455335855484
0	0	1	1	1	1	1	1	2.20695213691e+11	8.15972130291	0.549824953079
0	0	1	1	1	1	1	2	2.20695213691e+11	8.31815417432	0.535935878754
0	0	1	1	1	1	2	1	2.02519328851e+11	8.74089912465	0.551000833511
0	0	1	1	1	1	2	2	2.02519328851e+11	8.91355136412	0.442107915878
0	0	1	1	1	1	3	0	1.99619007063e+11	9.06971348049	0.451700925827
0	0	1	1	1	1	3	1	1.99619007063e+11	8.84342903379	0.561944961548
0	0	1	1	1	2	0	0	2.11775575235e+11	8.6457575084	0.452039003372
0	0	1	1	1	2	0	2	2.11775575235e+11	8.59756853859	0.490333080292
0	0	1	1	1	1	3	2	1.99619007063e+11	9.01858981791	0.587893009186
0	0	1	1	1	2	0	1	2.11775575235e+11	8.43246264998	0.5502409935
0	0	1	1	1	2	1	0	2.2026685253e+11	8.37738671505	0.453685998917
0	0	1	1	1	2	1	1	2.2026685253e+11	8.17231447015	0.540334939957
0	0	1	1	1	2	1	2	2.2026685253e+11	8.33105545188	0.493491888046
0	0	1	1	1	2	2	0	2.01848766825e+11	8.98812687251	0.434288978577
0	0	1	1	1	2	2	2	2.01848766825e+11	8.93756796582	0.455281019211
0	0	1	1	1	2	3	0	1.99021664503e+11	9.09188028958	0.459129095078
0	0	1	1	1	2	3	2	1.99021664503e+11	9.04060318471	0.448782920837
0	0	1	1	1	2	3	1	1.99021664503e+11	8.86491667395	0.557163953781
0	0	1	1	1	2	2	1	2.01848766825e+11	8.76434215814	0.732636213303
0	0	1	1	2	0	0	0	2.18943216707e+11	8.41785424833	0.461730003357
0	0	1	1	2	0	0	2	2.18943216707e+11	8.37124286225	0.467057943344
0	0	1	1	2	0	0	1	2.18943216707e+11	8.21154211856	0.581665992737
0	0	1	1	2	0	1	0	2.27702535121e+11	8.15881939152	0.453915119171
0	0	1	1	2	0	1	2	2.27702535121e+11	8.1140010872	0.447358131409
0	0	1	1	2	0	1	1	2.27702535121e+11	7.96044383149	0.551374912262
0	0	1	1	2	0	2	0	2.0870593494e+11	8.74815198969	0.448246002197
0	0	1	1	2	0	2	2	2.0870593494e+11	8.69925422849	0.444071054459
0	0	1	1	2	0	3	0	2.05800047748e+11	8.84789577567	0.450151920319
0	0	1	1	2	0	3	2	2.05800047748e+11	8.79830757162	0.452255964279
0	0	1	1	2	0	3	1	2.05800047748e+11	8.62840760228	0.559128046036
0	0	1	1	2	1	0	0	2.19230768054e+11	8.40902214717	0.449469089508
0	0	1	1	2	0	2	1	2.0870593494e+11	8.53171986645	0.814778089523
0	0	1	1	2	1	0	2	2.19230768054e+11	8.36247189835	0.445752859116
0	0	1	1	2	1	0	1	2.19230768054e+11	8.20298062418	0.554555892944
0	0	1	1	2	1	1	0	2.27993216268e+11	8.15056455497	0.453095912933
0	0	1	1	2	1	1	2	2.27993216268e+11	8.10580339198	0.453065872192
0	0	1	1	2	1	1	1	2.27993216268e+11	7.9524419149	0.552005052567
0	0	1	1	2	1	2	0	2.08993534605e+11	8.73843117608	0.455173969269
0	0	1	1	2	1	3	0	2.06075613537e+11	8.83831644436	0.449601888657
0	0	1	1	2	1	2	1	2.08993534605e+11	8.52229688888	0.552072048187
0	0	1	1	2	1	2	2	2.08993534605e+11	8.68960070394	0.543070077896
0	0	1	1	2	1	3	2	2.06075613537e+11	8.78879455002	0.537513017654
0	0	1	1	2	1	3	1	2.06075613537e+11	8.61912177214	0.553408145905
0	0	1	1	2	2	0	0	2.1910822398e+11	8.41278323745	0.460799217224
0	0	1	1	2	2	0	2	2.1910822398e+11	8.36620695375	0.490912914276
0	0	1	1	2	2	0	1	2.1910822398e+11	8.2066264784	0.572980880737
0	0	1	1	2	2	1	0	2.27906396388e+11	8.15302788242	0.462734937668
0	0	1	1	2	2	1	2	2.27906396388e+11	8.10824966788	0.47242808342
0	0	1	1	2	2	1	1	2.27906396388e+11	7.95482976845	0.556398868561
0	0	1	1	2	2	2	0	2.08871059802e+11	8.74256752834	0.524067878723
0	0	1	1	2	2	2	1	2.08871059802e+11	8.52630650744	0.552366018295
0	0	1	1	2	2	2	2	2.08871059802e+11	8.6937084237	0.457559108734
0	0	1	1	2	2	3	2	2.05964946941e+11	8.79261189925	0.450987100601
0	0	1	1	2	2	3	0	2.05964946941e+11	8.8421604021	0.505214929581
0	0	1	1	2	2	3	1	2.05964946941e+11	8.62284795484	0.56542301178
0	0	1	1	3	0	0	0	2.0420986158e+11	8.90367390214	0.481135845184
0	0	1	1	3	0	0	1	2.0420986158e+11	8.68247674258	0.552313089371
0	0	1	1	3	0	1	0	2.12619041771e+11	8.61813723504	0.450470924377
0	0	1	1	3	0	0	2	2.0420986158e+11	8.85369959276	0.514614105225
0	0	1	1	3	0	1	1	2.12619041771e+11	8.40568863425	0.553926944733
0	0	1	1	3	0	1	2	2.12619041771e+11	8.57013945729	0.451573133469
0	0	1	1	3	0	2	0	1.9466085865e+11	9.25782608364	0.522369861603
0	0	1	1	3	0	2	1	1.9466085865e+11	9.02577805435	0.544659852982
0	0	1	1	3	0	2	2	1.9466085865e+11	9.20540027478	0.562381982803
0	0	1	1	3	0	3	0	1.91965221733e+11	9.36417855939	0.453797101974
0	0	1	1	3	0	3	2	1.91965221733e+11	9.31101656125	0.441326856613
0	0	1	1	3	0	3	1	1.91965221733e+11	9.12887199627	0.550251960754
0	0	1	1	3	1	0	0	2.09926871754e+11	8.70706379108	0.457828998566
0	0	1	1	3	1	0	1	2.09926871754e+11	8.49189056928	0.552299976349
0	0	1	1	3	1	0	2	2.09926871754e+11	8.65845044912	0.490496873856
0	0	1	1	3	1	1	0	2.18024908722e+11	8.44621245154	0.449208021164
