1	0	0	2	1	2	0	1	2.21746504867e+11	7.84079922995	0.483632087708
1	0	0	2	1	2	0	2	2.21745022696e+11	8.14962555552	0.503502130508
1	0	0	2	1	2	1	1	2.31110292553e+11	7.62347552378	0.48158621788
1	0	0	2	1	2	1	2	2.31112121392e+11	7.67099387467	0.380311012268
1	0	0	2	1	2	2	2	2.10861852795e+11	8.22142625433	0.375361919403
1	0	0	2	1	2	2	0	2.10861092186e+11	8.46939463037	0.451955080032
1	0	0	2	1	2	2	1	2.10861744137e+11	8.22796111543	0.475513935089
1	0	0	2	1	2	3	0	2.08218058618e+11	8.57378393563	0.433331012726
1	0	0	2	1	2	3	2	2.08216892934e+11	8.55068309315	0.36473107338
1	0	0	2	1	2	3	1	2.08216998905e+11	8.27710532954	0.47286605835
1	0	0	2	2	0	0	0	2.27272263176e+11	7.97318079067	0.374845027924
1	0	0	2	2	0	0	2	2.27271277807e+11	7.70803649922	0.368207931519
1	0	0	2	2	0	0	1	2.27272263176e+11	7.69046347394	0.542839050293
1	0	0	2	2	0	1	0	2.37078575293e+11	7.72978880966	0.432906866074
1	0	0	2	2	0	1	1	2.37076922572e+11	7.62331561289	0.466777086258
1	0	0	2	2	0	2	0	2.16041303635e+11	8.25797057534	0.364841938019
1	0	0	2	2	0	1	2	2.37078441289e+11	7.61318202906	0.43200302124
1	0	0	2	2	0	2	2	2.16040227469e+11	8.24736723395	0.363981962204
1	0	0	2	2	0	2	1	2.16040450124e+11	8.14000088518	0.49676322937
1	0	0	2	2	0	3	0	2.13418762519e+11	8.44694380843	0.372943162918
1	0	0	2	2	0	3	2	2.13418762519e+11	8.33347637535	0.382551908493
1	0	0	2	2	1	1	0	2.37332924312e+11	7.58616687762	0.36997294426
1	0	0	2	2	1	0	2	2.27520111319e+11	7.79159248358	0.381489992142
1	0	0	2	2	0	3	1	2.1341912458e+11	8.14616624896	0.544481039047
1	0	0	2	2	1	0	1	2.27518508348e+11	7.87143712654	0.47723698616
1	0	0	2	2	1	0	0	2.27517809618e+11	8.01760119726	0.488706827164
1	0	0	2	2	1	1	2	2.37332343005e+11	7.74498766348	0.37114906311
1	0	0	2	2	1	1	1	2.37333013744e+11	7.43419849603	0.497185945511
1	0	0	2	2	1	2	0	2.16284633423e+11	8.28706851872	0.378783941269
1	0	0	2	2	1	2	2	2.16285190692e+11	8.05754807696	0.372156143188
1	0	0	2	2	1	3	0	2.13658542027e+11	8.35331808291	0.403844118118
1	0	0	2	2	1	2	1	2.16285822263e+11	7.95819239901	0.47225689888
1	0	0	2	2	2	0	0	2.27358017877e+11	7.8853282057	0.376494884491
1	0	0	2	2	1	3	2	2.13657200898e+11	8.432933621	0.466706991196
1	0	0	2	2	1	3	1	2.13659448194e+11	7.98337141537	0.476942062378
1	0	0	2	2	2	0	2	2.27358264312e+11	7.82017969551	0.378690958023
1	0	0	2	2	2	1	0	2.37184850326e+11	7.71642718702	0.375779151917
1	0	0	2	2	2	1	2	2.37183554367e+11	7.71733132386	0.364979028702
1	0	0	2	2	2	0	1	2.27356744628e+11	7.78048594571	0.595393896103
1	0	0	2	2	2	2	0	2.16131775506e+11	8.33272694865	0.377911090851
1	0	0	2	2	2	2	2	2.16134411389e+11	8.15341497575	0.367081880569
1	0	0	2	2	2	1	1	2.37184716261e+11	7.48603490327	0.483688831329
1	0	0	2	2	2	3	0	2.1350858771e+11	8.36144852122	0.418837070465
1	0	0	2	2	2	2	1	2.16132295258e+11	8.159630259	0.562144041061
1	0	0	2	2	2	3	2	2.13510109009e+11	8.30282300624	0.367949962616
1	0	0	2	2	2	3	1	2.13509783016e+11	8.05023600944	0.486872911453
1	0	0	2	3	0	0	0	2.12390321266e+11	8.31603053657	0.415714025497
1	0	0	2	3	0	0	2	2.12389515524e+11	8.4160297877	0.369111061096
1	0	0	2	3	0	1	0	2.21650378791e+11	8.21686599608	0.420188188553
1	0	0	2	3	0	0	1	2.12390551478e+11	8.20041281644	0.455512046814
1	0	0	2	3	0	1	2	2.2164933476e+11	8.15362917186	0.4535779953
1	0	0	2	3	0	1	1	2.21649042431e+11	7.91959832891	0.493411064148
1	0	0	2	3	0	2	0	2.01908007203e+11	8.66010333248	0.368908882141
1	0	0	2	3	0	3	0	1.99441208931e+11	8.777301923	0.36571097374
1	0	0	2	3	0	2	2	2.01909012969e+11	8.63399559257	0.420450925827
1	0	0	2	3	0	3	2	1.99440430729e+11	8.90615485713	0.364143133163
1	0	0	2	3	0	2	1	2.01908076566e+11	8.3755701933	0.47469496727
1	0	0	2	3	0	3	1	1.99442596161e+11	8.560134052	0.497391939163
1	0	0	2	3	1	0	2	2.17880033816e+11	8.14440940131	0.367345094681
1	0	0	2	3	1	1	0	2.2684511636e+11	7.82425541691	0.375855922699
1	0	0	2	3	1	0	0	2.17879876374e+11	8.14450133968	0.465999126434
1	0	0	2	3	1	0	1	2.17880151897e+11	8.03116899907	0.454096078873
1	0	0	2	3	1	2	0	2.0712576219e+11	8.63979906015	0.391888856888
1	0	0	2	3	1	1	2	2.26845372801e+11	7.94426335624	0.424587965012
1	0	0	2	3	1	1	1	2.26846013903e+11	7.87952612321	0.503098011017
1	0	0	2	3	1	2	2	2.07125726612e+11	8.45821495523	0.378215074539
1	0	0	2	3	1	3	2	2.04487805849e+11	8.55210624118	0.370579004288
1	0	0	2	3	1	2	1	2.07125121789e+11	8.47042540646	0.573028802872
1	0	0	2	3	1	3	0	2.04486522287e+11	8.57677976233	0.411053180695
1	0	0	2	3	1	3	1	2.04487701776e+11	8.31453079545	0.484306097031
1	0	0	2	3	2	0	0	2.13799000459e+11	8.23948724423	0.392567157745
1	0	0	2	3	2	0	2	2.13799425314e+11	8.32224381851	0.402100086212
1	0	0	2	3	2	0	1	2.13798884589e+11	8.27462690246	0.548019170761
1	0	0	2	3	2	1	0	2.23188853436e+11	8.23350568663	0.424321889877
1	0	0	2	3	2	2	0	2.03256808674e+11	8.6504286677	0.371714830399
1	0	0	2	3	2	1	1	2.23189652412e+11	7.86776016567	0.47735285759
1	0	0	2	3	2	1	2	2.23188306768e+11	7.9685882911	0.497282028198
1	0	0	2	3	2	2	2	2.03255621623e+11	8.6217894808	0.4673640728
1	0	0	2	3	2	3	0	2.00763284692e+11	8.74098592977	0.402829170227
1	0	0	2	3	2	2	1	2.03255516883e+11	8.45354338203	0.510098934174
1	0	0	2	3	2	3	2	2.00762978161e+11	8.71124405256	0.400058031082
1	0	1	0	0	0	0	0	2.18794423705e+11	7.9128182107	0.36751294136
1	0	0	2	3	2	3	1	2.00763625281e+11	8.5979001834	0.554191827774
1	0	1	0	0	0	0	2	2.18794423705e+11	7.86617506748	0.415858983994
1	0	1	0	0	0	1	0	2.28108484558e+11	7.6584904578	0.371913194656
1	0	1	0	0	0	0	1	2.18794423705e+11	7.70636551687	0.479073047638
1	0	1	0	0	0	1	2	2.28108484558e+11	7.61375185671	0.366446971893
1	0	1	0	0	0	2	0	2.08016239292e+11	8.23555199953	0.389356851578
1	0	1	0	0	0	1	1	2.28108484558e+11	7.46046768159	0.581863880157
1	0	1	0	0	0	2	1	2.08016239292e+11	8.01840200969	0.467595815659
1	0	1	0	0	0	2	2	2.08016239292e+11	8.18649205321	0.455051898956
1	0	1	0	0	0	3	2	2.05419057586e+11	8.26870347685	0.365160942078
1	0	1	0	0	1	0	0	2.21183068052e+11	7.84555298707	0.378142118454
1	0	1	0	0	0	3	0	2.05419057586e+11	8.3183837113	0.464398860931
1	0	1	0	0	0	3	1	2.05419057586e+11	8.09848819134	0.475536108017
1	0	1	0	0	1	1	0	2.30320885961e+11	7.60110310777	0.364371061325
1	0	1	0	0	1	0	2	2.21183068052e+11	7.79941356179	0.455116033554
1	0	1	0	0	1	0	1	2.21183068052e+11	7.64132985839	0.495867013931
1	0	1	0	0	1	1	2	2.30320885961e+11	7.55679425383	0.373829126358
1	0	1	0	0	1	2	0	2.10279599902e+11	8.16503613287	0.368880033493
1	0	1	0	0	1	2	2	2.10279599902e+11	8.11650424704	0.370817899704
1	0	1	0	0	1	1	1	2.30320885961e+11	7.40498248588	0.574872016907
1	0	1	0	0	1	2	1	2.10279599902e+11	7.95022345361	0.575524091721
1	0	1	0	0	1	3	0	2.0761068513e+11	8.24835053032	0.370851993561
1	0	1	0	0	1	3	2	2.0761068513e+11	8.19919474176	0.38659286499
1	0	1	0	0	2	0	0	2.19453893596e+11	7.89410093408	0.380672931671
1	0	1	0	0	1	3	1	2.0761068513e+11	8.03077632189	0.541582107544
1	0	1	0	0	2	0	2	2.19453893596e+11	7.84759795582	0.379543066025
1	0	1	0	0	2	0	1	2.19453893596e+11	7.68826864088	0.470436096191
1	0	1	0	0	2	1	0	2.28797519185e+11	7.64049862922	0.412643909454
1	0	1	0	0	2	1	2	2.28797519185e+11	7.59589476056	0.39488196373
1	0	1	0	0	2	2	0	2.08644211663e+11	8.21583392826	0.410639047623
1	0	1	0	0	2	1	1	2.28797519185e+11	7.44307220804	0.515711069107
1	0	1	0	0	2	3	0	2.06043335268e+11	8.29828324918	0.374237060547
1	0	1	0	0	2	2	2	2.08644211663e+11	8.16692164139	0.390454053879
1	0	1	0	0	2	2	1	2.08644211663e+11	7.99933751128	0.50194311142
1	0	1	0	0	2	3	1	2.06043335268e+11	8.07905397676	0.470372200012
1	0	1	0	0	2	3	2	2.06043335268e+11	8.24875353773	0.382148981094
1	0	1	0	1	0	0	2	2.21242991392e+11	7.79775726801	0.369588851929
1	0	1	0	1	0	0	0	2.21242991392e+11	7.84388419649	0.520833969116
1	0	1	0	1	0	0	1	2.21242991392e+11	7.63971638134	0.475610971451
1	0	1	0	1	0	1	0	2.30514119227e+11	7.59614314921	0.375296115875
1	0	1	0	1	0	1	2	2.30514119227e+11	7.55187143809	0.376739025116
1	0	1	0	1	0	2	0	2.10386787046e+11	8.16173430389	0.366509914398
1	0	1	0	1	0	1	1	2.30514119227e+11	7.40018692952	0.575319051743
1	0	1	0	1	0	2	1	2.10386787046e+11	7.94703106667	0.472713947296
1	0	1	0	1	0	2	2	2.10386787046e+11	8.11322714393	0.370752096176
1	0	1	0	1	0	3	2	2.07724782735e+11	8.19561623712	0.363513946533
1	0	1	0	1	0	3	0	2.07724782735e+11	8.24474502574	0.451133966446
1	0	1	0	1	1	0	0	2.22754409989e+11	7.80208998315	0.400856018066
1	0	1	0	1	0	3	1	2.07724782735e+11	8.02729032494	0.533106088638
1	0	1	0	1	1	0	1	2.22754409989e+11	7.59930747405	0.474889039993
1	0	1	0	1	1	1	0	2.31919169897e+11	7.56032651147	0.367936134338
1	0	1	0	1	1	0	2	2.22754409989e+11	7.75627603207	0.398349046707
1	0	1	0	1	1	1	2	2.31919169897e+11	7.51632301448	0.366969823837
1	0	1	0	1	1	1	1	2.31919169897e+11	7.36555746582	0.46928191185
1	0	1	0	1	1	2	0	2.11826738876e+11	8.11770151432	0.470077991486
1	0	1	0	1	1	2	2	2.11826738876e+11	8.06952409541	0.371425151825
1	0	1	0	1	1	3	0	2.09117057486e+11	8.20106582211	0.411170959473
1	0	1	0	1	1	3	2	2.09117057486e+11	8.15226412671	0.415781974792
1	0	1	0	1	1	2	1	2.11826738876e+11	7.90445778273	0.603128910065
1	0	1	0	1	1	3	1	2.09117057486e+11	7.98505890703	0.498580932617
1	0	1	0	1	2	0	0	2.21746064221e+11	7.82990981335	0.381051778793
1	0	1	0	1	2	0	1	2.21746064221e+11	7.62620519146	0.472003936768
1	0	1	0	1	2	1	0	2.31111773042e+11	7.58085492293	0.373961925507
1	0	1	0	1	2	0	2	2.21746064221e+11	7.78388753252	0.383549928665
1	0	1	0	1	2	1	2	2.31111773042e+11	7.53669769822	0.418296098709
1	0	1	0	1	2	2	0	2.10861889015e+11	8.14713951716	0.470243930817
1	0	1	0	1	2	2	2	2.10861889015e+11	8.09874165075	0.402409076691
1	0	1	0	1	2	1	1	2.31111773042e+11	7.38540544498	0.566710948944
1	0	1	0	1	2	2	1	2.10861889015e+11	7.93292003701	0.481091976166
1	0	1	0	1	2	3	0	2.08218906388e+11	8.2291762413	0.370978832245
1	0	1	0	1	2	3	2	2.08218906388e+11	8.18016404006	0.383809089661
1	0	1	0	1	2	3	1	2.08218906388e+11	8.01223758159	0.50084400177
1	0	1	0	2	0	0	0	2.27272591632e+11	7.68046647166	0.369171142578
1	0	1	0	2	0	0	2	2.27272591632e+11	7.63556330243	0.380499124527
1	0	1	0	2	0	1	2	2.37079245315e+11	7.38938596335	0.376981019974
1	0	1	0	2	0	2	0	2.16041414963e+11	7.99219279819	0.369107961655
1	0	1	0	2	0	1	1	2.37079245315e+11	7.24190185588	0.465198993683
1	0	1	0	2	0	1	0	2.37079245315e+11	7.43243171576	0.497853040695
1	0	1	0	2	0	0	1	2.27272591632e+11	7.48171528109	0.608055114746
1	0	1	0	2	0	2	2	2.16041414963e+11	7.94495525563	0.366013050079
1	0	1	0	2	0	2	1	2.16041414963e+11	7.78310916367	0.475922822952
1	0	1	0	2	0	3	0	2.13420464209e+11	8.06966005933	0.375513076782
1	0	1	0	2	0	3	2	2.13420464209e+11	8.02184240052	0.384264945984
1	0	1	0	2	1	0	0	2.27520316828e+11	7.67393771987	0.377645015717
1	0	1	0	2	0	3	1	2.13420464209e+11	7.85800870413	0.47089600563
1	0	1	0	2	1	1	0	2.37332924312e+11	7.42628759146	0.365606069565
1	0	1	0	2	1	0	2	2.27520316828e+11	7.62908344143	0.460691213608
1	0	1	0	2	1	1	2	2.37332924312e+11	7.38328784953	0.400315999985
1	0	1	0	2	1	0	1	2.27520316828e+11	7.47540293054	0.65204000473
1	0	1	0	2	1	1	1	2.37332924312e+11	7.235961384	0.470497131348
1	0	1	0	2	1	2	0	2.16286342381e+11	7.98504950013	0.380230903625
1	0	1	0	2	1	2	2	2.16286342381e+11	7.93786545041	0.376378059387
1	0	1	0	2	1	2	1	2.16286342381e+11	7.77620263652	0.472440958023
1	0	1	0	2	1	3	0	2.13659375701e+11	8.06251992205	0.366832971573
1	0	1	0	2	1	3	2	2.13659375701e+11	8.0147557324	0.369666814804
1	0	1	0	2	2	0	0	2.2735838753e+11	7.6782037262	0.433667898178
1	0	1	0	2	1	3	1	2.13659375701e+11	7.851105233	0.592121124268
1	0	1	0	2	2	0	2	2.2735838753e+11	7.63331750162	0.374547958374
1	0	1	0	2	2	0	1	2.2735838753e+11	7.47952753633	0.471097946167
1	0	1	0	2	2	1	0	2.37185922843e+11	7.42984637671	0.368858098984
1	0	1	0	2	2	1	2	2.37185922843e+11	7.38681998471	0.367753982544
1	0	1	0	2	2	1	1	2.37185922843e+11	7.23940221018	0.512943983078
1	0	1	0	2	2	2	0	2.16134077263e+11	7.98948840214	0.391824007034
1	0	1	0	2	2	3	0	2.13510253895e+11	8.06697471989	0.368095159531
1	0	1	0	2	2	3	2	2.13510253895e+11	8.01917717033	0.366671085358
1	0	1	0	2	2	2	2	2.16134077263e+11	7.94227111154	0.416614055634
1	0	1	0	3	0	0	0	2.12390858427e+11	8.10061017215	0.368365049362
1	0	1	0	2	2	3	1	2.13510253895e+11	7.85541237263	0.476092100143
1	0	1	0	2	2	2	1	2.16134077263e+11	7.78049440721	0.633560180664
1	0	1	0	3	0	0	2	2.12390858427e+11	8.05256074236	0.413632154465
1	0	1	0	3	0	0	1	2.12390858427e+11	7.88793294817	0.472388029099
1	0	1	0	3	0	1	0	2.21650838165e+11	7.83254703962	0.375797986984
1	0	1	0	3	0	2	0	2.01908458064e+11	8.43373171352	0.36624789238
1	0	1	0	3	0	1	2	2.21650838165e+11	7.78650500983	0.442824840546
1	0	1	0	3	0	1	1	2.21650838165e+11	7.62875500454	0.468257904053
1	0	1	0	3	0	2	1	2.01908458064e+11	8.21001288232	0.474164962769
1	0	1	0	3	0	2	2	2.01908458064e+11	8.38318769158	0.429586172104
1	0	1	0	3	0	3	0	1.99442562326e+11	8.51718332625	0.367249965668
1	0	1	0	3	0	3	2	1.99442562326e+11	8.46601437403	0.41961312294
1	0	1	0	3	0	3	1	1.99442562326e+11	8.29069841775	0.500041007996
1	0	1	0	3	1	0	0	2.17880860385e+11	7.93893444461	0.362401008606
1	0	1	0	3	1	1	0	2.26846142123e+11	7.69173584168	0.376060009003
1	0	1	0	3	1	0	2	2.17880860385e+11	7.89209572907	0.492490053177
1	0	1	0	3	1	0	1	2.17880860385e+11	7.73161610518	0.606938123703
1	0	1	0	3	1	1	2	2.26846142123e+11	7.64674828139	0.418292999268
1	0	1	0	3	1	2	0	2.07126082391e+11	8.26370741946	0.375870943069
1	0	1	0	3	1	2	2	2.07126082391e+11	8.21443663031	0.395258903503
1	0	1	0	3	1	1	1	2.26846142123e+11	7.49261111791	0.570196151733
1	0	1	0	3	1	3	0	2.0448825683e+11	8.3485815012	0.371534824371
1	0	1	0	3	1	2	1	2.07126082391e+11	8.04562419341	0.549315929413
1	0	1	0	3	1	3	1	2.0448825683e+11	8.12768504886	0.473243951797
1	0	1	0	3	1	3	2	2.0448825683e+11	8.29867512956	0.383549928665
1	0	1	0	3	2	0	0	2.13799927415e+11	8.05832227305	0.401361942291
1	0	1	0	3	2	0	2	2.13799927415e+11	8.01058951764	0.369021892548
1	0	1	0	3	2	0	1	2.13799927415e+11	7.84704671877	0.527428865433
1	0	1	0	3	2	1	0	2.23190577542e+11	7.79013110999	0.469651937485
1	0	1	0	3	2	1	2	2.23190577542e+11	7.74440671335	0.389360904694
1	0	1	0	3	2	1	1	2.23190577542e+11	7.58774498829	0.472118139267
1	0	1	0	3	2	2	0	2.03257227633e+11	8.38894339829	0.387008905411
1	0	1	0	3	2	2	2	2.03257227633e+11	8.33873477519	0.436768054962
1	0	1	0	3	2	2	1	2.03257227633e+11	8.16670911528	0.527189016342
1	0	1	0	3	2	3	0	2.00763489046e+11	8.47222566791	0.416714906693
1	0	1	0	3	2	3	2	2.00763489046e+11	8.42139338266	0.409120082855
1	0	1	1	0	0	0	0	2.18794041625e+11	8.42244199761	0.406447887421
1	0	1	0	3	2	3	1	2.00763489046e+11	8.24723092064	0.579038143158
1	0	1	1	0	0	0	1	2.18794041625e+11	8.21598930378	0.486835956573
1	0	1	1	0	0	0	2	2.18794041625e+11	8.37579885438	0.485991954803
1	0	1	1	0	0	1	0	2.28108069105e+11	8.14730518446	0.434991121292
1	0	1	1	0	0	1	2	2.28108069105e+11	8.10256658337	0.421335935593
1	0	1	1	0	0	1	1	2.28108069105e+11	7.94928240825	0.480198144913
1	0	1	1	0	0	2	0	2.08015893895e+11	8.77158181873	0.49579501152
1	0	1	1	0	0	2	2	2.08015893895e+11	8.7225218724	0.390392065048
1	0	1	1	0	0	2	1	2.08015893895e+11	8.55443182889	0.486284017563
1	0	1	1	0	0	3	0	2.05418720715e+11	8.86119080926	0.380608081818
1	0	1	1	0	0	3	2	2.05418720715e+11	8.81151057481	0.423602104187
1	0	1	1	0	0	3	1	2.05418720715e+11	8.6412952893	0.498239040375
1	0	1	1	0	1	0	0	2.21182681801e+11	8.34967314304	0.414010047913
1	0	1	1	0	1	0	1	2.21182681801e+11	8.14545001435	0.472738981247
1	0	1	1	0	1	1	0	2.30320466478e+11	8.08522240968	0.374222040176
1	0	1	1	0	1	1	2	2.30320466478e+11	8.04091355574	0.370837926865
1	0	1	1	0	1	0	2	2.21182681801e+11	8.30353371775	0.457592010498
1	0	1	1	0	1	1	1	2.30320466478e+11	7.8891017878	0.473932027817
1	0	1	1	0	1	2	0	2.10279250746e+11	8.69529635397	0.428606987
1	0	1	1	0	1	2	2	2.10279250746e+11	8.64676446815	0.424196004868
1	0	1	1	0	1	2	1	2.10279250746e+11	8.48048367472	0.474113941193
1	0	1	1	0	1	3	0	2.07610344665e+11	8.78542752347	0.370553016663
1	0	1	1	0	1	3	2	2.07610344665e+11	8.7362717349	0.372290849686
1	0	1	1	0	1	3	1	2.07610344665e+11	8.56785331504	0.515603065491
1	0	1	1	0	2	0	0	2.19453510365e+11	8.4021932761	0.490792036057
1	0	1	1	0	2	0	2	2.19453510365e+11	8.35569029784	0.388287067413
1	0	1	1	0	2	0	1	2.19453510365e+11	8.1963609829	0.479707956314
1	0	1	1	0	2	1	2	2.28797102477e+11	8.08323739839	0.366899967194
1	0	1	1	0	2	1	0	2.28797102477e+11	8.12784126705	0.410919189453
1	0	1	1	0	2	1	1	2.28797102477e+11	7.93041484587	0.473119974136
1	0	1	1	0	2	2	0	2.08643865223e+11	8.75025041769	0.377611875534
1	0	1	1	0	2	2	2	2.08643865223e+11	8.70133813082	0.412853002548
1	0	1	1	0	2	3	0	2.06042997372e+11	8.83944573022	0.424978971481
1	0	1	1	0	2	2	1	2.08643865223e+11	8.53375400071	0.505743026733
1	0	1	1	0	2	3	2	2.06042997372e+11	8.78991601877	0.368955850601
1	0	1	1	1	0	0	0	2.21242605037e+11	8.34786781225	0.430259943008
1	0	1	1	0	2	3	1	2.06042997372e+11	8.6202164578	0.564623832703
1	0	1	1	1	0	0	2	2.21242605037e+11	8.30174088376	0.37292599678
1	0	1	1	1	0	0	1	2.21242605037e+11	8.1436999971	0.471711874008
1	0	1	1	1	0	1	0	2.30513699393e+11	8.07985662803	0.392138004303
1	0	1	1	1	0	2	0	2.10386437713e+11	8.69172436983	0.376621961594
1	0	1	1	1	0	1	2	2.30513699393e+11	8.03558491691	0.405949115753
1	0	1	1	1	0	3	0	2.07724442083e+11	8.78152701702	0.373939990997
1	0	1	1	1	0	2	2	2.10386437713e+11	8.64321720986	0.40061211586
1	0	1	1	1	0	1	1	2.30513699393e+11	7.88390040834	0.574898004532
1	0	1	1	1	0	2	1	2.10386437713e+11	8.4770211326	0.4966340065
1	0	1	1	1	0	3	1	2.07724442083e+11	8.56407231622	0.474381923676
1	0	1	1	1	0	3	2	2.07724442083e+11	8.7323982284	0.421658039093
1	0	1	1	1	1	0	0	2.22754020994e+11	8.30265400236	0.492708921432
1	0	1	1	1	1	0	2	2.22754020994e+11	8.25684005128	0.372862100601
1	0	1	1	1	1	0	1	2.22754020994e+11	8.09987149327	0.481728076935
1	0	1	1	1	1	1	0	2.31918747503e+11	8.04110947813	0.389088869095
1	0	1	1	1	1	1	2	2.31918747503e+11	7.99710598114	0.382781028748
1	0	1	1	1	1	1	1	2.31918747503e+11	7.84634043248	0.461109161377
1	0	1	1	1	1	2	0	2.11826387152e+11	8.64408882372	0.380967855453
1	0	1	1	1	1	3	0	2.09116714551e+11	8.73427398721	0.3830909729
1	0	1	1	1	1	3	2	2.09116714551e+11	8.68547229182	0.386213064194
1	0	1	1	1	1	2	2	2.11826387152e+11	8.59591140482	0.431646108627
1	0	1	1	1	2	0	0	2.21745676988e+11	8.33275004709	0.371109008789
1	0	1	1	1	1	2	1	2.11826387152e+11	8.43084509214	0.584072113037
1	0	1	1	1	2	0	2	2.21745676988e+11	8.28672776625	0.372474908829
1	0	1	1	1	1	3	1	2.09116714551e+11	8.51826707214	0.541674137115
1	0	1	1	1	2	0	1	2.21745676988e+11	8.12904542519	0.502835035324
1	0	1	1	1	2	1	0	2.31111352118e+11	8.06331752127	0.387382984161
1	0	1	1	1	2	2	0	2.10861538893e+11	8.67593543973	0.371617078781
1	0	1	1	1	2	1	2	2.31111352118e+11	8.01916029656	0.468513011932
1	0	1	1	1	2	1	1	2.31111352118e+11	7.86786804332	0.478357076645
1	0	1	1	1	2	2	1	2.10861538893e+11	8.46171595958	0.474488973618
1	0	1	1	1	2	2	2	2.10861538893e+11	8.62753757333	0.371371984482
1	0	1	1	1	2	3	0	2.08218564925e+11	8.76468439687	0.412758827209
1	0	1	1	1	2	3	1	2.08218564925e+11	8.54774573716	0.482185840607
1	0	1	1	1	2	3	2	2.08218564925e+11	8.71567219563	0.370414018631
1	0	1	1	2	0	0	0	2.27272194748e+11	8.17107927262	0.442525863647
1	0	1	1	2	0	0	2	2.27272194748e+11	8.1261761034	0.376621961594
1	0	1	1	2	0	1	0	2.37078813523e+11	7.90275034859	0.37157702446
1	0	1	1	2	0	1	2	2.37078813523e+11	7.85970459618	0.40459895134
1	0	1	1	2	0	1	1	2.37078813523e+11	7.71222048871	0.472847938538
1	0	1	1	2	0	0	1	2.27272194748e+11	7.97232808206	0.519320011139
1	0	1	1	2	0	2	0	2.16041056241e+11	8.50831100246	0.350322008133
1	0	1	1	2	0	2	1	2.16041056241e+11	8.29922736793	0.480171918869
1	0	1	1	2	0	2	2	2.16041056241e+11	8.4610734599	0.417287111282
1	0	1	1	2	0	3	0	2.13420114216e+11	8.59211662379	0.410140991211
1	0	1	1	2	0	3	2	2.13420114216e+11	8.54429896497	0.373463153839
1	0	1	1	2	1	0	0	2.2751991951e+11	8.1640163393	0.373867034912
1	0	1	1	2	0	3	1	2.13420114216e+11	8.38046526859	0.48924612999
1	0	1	1	2	1	0	2	2.2751991951e+11	8.11916206086	0.372680187225
1	0	1	1	2	1	0	1	2.2751991951e+11	7.96548154997	0.549069881439
1	0	1	1	2	1	1	0	2.37332492058e+11	7.89610351292	0.376690149307
1	0	1	1	2	1	2	0	2.16285983252e+11	8.50058324077	0.380731105804
1	0	1	1	2	1	1	1	2.37332492058e+11	7.70577730546	0.484591960907
1	0	1	1	2	1	2	2	2.16285983252e+11	8.45339919105	0.415240049362
1	0	1	1	2	1	3	0	2.13659025316e+11	8.5843922815	0.372424125671
1	0	1	1	2	1	2	1	2.16285983252e+11	8.29173637716	0.472257137299
1	0	1	1	2	1	1	2	2.37332492058e+11	7.85310377099	0.562592983246
1	0	1	1	2	1	3	2	2.13659025316e+11	8.53662809185	0.376571178436
1	0	1	1	2	1	3	1	2.13659025316e+11	8.37297759244	0.533682823181
1	0	1	1	2	2	0	0	2.27357990495e+11	8.16863138965	0.374264955521
1	0	1	1	2	2	1	0	2.37185490857e+11	7.89995347747	0.376444816589
1	0	1	1	2	2	0	2	2.27357990495e+11	8.12374516507	0.431912899017
1	0	1	1	2	2	0	1	2.27357990495e+11	7.96995519978	0.504920005798
1	0	1	1	2	2	1	2	2.37185490857e+11	7.85692708546	0.466723203659
1	0	1	1	2	2	1	1	2.37185490857e+11	7.70950931094	0.491384983063
1	0	1	1	2	2	2	0	2.16133718387e+11	8.50538533311	0.390866041183
1	0	1	1	2	2	2	2	2.16133718387e+11	8.45816804251	0.376862049103
1	0	1	1	2	2	3	0	2.13509903754e+11	8.58921157026	0.373694896698
1	0	1	1	2	2	2	1	2.16133718387e+11	8.29639133818	0.521667003632
1	0	1	1	2	2	3	1	2.13509903754e+11	8.377649223	0.477248191833
1	0	1	1	3	0	0	0	2.1239048753e+11	8.6255990704	0.390500068665
1	0	1	1	2	2	3	2	2.13509903754e+11	8.5414140207	0.458883047104
1	0	1	1	3	0	0	2	2.1239048753e+11	8.5775496406	0.373049020767
1	0	1	1	3	0	0	1	2.1239048753e+11	8.41292184642	0.50879406929
1	0	1	1	3	0	1	0	2.21650434473e+11	8.33560305083	0.372693061829
1	0	1	1	3	0	1	2	2.21650434473e+11	8.28956102104	0.395955085754
1	0	1	1	3	0	1	1	2.21650434473e+11	8.13181101575	0.475391149521
1	0	1	1	3	0	2	0	2.01908122808e+11	8.98597656848	0.391408920288
1	0	1	1	3	0	3	0	1.99442235255e+11	9.07625618018	0.37535905838
1	0	1	1	3	0	2	2	2.01908122808e+11	8.93543254654	0.41937994957
1	0	1	1	3	0	3	2	1.99442235255e+11	9.02508722796	0.367839813232
1	0	1	1	3	0	2	1	2.01908122808e+11	8.76225773727	0.52965593338
1	0	1	1	3	0	3	1	1.99442235255e+11	8.84977127169	0.470663070679
1	0	1	1	3	1	0	0	2.17880479901e+11	8.45069505803	0.395462989807
1	0	1	1	3	1	1	0	2.26845728969e+11	8.18327070089	0.391830921173
1	0	1	1	3	1	0	2	2.17880479901e+11	8.40385634249	0.433013916016
1	0	1	1	3	1	0	1	2.17880479901e+11	8.2433767186	0.489901065826
