0	0	0	2	1	2	0	1	6.20076062467e+11	5.23399188516	2.07843899727
0	0	0	2	1	2	1	0	6.44737684168e+11	5.15671938686	1.70956707001
0	0	0	2	1	2	1	2	6.44733386396e+11	5.2381525551	1.7014439106
0	0	0	2	1	2	1	1	6.4473805062e+11	5.1247938314	2.02937602997
0	0	0	2	1	2	2	0	5.90287231102e+11	5.59162226862	1.84633612633
0	0	0	2	1	2	2	2	5.90285831732e+11	5.53100261395	1.74750900269
0	0	0	2	1	2	2	1	5.90286595211e+11	5.45206304441	2.06732606888
0	0	0	2	1	2	3	0	5.82223939314e+11	5.59069258897	1.71222305298
0	0	0	2	1	2	3	2	5.82229947196e+11	5.52985547629	1.68418598175
0	0	0	2	1	2	3	1	5.82228636665e+11	5.51171305077	2.0020160675
0	0	0	2	2	0	0	0	6.88274837517e+11	5.01977962188	1.74115180969
0	0	0	2	2	0	0	1	6.88277847929e+11	4.93004057282	2.07112812996
0	0	0	2	2	0	0	2	6.8827833573e+11	5.0108736521	1.75978398323
0	0	0	2	2	0	1	0	7.15926806039e+11	4.87400054774	1.85535001755
0	0	0	2	2	0	1	2	7.15923670395e+11	4.87708955597	1.71700596809
0	0	0	2	2	0	1	1	7.15926815509e+11	4.85608423658	2.04786491394
0	0	0	2	2	0	2	0	6.56190636796e+11	5.20478082108	1.74148607254
0	0	0	2	2	0	2	2	6.56190496167e+11	5.20720371775	1.7129919529
0	0	0	2	2	0	2	1	6.56193687092e+11	5.12202601233	1.99943900108
0	0	0	2	2	0	3	0	6.47045603264e+11	5.17682452297	1.76168394089
0	0	0	2	2	0	3	2	6.47039936203e+11	5.23569401389	1.77581000328
0	0	0	2	2	0	3	1	6.47044734964e+11	5.14338891788	2.12443709373
0	0	0	2	2	1	0	0	6.88276319004e+11	4.97669261457	1.72848510742
0	0	0	2	2	1	0	2	6.88278644676e+11	4.97226714751	1.69660592079
0	0	0	2	2	1	1	0	7.1592836401e+11	4.8477450259	1.73018288612
0	0	0	2	2	1	0	1	6.88271685918e+11	5.00395503712	2.04822516441
0	0	0	2	2	1	1	1	7.15928798342e+11	4.80696983046	2.01193189621
0	0	0	2	2	1	1	2	7.1592575712e+11	4.89497395396	1.71760702133
0	0	0	2	2	1	2	0	6.56188187588e+11	5.20258445723	1.80487298965
0	0	0	2	2	1	2	2	6.56189753347e+11	5.2402998666	1.70245909691
0	0	0	2	2	1	3	0	6.47043636146e+11	5.16588750573	1.75929093361
0	0	0	2	2	1	2	1	6.56192666305e+11	5.11653954045	2.13453888893
0	0	0	2	2	1	3	2	6.47042679983e+11	5.20035725908	1.76360201836
0	0	0	2	2	1	3	1	6.47046004511e+11	5.10465922748	2.09239792824
0	0	0	2	2	2	0	0	6.88273215801e+11	5.02482177999	1.70586800575
0	0	0	2	2	2	0	1	6.88276442116e+11	4.91676787945	2.01214408875
0	0	0	2	2	2	0	2	6.88281535979e+11	4.88908879499	1.70056009293
0	0	0	2	2	2	1	0	7.15929061074e+11	4.83375862026	1.71197199821
0	0	0	2	2	2	1	2	7.15930872292e+11	4.85007846017	1.85431003571
0	0	0	2	2	2	2	0	6.56193729016e+11	5.11970600914	1.74433898926
0	0	0	2	2	2	1	1	7.15923908856e+11	4.80388163435	2.08825707436
0	0	0	2	2	2	2	2	6.5619609053e+11	5.08123732346	1.69210982323
0	0	0	2	2	2	3	0	6.47048198529e+11	5.15422292329	1.70338010788
0	0	0	2	2	2	2	1	6.56196145373e+11	5.07804254299	2.13658714294
0	0	0	2	2	2	3	2	6.47044932962e+11	5.20046864248	1.69752216339
0	0	0	2	2	2	3	1	6.47050358158e+11	5.10855642104	2.03005886078
0	0	0	2	3	0	0	0	5.80281076697e+11	5.58791499956	1.7614440918
0	0	0	2	3	0	0	2	5.80283752624e+11	5.53854472762	1.86284089088
0	0	0	2	3	0	1	0	6.03802410228e+11	5.33069665722	1.71056413651
0	0	0	2	3	0	0	1	5.80283410426e+11	5.5132229737	2.0543680191
0	0	0	2	3	0	1	2	6.03794359083e+11	5.37799791389	1.76705694199
0	0	0	2	3	0	1	1	6.03800088865e+11	5.30218129746	2.00020909309
0	0	0	2	3	0	2	0	5.52743603403e+11	5.8139450292	1.73431706429
0	0	0	2	3	0	2	2	5.52743619312e+11	5.78160034062	1.70573782921
0	0	0	2	3	0	2	1	5.52743156187e+11	5.77440153094	2.05761504173
0	0	0	2	3	0	3	0	5.45093014804e+11	5.80213701798	1.82228422165
0	0	0	2	3	0	3	2	5.45095566523e+11	5.79083507959	1.75461292267
0	0	0	2	3	0	3	1	5.45091608676e+11	5.83751935559	2.03083610535
0	0	0	2	3	1	0	0	6.10438433794e+11	5.45462369886	1.83897209167
0	0	0	2	3	1	0	2	6.10442659926e+11	5.38644045483	1.6866710186
0	0	0	2	3	1	0	1	6.1043749434e+11	5.41944123577	1.98926281929
0	0	0	2	3	1	1	0	6.32061207225e+11	5.31349381773	1.82674598694
0	0	0	2	3	1	1	1	6.32060652791e+11	5.2100426592	2.0695950985
0	0	0	2	3	1	1	2	6.32068800579e+11	5.2115284888	1.73169398308
0	0	0	2	3	1	2	0	5.81461668346e+11	5.58846267531	1.75032711029
0	0	0	2	3	1	3	0	5.72808128264e+11	5.69435767877	1.6665430069
0	0	0	2	3	1	2	2	5.8145949196e+11	5.59668016387	1.74019789696
0	0	0	2	3	1	2	1	5.81464087145e+11	5.4961131134	2.04722285271
0	0	0	2	3	1	3	1	5.7281126084e+11	5.61741960921	2.04562187195
0	0	0	2	3	1	3	2	5.72811607252e+11	5.63954292731	1.79640412331
0	0	0	2	3	2	0	0	5.92729032514e+11	5.5093682679	1.72362804413
0	0	0	2	3	2	0	2	5.92728346306e+11	5.48226747345	1.69972991943
0	0	0	2	3	2	0	1	5.92728264377e+11	5.50118782924	2.09535288811
0	0	0	2	3	2	1	2	6.17406507017e+11	5.35614091905	1.72224092484
0	0	0	2	3	2	1	0	6.1740719211e+11	5.32958682834	1.77389788628
0	0	0	2	3	2	1	1	6.17404486141e+11	5.33878082761	2.02496385574
0	0	0	2	3	2	2	0	5.64445466636e+11	5.6659799627	1.82707095146
0	0	0	2	3	2	2	2	5.64444925271e+11	5.68916053249	1.68250608444
0	0	0	2	3	2	3	0	5.56815367635e+11	5.73576399145	1.69164991379
0	0	0	2	3	2	2	1	5.64443312763e+11	5.65274653423	2.08899402618
0	0	0	2	3	2	3	2	5.56819095981e+11	5.70598938322	1.72276496887
0	0	0	2	3	2	3	1	5.56814838563e+11	5.71408735139	2.08489322662
0	0	1	0	0	0	0	0	6.04881383608e+11	5.18316939964	1.86964988708
0	0	1	0	0	0	0	1	6.04881383608e+11	5.13321093312	2.07653903961
0	0	1	0	0	0	0	2	6.04881383608e+11	5.18884689681	1.82146811485
0	0	1	0	0	0	1	0	6.28383005459e+11	5.05230393057	1.72938108444
0	0	1	0	0	0	1	2	6.28383005459e+11	5.05776908219	1.9030380249
0	0	1	0	0	0	1	1	6.28383005459e+11	5.00421397362	2.10229992867
0	0	1	0	0	0	2	0	5.76076528666e+11	5.35812858712	1.73399996758
0	0	1	0	0	0	2	2	5.76076528666e+11	5.36408997739	1.73022794724
0	0	1	0	0	0	2	1	5.76076528666e+11	5.30567203673	2.12133193016
0	0	1	0	0	0	3	0	5.68002488502e+11	5.41035402767	1.76450705528
0	0	1	0	0	0	3	2	5.68002488502e+11	5.41640016023	1.71723198891
0	0	1	0	0	0	3	1	5.68002488502e+11	5.35715179748	2.07246685028
0	0	1	0	0	1	0	0	6.23055822472e+11	5.08110514181	1.781042099
0	0	1	0	0	1	0	2	6.23055822472e+11	5.086617027	1.76804494858
0	0	1	0	0	1	0	1	6.23055822472e+11	5.03260395844	2.17049384117
0	0	1	0	0	1	1	0	6.45295839819e+11	4.96402796801	1.79768300056
0	0	1	0	0	1	1	2	6.45295839819e+11	4.96934988088	1.77068400383
0	0	1	0	0	1	1	1	6.45295839819e+11	4.91719842363	2.04869890213
0	0	1	0	0	1	2	0	5.9337038073e+11	5.25105161386	1.73792409897
0	0	1	0	0	1	2	2	5.9337038073e+11	5.25683925839	1.78581500053
0	0	1	0	0	1	2	1	5.9337038073e+11	5.20012391865	2.23972296715
0	0	1	0	0	1	3	0	5.84699536553e+11	5.3039477455	1.75499105453
0	0	1	0	0	1	3	2	5.84699536553e+11	5.3098212206	1.75769400597
0	0	1	0	0	2	0	0	6.14097197136e+11	5.13066004091	1.73856496811
0	0	1	0	0	1	3	1	5.84699536553e+11	5.2522647943	2.22196698189
0	0	1	0	0	2	0	2	6.14097197136e+11	5.1362523351	1.77634096146
0	0	1	0	0	2	0	1	6.14097197136e+11	5.08145130799	2.04162502289
0	0	1	0	0	2	1	0	6.38768870521e+11	4.99754127708	1.76741099358
0	0	1	0	0	2	1	2	6.38768870521e+11	5.00291756947	1.72964978218
0	0	1	0	0	2	2	0	5.84636968931e+11	5.30433376457	1.74123501778
0	0	1	0	0	2	1	1	6.38768870521e+11	4.95023322649	2.29433012009
0	0	1	0	0	2	2	2	5.84636968931e+11	5.31020786603	1.86229896545
0	0	1	0	0	2	2	1	5.84636968931e+11	5.25264530176	2.04584217072
0	0	1	0	0	2	3	0	5.76720288416e+11	5.35402886931	1.76452493668
0	0	1	0	0	2	3	1	5.76720288416e+11	5.30163085508	2.09420013428
0	0	1	0	0	2	3	2	5.76720288416e+11	5.35998360728	1.75076699257
0	0	1	0	1	0	0	0	6.12274048106e+11	5.14092256857	1.74632692337
0	0	1	0	1	0	0	1	6.12274048106e+11	5.09156730631	2.05341506004
0	0	1	0	1	0	0	2	6.12274048106e+11	5.14653151499	1.82388997078
0	0	1	0	1	0	1	0	6.35595855985e+11	5.01408221431	1.85210108757
0	0	1	0	1	0	1	2	6.35595855985e+11	5.01948534643	1.70691394806
0	0	1	0	1	0	1	1	6.35595855985e+11	4.96653799065	2.03076505661
0	0	1	0	1	0	2	0	5.83155298671e+11	5.31353184061	1.78431606293
0	0	1	0	1	0	2	2	5.83155298671e+11	5.3194208671	1.7479159832
0	0	1	0	1	0	2	1	5.83155298671e+11	5.2617120468	2.07429695129
0	0	1	0	1	0	3	0	5.74903167477e+11	5.36562835887	1.80210113525
0	0	1	0	1	0	3	1	5.74903167477e+11	5.31306472603	2.01538896561
0	0	1	0	1	0	3	2	5.74903167477e+11	5.37160191846	1.87888407707
0	0	1	0	1	1	0	0	6.25454798333e+11	5.06807609715	1.80055189133
0	0	1	0	1	1	0	2	6.25454798333e+11	5.07356684109	1.7967479229
0	0	1	0	1	1	0	1	6.25454798333e+11	5.01976094371	2.03508996964
0	0	1	0	1	1	1	0	6.4781107853e+11	4.95129349102	1.72508502007
0	0	1	0	1	1	1	1	6.4781107853e+11	4.9046457707	2.1315779686
0	0	1	0	1	1	1	2	6.4781107853e+11	4.95659474061	1.81680679321
0	0	1	0	1	1	2	0	5.95682068013e+11	5.23720961544	1.69511413574
0	0	1	0	1	1	2	2	5.95682068013e+11	5.2429747996	1.69984602928
0	0	1	0	1	1	3	0	5.86994192316e+11	5.28979758794	1.77997994423
0	0	1	0	1	1	2	1	5.95682068013e+11	5.18647955759	2.25880408287
0	0	1	0	1	1	3	2	5.86994192316e+11	5.29564810264	1.70490789413
0	0	1	0	1	1	3	1	5.86994192316e+11	5.23831667403	2.02596902847
0	0	1	0	1	2	0	0	6.20084783963e+11	5.09738084187	1.78824901581
0	0	1	0	1	2	0	2	6.20084783963e+11	5.10291913641	1.69031190872
0	0	1	0	1	2	0	1	6.20084783963e+11	5.04864727251	2.08254885674
0	0	1	0	1	2	1	0	6.44747243208e+11	4.96681863916	1.74391102791
0	0	1	0	1	2	1	2	6.44747243208e+11	4.97214508024	1.85613012314
0	0	1	0	1	2	2	0	5.90297925219e+11	5.26961677389	1.74069690704
0	0	1	0	1	2	1	1	6.44747243208e+11	4.91994924931	2.12321996689
0	0	1	0	1	2	2	1	5.90297925219e+11	5.21842400356	2.05008792877
0	0	1	0	1	2	2	2	5.90297925219e+11	5.27543454271	1.76416707039
0	0	1	0	1	2	3	0	5.82237533081e+11	5.3192539018	1.71870708466
0	0	1	0	1	2	3	2	5.82237533081e+11	5.32515221305	1.69634604454
0	0	1	0	1	2	3	1	5.82237533081e+11	5.26735240785	2.09932184219
0	0	1	0	2	0	0	0	6.8829024026e+11	4.75915480343	1.7945599556
0	0	1	0	2	0	0	1	6.8829024026e+11	4.71525045752	2.0433371067
0	0	1	0	2	0	0	2	6.8829024026e+11	4.76414428404	1.87143611908
0	0	1	0	2	0	1	0	7.15942489833e+11	4.64038602669	1.75666189194
0	0	1	0	2	0	1	2	7.15942489833e+11	4.64518279015	1.72788906097
0	0	1	0	2	0	1	1	7.15942489833e+11	4.59817747263	2.1650390625
0	0	1	0	2	0	2	0	6.5620674751e+11	4.90950048685	1.76211500168
0	0	1	0	2	0	2	1	6.5620674751e+11	4.86344949101	2.11222696304
0	0	1	0	2	0	2	2	6.5620674751e+11	4.91473392208	1.80563783646
0	0	1	0	2	0	3	0	6.47056120091e+11	4.95511363926	1.71885418892
0	0	1	0	2	0	3	2	6.47056120091e+11	4.96042108751	1.7196149826
0	0	1	0	2	1	0	0	6.8829024026e+11	4.75915480343	1.75243401527
0	0	1	0	2	0	3	1	6.47056120091e+11	4.9084113745	2.14338612556
0	0	1	0	2	1	0	2	6.8829024026e+11	4.76414428404	1.79786014557
0	0	1	0	2	1	0	1	6.8829024026e+11	4.71525045752	2.10260605812
0	0	1	0	2	1	1	0	7.15942489833e+11	4.64038602669	1.79201292992
0	0	1	0	2	1	1	2	7.15942489833e+11	4.64518279015	1.70354604721
0	0	1	0	2	1	2	0	6.5620674751e+11	4.90950048685	1.72011089325
0	0	1	0	2	1	1	1	7.15942489833e+11	4.59817747263	2.16322588921
0	0	1	0	2	1	2	2	6.5620674751e+11	4.91473392208	1.78121495247
0	0	1	0	2	1	2	1	6.5620674751e+11	4.86344949101	2.04523301125
0	0	1	0	2	1	3	0	6.47056120091e+11	4.95511363926	1.81926083565
0	0	1	0	2	1	3	1	6.47056120091e+11	4.9084113745	2.15284800529
0	0	1	0	2	1	3	2	6.47056120091e+11	4.96042108751	1.77982497215
0	0	1	0	2	2	0	0	6.8829024026e+11	4.75915480343	1.74132704735
0	0	1	0	2	2	0	2	6.8829024026e+11	4.76414428404	1.82856607437
0	0	1	0	2	2	0	1	6.8829024026e+11	4.71525045752	2.02866387367
0	0	1	0	2	2	1	0	7.15942489833e+11	4.64038602669	1.78191804886
0	0	1	0	2	2	1	2	7.15942489833e+11	4.64518279015	1.7114470005
0	0	1	0	2	2	1	1	7.15942489833e+11	4.59817747263	2.07089090347
0	0	1	0	2	2	2	0	6.5620674751e+11	4.90950048685	1.90135598183
0	0	1	0	2	2	2	2	6.5620674751e+11	4.91473392208	1.72915220261
0	0	1	0	2	2	2	1	6.5620674751e+11	4.86344949101	2.11082601547
0	0	1	0	2	2	3	0	6.47056120091e+11	4.95511363926	1.83756899834
0	0	1	0	2	2	3	2	6.47056120091e+11	4.96042108751	1.75942707062
0	0	1	0	2	2	3	1	6.47056120091e+11	4.9084113745	2.07142210007
0	0	1	0	3	0	0	0	5.80290977503e+11	5.33144126244	1.72664690018
0	0	1	0	3	0	0	1	5.80290977503e+11	5.27936575621	2.15716505051
0	0	1	0	3	0	1	0	6.03806511129e+11	5.1893941021	1.70668196678
0	0	1	0	3	0	0	2	5.80290977503e+11	5.3373593492	1.77477312088
0	0	1	0	3	0	1	2	6.03806511129e+11	5.19508169963	1.81610298157
0	0	1	0	3	0	2	0	5.52754540626e+11	5.51313965303	1.74679899216
0	0	1	0	3	0	1	1	6.03806511129e+11	5.13934675869	2.14441990852
0	0	1	0	3	0	2	2	5.52754540626e+11	5.51935256809	1.71173906326
0	0	1	0	3	0	2	1	5.52754540626e+11	5.45846983994	2.12612700462
0	0	1	0	3	0	3	0	5.45101716492e+11	5.56689648833	1.79126000404
0	0	1	0	3	0	3	2	5.45101716492e+11	5.57319663056	1.74857997894
0	0	1	0	3	0	3	1	5.45101716492e+11	5.51145913005	2.04100108147
0	0	1	0	3	1	0	0	6.10453403534e+11	5.15123188117	1.86259102821
0	0	1	0	3	1	0	2	6.10453403534e+11	5.15685755573	1.7653632164
0	0	1	0	3	1	0	1	6.10453403534e+11	5.10172942156	2.0710580349
0	0	1	0	3	1	1	0	6.32077054112e+11	5.03261964909	1.84483408928
0	0	1	0	3	1	1	1	6.32077054112e+11	4.98481074618	2.089427948
0	0	1	0	3	1	1	2	6.32077054112e+11	5.03805286051	1.76126384735
0	0	1	0	3	1	2	0	5.81471436375e+11	5.32404170416	1.76264500618
0	0	1	0	3	1	2	1	5.81471436375e+11	5.27207184952	2.02002310753
0	0	1	0	3	1	3	0	5.72821465563e+11	5.37900692498	1.72134184837
0	0	1	0	3	1	2	2	5.81471436375e+11	5.32994778422	1.77142500877
0	0	1	0	3	1	3	2	5.72821465563e+11	5.38500219296	1.84334993362
0	0	1	0	3	1	3	1	5.72821465563e+11	5.3262522717	2.07589697838
0	0	1	0	3	2	0	0	5.92740398854e+11	5.25483774625	1.89217281342
0	0	1	0	3	2	0	2	5.92740398854e+11	5.26063153426	1.75936698914
0	0	1	0	3	2	0	1	5.92740398854e+11	5.20385599228	2.14448904991
0	0	1	0	3	2	1	0	6.17419149566e+11	5.11211288089	1.73784208298
0	0	1	0	3	2	1	2	6.17419149566e+11	5.11767507999	1.82327699661
0	0	1	0	3	2	1	1	6.17419149566e+11	5.06316896607	2.04401683807
0	0	1	0	3	2	2	0	5.6445179762e+11	5.43379180122	1.76725816727
0	0	1	0	3	2	2	1	5.6445179762e+11	5.38025492428	2.09434103966
0	0	1	0	3	2	3	0	5.56824293634e+11	5.48515587197	1.76536393166
0	0	1	0	3	2	2	2	5.6445179762e+11	5.43987596449	1.89362311363
0	0	1	0	3	2	3	2	5.56824293634e+11	5.49132337986	1.70015501976
0	0	1	0	3	2	3	1	5.56824293634e+11	5.43088561396	2.15051102638
0	0	1	1	0	0	0	0	6.04877455265e+11	5.62126813186	1.81347703934
0	0	1	1	0	0	0	2	6.04877455265e+11	5.62694562903	1.77022814751
0	0	1	1	0	0	0	1	6.04877455265e+11	5.57130966533	2.05012702942
0	0	1	1	0	0	1	0	6.28378786e+11	5.47401721838	1.71379303932
0	0	1	1	0	0	1	2	6.28378786e+11	5.47948237	1.78963303566
0	0	1	1	0	0	1	1	6.28378786e+11	5.42592726143	2.11821198463
0	0	1	1	0	0	2	0	5.76072967865e+11	5.81813366377	1.73346495628
0	0	1	1	0	0	2	2	5.76072967865e+11	5.82409505404	1.80631089211
0	0	1	1	0	0	3	0	5.67999027518e+11	5.87689816354	1.75970506668
0	0	1	1	0	0	2	1	5.76072967865e+11	5.76567711338	2.36005306244
0	0	1	1	0	0	3	2	5.67999027518e+11	5.8829442961	1.71475791931
0	0	1	1	0	0	3	1	5.67999027518e+11	5.82369593335	2.08721995354
0	0	1	1	0	1	0	0	6.23051685573e+11	5.50642458066	1.72986102104
0	0	1	1	0	1	0	2	6.23051685573e+11	5.51193646584	1.72041702271
0	0	1	1	0	1	0	1	6.23051685573e+11	5.45792339728	2.08329105377
0	0	1	1	0	1	1	0	6.45291422085e+11	5.37468837162	1.80177617073
0	0	1	1	0	1	1	2	6.45291422085e+11	5.38001028448	1.80433106422
0	0	1	1	0	1	1	1	6.45291422085e+11	5.32785882723	2.01955103874
0	0	1	1	0	1	2	0	5.93366630561e+11	5.6976497635	1.74982905388
0	0	1	1	0	1	2	2	5.93366630561e+11	5.70343740803	1.73434901237
0	0	1	1	0	1	2	1	5.93366630561e+11	5.64672206829	2.30922198296
0	0	1	1	0	1	3	0	5.84695895818e+11	5.75716893046	1.75019693375
0	0	1	1	0	1	3	2	5.84695895818e+11	5.76304240556	1.75134897232
0	0	1	1	0	1	3	1	5.84695895818e+11	5.70548597926	2.10452485085
0	0	1	1	0	2	0	0	6.14093154044e+11	5.56218416499	1.73050808907
0	0	1	1	0	2	0	2	6.14093154044e+11	5.56777645918	1.76011109352
0	0	1	1	0	2	0	1	6.14093154044e+11	5.51297543207	2.04597592354
0	0	1	1	0	2	1	0	6.38764508023e+11	5.41239782552	1.72436690331
0	0	1	1	0	2	1	2	6.38764508023e+11	5.41777411791	1.72527384758
0	0	1	1	0	2	1	1	6.38764508023e+11	5.36508977493	2.17805194855
0	0	1	1	0	2	2	0	5.84633311512e+11	5.75760328232	1.75355505943
0	0	1	1	0	2	2	2	5.84633311512e+11	5.76347738379	1.70023488998
0	0	1	1	0	2	2	1	5.84633311512e+11	5.70591481951	2.13396906853
0	0	1	1	0	2	3	0	5.76716726025e+11	5.81352062721	1.8861079216
0	0	1	1	0	2	3	2	5.76716726025e+11	5.81947536518	1.7369260788
0	0	1	1	0	2	3	1	5.76716726025e+11	5.76112261298	2.05473995209
0	0	1	1	1	0	0	0	6.12270039548e+11	5.57373164641	1.70186591148
0	0	1	1	1	0	0	2	6.12270039548e+11	5.57934059283	1.78218102455
0	0	1	1	1	0	1	0	6.35591552348e+11	5.43100982557	1.70290184021
0	0	1	1	1	0	0	1	6.12270039548e+11	5.52437638415	2.16969418526
0	0	1	1	1	0	1	2	6.35591552348e+11	5.43641295769	1.78939795494
0	0	1	1	1	0	2	0	5.83151665845e+11	5.76795303394	1.73430085182
0	0	1	1	1	0	1	1	6.35591552348e+11	5.38346560191	2.08253216743
0	0	1	1	1	0	2	2	5.83151665845e+11	5.77384206043	1.68375897408
0	0	1	1	1	0	2	1	5.83151665845e+11	5.71613324012	2.02772283554
0	0	1	1	1	0	3	0	5.74899635927e+11	5.82657246928	1.76433992386
0	0	1	1	1	0	3	2	5.74899635927e+11	5.83254602887	1.69202613831
0	0	1	1	1	0	3	1	5.74899635927e+11	5.77400883644	2.02615189552
0	0	1	1	1	1	0	0	6.25450619107e+11	5.49176419131	1.70867395401
0	0	1	1	1	1	0	2	6.25450619107e+11	5.49725493525	1.8698759079
0	0	1	1	1	1	1	0	6.47806613411e+11	5.36035943226	1.70587301254
0	0	1	1	1	1	0	1	6.25450619107e+11	5.44344903787	2.12169694901
0	0	1	1	1	1	1	1	6.47806613411e+11	5.31371171194	2.0223069191
0	0	1	1	1	1	1	2	6.47806613411e+11	5.36566068185	1.80915999413
0	0	1	1	1	1	2	0	5.95678280148e+11	5.68207463183	1.69899296761
0	0	1	1	1	1	2	2	5.95678280148e+11	5.68783981599	1.71189308167
0	0	1	1	1	1	2	1	5.95678280148e+11	5.63134457398	2.02617120743
0	0	1	1	1	1	3	0	5.86990513462e+11	5.74124705556	1.82559108734
0	0	1	1	1	1	3	2	5.86990513462e+11	5.74709757026	1.77690792084
0	0	1	1	1	1	3	1	5.86990513462e+11	5.68976614165	2.02188611031
0	0	1	1	1	2	0	0	6.20080672781e+11	5.52473813364	1.68682408333
0	0	1	1	1	2	0	2	6.20080672781e+11	5.53027642817	1.77994203568
0	0	1	1	1	2	0	1	6.20080672781e+11	5.47600456427	2.19464302063
0	0	1	1	1	2	1	0	6.44742808183e+11	5.37782845799	1.73873305321
0	0	1	1	1	2	1	2	6.44742808183e+11	5.38315489907	1.72346591949
0	0	1	1	1	2	1	1	6.44742808183e+11	5.33095906814	2.03151106834
0	0	1	1	1	2	2	0	5.90294207222e+11	5.71853943587	1.7133140564
0	0	1	1	1	2	2	2	5.90294207222e+11	5.72435720468	1.72386002541
0	0	1	1	1	2	2	1	5.90294207222e+11	5.66734666554	2.01827502251
0	0	1	1	1	2	3	0	5.8223391161e+11	5.77439154474	1.81661987305
0	0	1	1	1	2	3	2	5.8223391161e+11	5.78028985599	1.68746495247
0	0	1	1	1	2	3	1	5.8223391161e+11	5.72249005079	2.10767602921
0	0	1	1	2	0	0	0	6.88285172529e+11	5.14416338405	1.7487719059
0	0	1	1	2	0	0	2	6.88285172529e+11	5.14915286465	1.72532701492
0	0	1	1	2	0	1	0	7.15937008339e+11	5.01052376933	1.72828888893
0	0	1	1	2	0	0	1	6.88285172529e+11	5.10025903813	2.18804001808
0	0	1	1	2	0	1	1	7.15937008339e+11	4.96831521526	2.04041194916
0	0	1	1	2	0	1	2	7.15937008339e+11	5.01532053278	1.86318397522
0	0	1	1	2	0	2	0	6.56202140567e+11	5.31333359662	1.7079668045
0	0	1	1	2	0	2	2	6.56202140567e+11	5.31856703184	1.74831199646
0	0	1	1	2	0	3	0	6.47051641745e+11	5.36465789481	1.73096084595
0	0	1	1	2	0	2	1	6.56202140567e+11	5.26728260078	2.08999419212
0	0	1	1	2	0	3	2	6.47051641745e+11	5.36996534307	1.83942890167
0	0	1	1	2	0	3	1	6.47051641745e+11	5.31795563005	2.04759883881
0	0	1	1	2	1	0	0	6.88285172529e+11	5.14416338405	1.74198293686
0	0	1	1	2	1	0	2	6.88285172529e+11	5.14915286465	1.70152616501
0	0	1	1	2	1	0	1	6.88285172529e+11	5.10025903813	2.21262288094
0	0	1	1	2	1	1	0	7.15937008339e+11	5.01052376933	1.76582288742
0	0	1	1	2	1	1	2	7.15937008339e+11	5.01532053278	1.72948384285
0	0	1	1	2	1	1	1	7.15937008339e+11	4.96831521526	2.084897995
0	0	1	1	2	1	2	0	6.56202140567e+11	5.31333359662	1.9156358242
0	0	1	1	2	1	2	2	6.56202140567e+11	5.31856703184	1.72099900246
0	0	1	1	2	1	2	1	6.56202140567e+11	5.26728260078	2.07890415192
0	0	1	1	2	1	3	0	6.47051641745e+11	5.36465789481	1.72343277931
0	0	1	1	2	1	3	2	6.47051641745e+11	5.36996534307	1.75765109062
0	0	1	1	2	2	0	0	6.88285172529e+11	5.14416338405	1.73258304596
0	0	1	1	2	1	3	1	6.47051641745e+11	5.31795563005	2.18741393089
0	0	1	1	2	2	1	0	7.15937008339e+11	5.01052376933	1.73067188263
0	0	1	1	2	2	0	1	6.88285172529e+11	5.10025903813	2.11176800728
0	0	1	1	2	2	0	2	6.88285172529e+11	5.14915286465	1.85704994202
0	0	1	1	2	2	1	2	7.15937008339e+11	5.01532053278	1.71240997314
0	0	1	1	2	2	1	1	7.15937008339e+11	4.96831521526	2.04345107079
0	0	1	1	2	2	2	0	6.56202140567e+11	5.31333359662	1.77389907837
0	0	1	1	2	2	2	2	6.56202140567e+11	5.31856703184	1.86463093758
0	0	1	1	2	2	2	1	6.56202140567e+11	5.26728260078	2.05251193047
0	0	1	1	2	2	3	0	6.47051641745e+11	5.36465789481	1.7395298481
0	0	1	1	2	2	3	2	6.47051641745e+11	5.36996534307	1.75062990189
0	0	1	1	3	0	0	0	5.80287357992e+11	5.78810486423	1.73779416084
0	0	1	1	2	2	3	1	6.47051641745e+11	5.31795563005	2.18438792229
0	0	1	1	3	0	0	1	5.80287357992e+11	5.73602935799	2.02721714973
0	0	1	1	3	0	0	2	5.80287357992e+11	5.79402295099	1.75371909142
0	0	1	1	3	0	1	0	6.03802618078e+11	5.6282722188	1.88741207123
0	0	1	1	3	0	1	2	6.03802618078e+11	5.63395981633	1.70658898354
0	0	1	1	3	0	1	1	6.03802618078e+11	5.57822487539	2.0247759819
0	0	1	1	3	0	2	0	5.5275126027e+11	5.99255340349	1.76268601418
0	0	1	1	3	0	2	2	5.5275126027e+11	5.99876631855	1.77291703224
0	0	1	1	3	0	2	1	5.5275126027e+11	5.9378835904	2.02713298798
0	0	1	1	3	0	3	0	5.45098529212e+11	6.05304104136	1.71509790421
0	0	1	1	3	0	3	1	5.45098529212e+11	5.99760368308	2.16830897331
0	0	1	1	3	0	3	2	5.45098529212e+11	6.05934118359	1.81919980049
0	0	1	1	3	1	0	0	6.1044947712e+11	5.58533177062	1.71252894402
0	0	1	1	3	1	0	2	6.1044947712e+11	5.59095744519	1.78352880478
0	0	1	1	3	1	0	1	6.1044947712e+11	5.53582931102	2.01422214508
0	0	1	1	3	1	1	0	6.32072866072e+11	5.45186830126	1.7291572094
