3	0	4	2	3	0	1	1	2.26298629556e+11	11.5104438359	0.467309951782
3	0	4	2	3	0	2	2	2.04632581492e+11	12.9822695696	0.365151166916
3	0	4	2	3	0	2	1	2.0463206798e+11	12.5161215198	0.458770990372
3	0	4	2	3	0	3	0	2.02611800081e+11	13.4689441939	0.369566917419
3	0	4	2	3	0	3	2	2.02611656283e+11	13.141736509	0.378563165665
3	0	4	2	3	0	3	1	2.02613705413e+11	12.5421506324	0.438210964203
3	0	4	2	3	1	0	0	2.23657490144e+11	13.2056348735	0.379996061325
3	0	4	2	3	1	0	2	2.23658968806e+11	12.8756414878	0.361526966095
3	0	4	2	3	1	1	0	2.34017934077e+11	12.6807535396	0.350905895233
3	0	4	2	3	1	0	1	2.23658166104e+11	12.5474466397	0.447920084
3	0	4	2	3	1	1	1	2.34018536559e+11	11.8255490718	0.448771953583
3	0	4	2	3	1	1	2	2.34015292427e+11	12.5424778354	0.359642028809
3	0	4	2	3	1	2	0	2.12236228731e+11	13.8591661842	0.37701010704
3	0	4	2	3	1	2	2	2.12236875458e+11	13.3895810821	0.3550760746
3	0	4	2	3	1	3	0	2.09959411861e+11	13.7920250851	0.360074043274
3	0	4	2	3	1	2	1	2.12238016741e+11	12.9040410644	0.44676399231
3	0	4	2	3	1	3	2	2.0996034319e+11	13.5510034411	0.352926969528
3	0	4	2	3	1	3	1	2.09957511949e+11	13.3059551192	0.445971012115
3	0	4	2	3	2	0	0	2.17557038429e+11	13.9026800542	0.354732990265
3	0	4	2	3	2	0	2	2.17557408283e+11	13.558287679	0.347473859787
3	0	4	2	3	2	1	0	2.282894456e+11	13.4348266166	0.364865064621
3	0	4	2	3	2	0	1	2.17555641203e+11	13.2172178273	0.493359088898
3	0	4	2	3	2	1	2	2.28290530654e+11	12.9760159125	0.350295066833
3	0	4	2	3	2	2	0	2.06419147831e+11	14.5308268257	0.356114864349
3	0	4	2	3	2	1	1	2.28290395022e+11	12.4367362502	0.45067691803
3	0	4	2	3	2	2	2	2.06419739828e+11	14.0978443809	0.34428691864
3	0	4	2	3	2	2	1	2.06418888832e+11	13.6115990727	0.446938991547
3	0	4	2	3	2	3	0	2.04343554532e+11	14.734246947	0.356137037277
3	0	4	2	3	2	3	2	2.04344968551e+11	14.3138167882	0.364249944687
3	0	4	2	3	2	3	1	2.04345621174e+11	13.7457703048	0.446918964386
3	1	0	0	0	0	0	0	1.55704175123e+11	10.4502853732	0.382426023483
3	1	0	0	0	0	0	2	1.55704175123e+11	10.384332047	0.375627994537
3	1	0	0	0	0	0	1	1.55704175123e+11	10.1591634466	0.469915151596
3	1	0	0	0	0	1	0	1.61202593821e+11	10.1512828916	0.369465112686
3	1	0	0	0	0	1	2	1.61202593821e+11	10.0875791707	0.369272947311
3	1	0	0	0	0	1	1	1.61202593821e+11	9.87009085727	0.469379901886
3	1	0	0	0	0	2	0	1.48270024121e+11	10.8898139295	0.418206930161
3	1	0	0	0	0	2	2	1.48270024121e+11	10.820553722	0.374176025391
3	1	0	0	0	0	3	0	1.45831718275e+11	11.0437328664	0.380801200867
3	1	0	0	0	0	2	1	1.48270024121e+11	10.5840952305	0.473853111267
3	1	0	0	0	0	3	2	1.45831718275e+11	10.9733146188	0.365993022919
3	1	0	0	0	0	3	1	1.45831718275e+11	10.7329025093	0.471153020859
3	1	0	0	0	1	0	0	1.61279586714e+11	10.1504283577	0.370302915573
3	1	0	0	0	1	0	1	1.61279586714e+11	9.86914315842	0.470445156097
3	1	0	0	0	1	1	0	1.6637651299e+11	9.89106414066	0.365411043167
3	1	0	0	0	1	0	2	1.61279586714e+11	10.0864799694	0.401111125946
3	1	0	0	0	1	1	2	1.6637651299e+11	9.82907482356	0.37459397316
3	1	0	0	0	1	2	0	1.53546731963e+11	10.576804209	0.36857008934
3	1	0	0	0	1	1	1	1.6637651299e+11	9.61839616772	0.478130102158
3	1	0	0	0	1	2	2	1.53546731963e+11	10.5096352505	0.368176937103
3	1	0	0	0	1	2	1	1.53546731963e+11	10.2813529182	0.470007896423
3	1	0	0	0	1	3	0	1.50937716468e+11	10.7305172886	0.378953933716
3	1	0	0	0	1	3	2	1.50937716468e+11	10.6621872799	0.397988080978
3	1	0	0	0	1	3	1	1.50937716468e+11	10.4299589695	0.465921878815
3	1	0	0	0	2	0	0	1.56374501828e+11	10.4167035824	0.378654003143
3	1	0	0	0	2	0	2	1.56374501828e+11	10.3507307589	0.375061988831
3	1	0	0	0	2	1	0	1.61854516263e+11	10.1210392102	0.375564813614
3	1	0	0	0	2	0	1	1.56374501828e+11	10.1265435876	0.467318058014
3	1	0	0	0	2	1	2	1.61854516263e+11	10.0573000917	0.372555017471
3	1	0	0	0	2	1	1	1.61854516263e+11	9.84070343989	0.473466873169
3	1	0	0	0	2	2	0	1.48882634003e+11	10.8561320624	0.417385816574
3	1	0	0	0	2	2	2	1.48882634003e+11	10.7868394152	0.376363992691
3	1	0	0	0	2	2	1	1.48882634003e+11	10.5513709034	0.4644510746
3	1	0	0	0	2	3	0	1.46432166183e+11	11.009620778	0.377942085266
3	1	0	0	0	2	3	2	1.46432166183e+11	10.9391685439	0.368891954422
3	1	0	0	0	2	3	1	1.46432166183e+11	10.6997595536	0.468597173691
3	1	0	0	1	0	0	0	1.5821306397e+11	10.3112759459	0.373082876205
3	1	0	0	1	0	1	0	1.63600471741e+11	10.0271817466	0.376563072205
3	1	0	0	1	0	0	1	1.5821306397e+11	10.0247705317	0.469310998917
3	1	0	0	1	0	0	2	1.5821306397e+11	10.2463684851	0.409885883331
3	1	0	0	1	0	1	2	1.63600471741e+11	9.96441172562	0.374391794205
3	1	0	0	1	0	2	0	1.50620629407e+11	10.7461500762	0.372214794159
3	1	0	0	1	0	1	1	1.63600471741e+11	9.75011111951	0.463168859482
3	1	0	0	1	0	2	2	1.50620629407e+11	10.6779707525	0.370781898499
3	1	0	0	1	0	2	1	1.50620629407e+11	10.4452024632	0.468827009201
3	1	0	0	1	0	3	0	1.4811913918e+11	10.8991926862	0.372656822205
3	1	0	0	1	0	3	2	1.4811913918e+11	10.8298619157	0.39525103569
3	1	0	0	1	1	0	0	1.62480997596e+11	10.0878277682	0.37658405304
3	1	0	0	1	0	3	1	1.4811913918e+11	10.5931625181	0.464890956879
3	1	0	0	1	1	0	2	1.62480997596e+11	10.0243522247	0.365887880325
3	1	0	0	1	1	0	1	1.62480997596e+11	9.80862243737	0.468057870865
3	1	0	0	1	1	1	0	1.67583614586e+11	9.8319503298	0.372405052185
3	1	0	0	1	1	1	2	1.67583614586e+11	9.77040752058	0.371104001999
3	1	0	0	1	1	1	1	1.67583614586e+11	9.56124637911	0.471717119217
3	1	0	0	1	1	2	0	1.54704632502e+11	10.5102468031	0.41242814064
3	1	0	0	1	1	2	2	1.54704632502e+11	10.4435805767	0.368756055832
3	1	0	0	1	1	3	0	1.52068013033e+11	10.6632775762	0.375699043274
3	1	0	0	1	1	2	1	1.54704632502e+11	10.2170068437	0.481467962265
3	1	0	0	1	1	3	2	1.52068013033e+11	10.5954554532	0.374601840973
3	1	0	0	1	1	3	1	1.52068013033e+11	10.3649532577	0.468620061874
3	1	0	0	1	2	0	0	1.58548808528e+11	10.2969479164	0.373001813889
3	1	0	0	1	2	1	0	1.63970461146e+11	10.0121667684	0.371068000793
3	1	0	0	1	2	0	2	1.58548808528e+11	10.231879831	0.407263994217
3	1	0	0	1	2	0	1	1.58548808528e+11	10.0107671178	0.468518972397
3	1	0	0	1	2	1	2	1.63970461146e+11	9.9492501667	0.373471975327
3	1	0	0	1	2	1	1	1.63970461146e+11	9.73544857065	0.463845968246
3	1	0	0	1	2	2	0	1.50942631382e+11	10.7309577883	0.36848282814
3	1	0	0	1	2	2	2	1.50942631382e+11	10.6626108161	0.374049901962
3	1	0	0	1	2	2	1	1.50942631382e+11	10.4303558729	0.468366861343
3	1	0	0	1	2	3	0	1.4843684786e+11	10.883678471	0.371072053909
3	1	0	0	1	2	3	2	1.4843684786e+11	10.8141777143	0.37287902832
3	1	0	0	2	0	0	0	1.68379840491e+11	9.79037364609	0.36532497406
3	1	0	0	1	2	3	1	1.4843684786e+11	10.5780020102	0.505663156509
3	1	0	0	2	0	0	2	1.68379840491e+11	9.72938529849	0.369983911514
3	1	0	0	2	0	0	1	1.68379840491e+11	9.52116743174	0.475092172623
3	1	0	0	2	0	1	0	1.74133456902e+11	9.52253207366	0.373788118362
3	1	0	0	2	0	1	2	1.74133456902e+11	9.46355888597	0.369621992111
3	1	0	0	2	0	2	0	1.60291516523e+11	10.1994150004	0.37405705452
3	1	0	0	2	0	1	1	1.74133456902e+11	9.26222089568	0.476044893265
3	1	0	0	2	0	3	0	1.57701569157e+11	10.3392621684	0.36528301239
3	1	0	0	2	0	2	2	1.60291516523e+11	10.1353491479	0.380628824234
3	1	0	0	2	0	2	1	1.60291516523e+11	9.91662449553	0.476248979568
3	1	0	0	2	0	3	2	1.57701569157e+11	10.2741441476	0.371429204941
3	1	0	0	2	0	3	1	1.57701569157e+11	10.0518273298	0.471567869186
3	1	0	0	2	1	0	0	1.69103218175e+11	9.75873523152	0.371459960938
3	1	0	0	2	1	0	2	1.69103218175e+11	9.69774544227	0.381627082825
3	1	0	0	2	1	0	1	1.69103218175e+11	9.49046381019	0.470739841461
3	1	0	0	2	1	1	0	1.74894470481e+11	9.49136236604	0.368834018707
3	1	0	0	2	1	1	2	1.74894470481e+11	9.4323921402	0.373811006546
3	1	0	0	2	1	2	0	1.61027551732e+11	10.1636830387	0.37296295166
3	1	0	0	2	1	1	1	1.74894470481e+11	9.23197425379	0.538078069687
3	1	0	0	2	1	2	2	1.61027551732e+11	10.099634533	0.368850231171
3	1	0	0	2	1	3	0	1.58408862075e+11	10.3038601297	0.378960847855
3	1	0	0	2	1	2	1	1.61027551732e+11	9.88195746027	0.469601869583
3	1	0	0	2	1	3	2	1.58408862075e+11	10.238752816	0.36865901947
3	1	0	0	2	2	0	0	1.68488356225e+11	9.78886109065	0.372828006744
3	1	0	0	2	1	3	1	1.58408862075e+11	10.0174772484	0.469070196152
3	1	0	0	2	2	0	2	1.68488356225e+11	9.72763153367	0.408005952835
3	1	0	0	2	2	1	0	1.74339286689e+11	9.51686173963	0.373613119125
3	1	0	0	2	2	0	1	1.68488356225e+11	9.51956281	0.471099853516
3	1	0	0	2	2	1	2	1.74339286689e+11	9.45768710157	0.374142169952
3	1	0	0	2	2	2	0	1.60420353906e+11	10.1964709965	0.370176076889
3	1	0	0	2	2	1	1	1.74339286689e+11	9.25660135111	0.476359128952
3	1	0	0	2	2	2	2	1.60420353906e+11	10.1321620009	0.368911981583
3	1	0	0	2	2	2	1	1.60420353906e+11	9.91362880723	0.468065977097
3	1	0	0	2	2	3	2	1.57834785587e+11	10.270553172	0.370346069336
3	1	0	0	2	2	3	0	1.57834785587e+11	10.3359156534	0.400156974792
3	1	0	0	3	0	0	0	1.52128218802e+11	10.6563424809	0.373144865036
3	1	0	0	2	2	3	1	1.57834785587e+11	10.0484400495	0.467092990875
3	1	0	0	3	0	0	2	1.52128218802e+11	10.5888388427	0.373362064362
3	1	0	0	3	0	1	0	1.57473130004e+11	10.3518100547	0.373465061188
3	1	0	0	3	0	0	1	1.52128218802e+11	10.3583773841	0.474231958389
3	1	0	0	3	0	1	2	1.57473130004e+11	10.2865976274	0.370001077652
3	1	0	0	3	0	1	1	1.57473130004e+11	10.0639585	0.467764139175
3	1	0	0	3	0	2	0	1.44824025275e+11	11.1088556158	0.419372081757
3	1	0	0	3	0	2	2	1.44824025275e+11	11.0379474041	0.366529941559
3	1	0	0	3	0	3	0	1.42494382705e+11	11.2629405729	0.367856025696
3	1	0	0	3	0	2	1	1.44824025275e+11	10.7958625279	0.472231864929
3	1	0	0	3	0	3	2	1.42494382705e+11	11.190873072	0.374339103699
3	1	0	0	3	0	3	1	1.42494382705e+11	10.9448303133	0.468957185745
3	1	0	0	3	1	0	0	1.59939212288e+11	10.2213797005	0.371406793594
3	1	0	0	3	1	0	2	1.59939212288e+11	10.1568953911	0.393085956573
3	1	0	0	3	1	1	0	1.65051852202e+11	9.95693009147	0.369699001312
3	1	0	0	3	1	0	1	1.59939212288e+11	9.93773718378	0.470134019852
3	1	0	0	3	1	1	2	1.65051852202e+11	9.89444326516	0.365802049637
3	1	0	0	3	1	1	1	1.65051852202e+11	9.68207376035	0.472275018692
3	1	0	0	3	1	2	0	1.52269416461e+11	10.6513999356	0.390558004379
3	1	0	0	3	1	2	2	1.52269416461e+11	10.5836675288	0.373024225235
3	1	0	0	3	1	2	1	1.52269416461e+11	10.3534702449	0.471111059189
3	1	0	0	3	1	3	0	1.4968711745e+11	10.8060969546	0.396546125412
3	1	0	0	3	1	3	2	1.4968711745e+11	10.7371960656	0.377681970596
3	1	0	0	3	2	0	0	1.53493422176e+11	10.5806129389	0.374198198318
3	1	0	0	3	1	3	1	1.4968711745e+11	10.5030275448	0.470816850662
3	1	0	0	3	2	0	2	1.53493422176e+11	10.513401802	0.371371984482
3	1	0	0	3	2	0	1	1.53493422176e+11	10.2850066256	0.477157115936
3	1	0	0	3	2	1	0	1.58962088641e+11	10.2745532746	0.37624502182
3	1	0	0	3	2	1	2	1.58962088641e+11	10.2096543778	0.380395889282
3	1	0	0	3	2	2	0	1.46133491723e+11	11.0286792109	0.371268987656
3	1	0	0	3	2	1	1	1.58962088641e+11	9.98911659678	0.471029043198
3	1	0	0	3	2	2	2	1.46133491723e+11	10.9580829929	0.371304988861
3	1	0	0	3	2	2	1	1.46133491723e+11	10.71818472	0.463029146194
3	1	0	0	3	2	3	0	1.43755556346e+11	11.1832522219	0.394376993179
3	1	0	0	3	2	3	2	1.43755556346e+11	11.1114882254	0.373253107071
3	1	0	0	3	2	3	1	1.43755556346e+11	10.8676216372	0.469110965729
3	1	0	1	0	0	0	0	1.55703968012e+11	11.166407177	0.388356924057
3	1	0	1	0	0	0	2	1.55703968012e+11	11.1004538509	0.376816987991
3	1	0	1	0	0	1	0	1.61202371918e+11	10.8429784613	0.376590013504
3	1	0	1	0	0	0	1	1.55703968012e+11	10.8752852505	0.46986913681
3	1	0	1	0	0	1	2	1.61202371918e+11	10.7792747405	0.412165880203
3	1	0	1	0	0	1	1	1.61202371918e+11	10.561786427	0.471462965012
3	1	0	1	0	0	2	0	1.48269836358e+11	11.6418418816	0.380748987198
3	1	0	1	0	0	2	2	1.48269836358e+11	11.572581674	0.393532037735
3	1	0	1	0	0	3	0	1.45831536562e+11	11.8083348278	0.374725103378
3	1	0	1	0	0	2	1	1.48269836358e+11	11.3361231826	0.46946310997
3	1	0	1	0	0	3	2	1.45831536562e+11	11.7379165802	0.369069814682
3	1	0	1	0	0	3	1	1.45831536562e+11	11.4975044707	0.474927902222
3	1	0	1	0	1	0	0	1.61279372187e+11	10.8417939362	0.393990039825
3	1	0	1	0	1	0	2	1.61279372187e+11	10.7778455479	0.378765821457
3	1	0	1	0	1	0	1	1.61279372187e+11	10.5605087369	0.489581108093
3	1	0	1	0	1	1	0	1.66376283965e+11	10.5612496012	0.388040065765
3	1	0	1	0	1	1	2	1.66376283965e+11	10.4992602841	0.370229959488
3	1	0	1	0	1	2	0	1.53546537517e+11	11.3029883561	0.37185382843
3	1	0	1	0	1	1	1	1.66376283965e+11	10.2885816283	0.469725131989
3	1	0	1	0	1	2	2	1.53546537517e+11	11.2358193976	0.4105489254
3	1	0	1	0	1	2	1	1.53546537517e+11	11.0075370653	0.475136995316
3	1	0	1	0	1	3	0	1.50937528392e+11	11.4692539041	0.41708612442
3	1	0	1	0	1	3	2	1.50937528392e+11	11.4009238955	0.382181882858
3	1	0	1	0	2	0	0	1.56374293825e+11	11.1297556047	0.373023986816
3	1	0	1	0	1	3	1	1.50937528392e+11	11.168695585	0.469875812531
3	1	0	1	0	2	0	2	1.56374293825e+11	11.0637827812	0.37019610405
3	1	0	1	0	2	0	1	1.56374293825e+11	10.8395956098	0.469182014465
3	1	0	1	0	2	1	0	1.61854293462e+11	10.8099487479	0.416061878204
3	1	0	1	0	2	1	2	1.61854293462e+11	10.7462096294	0.37469291687
3	1	0	1	0	2	1	1	1.61854293462e+11	10.5296129776	0.469909191132
3	1	0	1	0	2	2	0	1.48882445464e+11	11.6050656324	0.384639024734
3	1	0	1	0	2	2	2	1.48882445464e+11	11.5357729852	0.368264913559
3	1	0	1	0	2	3	0	1.46431983722e+11	11.7710874743	0.374382972717
3	1	0	1	0	2	2	1	1.48882445464e+11	11.3003044734	0.468934059143
3	1	0	1	0	2	3	1	1.46431983722e+11	11.4612262499	0.46947479248
3	1	0	1	1	0	0	0	1.58212853521e+11	11.0160417343	0.374903202057
3	1	0	1	0	2	3	2	1.46431983722e+11	11.7006352403	0.409967184067
3	1	0	1	1	0	0	2	1.58212853521e+11	10.9511342735	0.378135919571
3	1	0	1	1	0	1	0	1.63600246537e+11	10.7087391944	0.368138074875
3	1	0	1	1	0	0	1	1.58212853521e+11	10.72953632	0.466882944107
3	1	0	1	1	0	1	2	1.63600246537e+11	10.6459691734	0.369166135788
3	1	0	1	1	0	1	1	1.63600246537e+11	10.4316685673	0.46849489212
3	1	0	1	1	0	2	0	1.50620438667e+11	11.4864417815	0.368067026138
3	1	0	1	1	0	2	2	1.50620438667e+11	11.4182624578	0.388616085052
3	1	0	1	1	0	2	1	1.50620438667e+11	11.1854941685	0.475270032883
3	1	0	1	1	0	3	2	1.48118954617e+11	11.5826560411	0.375096082687
3	1	0	1	1	0	3	0	1.48118954617e+11	11.6519868116	0.401906967163
3	1	0	1	1	1	0	0	1.62480781471e+11	10.7740812773	0.373438119888
3	1	0	1	1	0	3	1	1.48118954617e+11	11.3459566434	0.468029022217
3	1	0	1	1	1	0	2	1.62480781471e+11	10.7106057338	0.367420911789
3	1	0	1	1	1	0	1	1.62480781471e+11	10.4948759465	0.468634843826
3	1	0	1	1	1	1	0	1.67583383899e+11	10.4973084572	0.404753923416
3	1	0	1	1	1	1	2	1.67583383899e+11	10.435765648	0.370846986771
3	1	0	1	1	1	2	0	1.5470443659e+11	11.2309957606	0.373034000397
3	1	0	1	1	1	1	1	1.67583383899e+11	10.2266045065	0.470458030701
3	1	0	1	1	1	2	2	1.5470443659e+11	11.1643295342	0.369120121002
3	1	0	1	1	1	2	1	1.5470443659e+11	10.9377558012	0.47124004364
3	1	0	1	1	1	3	0	1.52067823549e+11	11.3965232838	0.370409011841
3	1	0	1	1	1	3	2	1.52067823549e+11	11.3287011609	0.395637989044
3	1	0	1	1	1	3	1	1.52067823549e+11	11.0981989653	0.472003936768
3	1	0	1	1	2	0	0	1.58548597632e+11	11.0002212856	0.372457027435
3	1	0	1	1	2	0	2	1.58548597632e+11	10.9351532003	0.371095180511
3	1	0	1	1	2	1	0	1.63970235433e+11	10.6921863231	0.374604940414
3	1	0	1	1	2	0	1	1.58548597632e+11	10.714040487	0.486665964127
3	1	0	1	1	2	1	2	1.63970235433e+11	10.6292697214	0.379106998444
3	1	0	1	1	2	1	1	1.63970235433e+11	10.4154681254	0.479115962982
3	1	0	1	1	2	2	0	1.50942440234e+11	11.4696702486	0.389204978943
3	1	0	1	1	2	2	2	1.50942440234e+11	11.4013232764	0.369151115417
3	1	0	1	1	2	2	1	1.50942440234e+11	11.1690683332	0.470592021942
3	1	0	1	1	2	3	0	1.48436662901e+11	11.6348613439	0.373599052429
3	1	0	1	1	2	3	2	1.48436662901e+11	11.5653605873	0.404850006104
3	1	0	1	1	2	3	1	1.48436662901e+11	11.3291848831	0.479784965515
3	1	0	1	2	0	0	0	1.68379616519e+11	10.4525856688	0.377844810486
3	1	0	1	2	0	0	2	1.68379616519e+11	10.3915973212	0.402821063995
3	1	0	1	2	0	0	1	1.68379616519e+11	10.1833794545	0.474740982056
3	1	0	1	2	0	1	0	1.74133217199e+11	10.1628634721	0.373007774353
3	1	0	1	2	0	1	2	1.74133217199e+11	10.1038902844	0.374999046326
3	1	0	1	2	0	1	1	1.74133217199e+11	9.90255229416	0.472228050232
3	1	0	1	2	0	2	0	1.60291313536e+11	10.8950425982	0.395174026489
3	1	0	1	2	0	2	2	1.60291313536e+11	10.8309767458	0.37576508522
3	1	0	1	2	0	2	1	1.60291313536e+11	10.6122520934	0.467043876648
3	1	0	1	2	0	3	2	1.57701372653e+11	10.9811961981	0.372611045837
3	1	0	1	2	0	3	0	1.57701372653e+11	11.0463142188	0.387172937393
3	1	0	1	2	1	0	0	1.6910299324e+11	10.4181144909	0.374797105789
3	1	0	1	2	0	3	1	1.57701372653e+11	10.7588793802	0.472766160965
3	1	0	1	2	1	0	2	1.6910299324e+11	10.3571247017	0.398972034454
3	1	0	1	2	1	1	0	1.7489422973e+11	10.1289075078	0.385849952698
3	1	0	1	2	1	0	1	1.6910299324e+11	10.1498430696	0.469012022018
3	1	0	1	2	1	1	1	1.7489422973e+11	9.86951939557	0.448539018631
3	1	0	1	2	1	1	2	1.7489422973e+11	10.069937282	0.381618976593
3	1	0	1	2	1	2	0	1.61027347813e+11	10.8561310167	0.407478094101
3	1	0	1	2	1	2	2	1.61027347813e+11	10.792082511	0.377403020859
3	1	0	1	2	1	2	1	1.61027347813e+11	10.5744054382	0.472303152084
3	1	0	1	2	1	3	0	1.58408664691e+11	11.0077552045	0.371160030365
3	1	0	1	2	1	3	2	1.58408664691e+11	10.9426478909	0.368854999542
3	1	0	1	2	1	3	1	1.58408664691e+11	10.7213723232	0.478809833527
3	1	0	1	2	2	0	0	1.68488132108e+11	10.4506466126	0.368503808975
3	1	0	1	2	2	0	2	1.68488132108e+11	10.3894170556	0.405600070953
3	1	0	1	2	2	1	0	1.74339046703e+11	10.1564371451	0.372862100601
3	1	0	1	2	2	0	1	1.68488132108e+11	10.1813483319	0.474754095078
3	1	0	1	2	2	1	2	1.74339046703e+11	10.0972625071	0.36859703064
3	1	0	1	2	2	2	0	1.60420150756e+11	10.8915399194	0.371596097946
3	1	0	1	2	2	1	1	1.74339046703e+11	9.89617675662	0.476952075958
3	1	0	1	2	2	2	2	1.60420150756e+11	10.8272309238	0.366196870804
3	1	0	1	2	2	2	1	1.60420150756e+11	10.6086977301	0.479406118393
3	1	0	1	2	2	3	0	1.57834588918e+11	11.0423709345	0.407377004623
3	1	0	1	2	2	3	2	1.57834588918e+11	10.9770084531	0.374521017075
3	1	0	1	2	2	3	1	1.57834588918e+11	10.7548953306	0.471922874451
3	1	0	1	3	0	0	0	1.52128016447e+11	11.389297587	0.372230052948
3	1	0	1	3	0	0	2	1.52128016447e+11	11.3217939488	0.374636888504
3	1	0	1	3	0	0	1	1.52128016447e+11	11.0913324903	0.470065832138
3	1	0	1	3	0	1	0	1.57472913235e+11	11.0598871722	0.382747173309
3	1	0	1	3	0	1	2	1.57472913235e+11	10.9946747449	0.366260051727
3	1	0	1	3	0	2	0	1.44823841876e+11	11.8787776117	0.375365972519
3	1	0	1	3	0	1	1	1.57472913235e+11	10.7720356175	0.480824947357
3	1	0	1	3	0	2	2	1.44823841876e+11	11.8078694	0.390495061874
3	1	0	1	3	0	3	0	1.4249420515e+11	12.0454501407	0.376998186111
3	1	0	1	3	0	2	1	1.44823841876e+11	11.5657845238	0.471832036972
3	1	0	1	3	0	3	2	1.4249420515e+11	11.9733826399	0.438291788101
3	1	0	1	3	0	3	1	1.4249420515e+11	11.7273398812	0.488682031631
3	1	0	1	3	1	0	0	1.59938999543e+11	10.9185392848	0.385288000107
3	1	0	1	3	1	0	2	1.59938999543e+11	10.8540549755	0.377213001251
3	1	0	1	3	1	0	1	1.59938999543e+11	10.6348967681	0.472287893295
3	1	0	1	3	1	1	0	1.65051625e+11	10.6324942763	0.37579703331
3	1	0	1	3	1	1	2	1.65051625e+11	10.5700074499	0.37501001358
3	1	0	1	3	1	1	1	1.65051625e+11	10.3576379451	0.477248191833
3	1	0	1	3	1	2	0	1.52269223633e+11	11.3836756952	0.38196516037
3	1	0	1	3	1	2	2	1.52269223633e+11	11.3159432884	0.381489992142
3	1	0	1	3	1	3	0	1.49686930933e+11	11.5510055328	0.377674818039
3	1	0	1	3	1	2	1	1.52269223633e+11	11.0857460045	0.469506025314
3	1	0	1	3	1	3	2	1.49686930933e+11	11.4821046437	0.373884916306
3	1	0	1	3	2	0	0	1.53493218005e+11	11.3070489853	0.373266935349
3	1	0	1	3	1	3	1	1.49686930933e+11	11.2479361229	0.47390794754
3	1	0	1	3	2	0	2	1.53493218005e+11	11.2398378485	0.377675056458
3	1	0	1	3	2	0	1	1.53493218005e+11	11.0114426721	0.476405858994
3	1	0	1	3	2	1	0	1.58961869822e+11	10.9759980086	0.380773067474
3	1	0	1	3	2	1	2	1.58961869822e+11	10.9110991118	0.400569200516
3	1	0	1	3	2	2	0	1.46133306665e+11	11.7917021242	0.386120080948
3	1	0	1	3	2	1	1	1.58961869822e+11	10.6905613308	0.488185167313
3	1	0	1	3	2	2	2	1.46133306665e+11	11.7211059063	0.375643968582
3	1	0	1	3	2	2	1	1.46133306665e+11	11.4812076334	0.472349882126
3	1	0	1	3	2	3	0	1.4375537722e+11	11.9588967998	0.381452798843
3	1	0	1	3	2	3	2	1.4375537722e+11	11.8871328033	0.394207000732
3	1	0	1	3	2	3	1	1.4375537722e+11	11.6432662151	0.47549200058
3	1	0	2	0	0	0	0	1.55703253834e+11	10.8318366104	0.378785848618
3	1	0	2	0	0	0	2	1.55703875169e+11	10.5989436382	0.370491027832
3	1	0	2	0	0	1	0	1.61201744467e+11	10.7014881858	0.37492108345
3	1	0	2	0	0	0	1	1.55703232409e+11	10.5273176807	0.462416887283
3	1	0	2	0	0	1	2	1.61202479044e+11	10.6544257728	0.382668018341
3	1	0	2	0	0	1	1	1.61202134711e+11	10.0524406932	0.466984987259
3	1	0	2	0	0	2	0	1.48269072356e+11	11.3325295889	0.38072514534
3	1	0	2	0	0	2	2	1.48269208322e+11	11.1209372448	0.367439985275
3	1	0	2	0	0	3	0	1.45830646794e+11	11.5653711215	0.374732971191
3	1	0	2	0	0	2	1	1.48269829884e+11	10.992189268	0.471094846725
3	1	0	2	0	0	3	2	1.45831361115e+11	11.5159581032	0.36514210701
3	1	0	2	0	0	3	1	1.45830947561e+11	11.1768793725	0.468858957291
3	1	0	2	0	1	0	0	1.61278588051e+11	10.6029502104	0.385155916214
3	1	0	2	0	1	0	2	1.61279675485e+11	10.2999804551	0.390518903732
3	1	0	2	0	1	1	0	1.66376015452e+11	10.4285677209	0.367960929871
3	1	0	2	0	1	0	1	1.61278699014e+11	10.2905498857	0.467564105988
3	1	0	2	0	1	1	2	1.66375944375e+11	10.2179859715	0.384986877441
3	1	0	2	0	1	2	0	1.53546510697e+11	11.0158498799	0.382203817368
3	1	0	2	0	1	1	1	1.66374475453e+11	10.1637799011	0.471457958221
3	1	0	2	0	1	2	2	1.53545907246e+11	10.9703504619	0.366163015366
3	1	0	2	0	1	2	1	1.53546772193e+11	10.4416630479	0.468381166458
3	1	0	2	0	1	3	0	1.50937093874e+11	11.1171815409	0.390957832336
3	1	0	2	0	1	3	2	1.50936782577e+11	11.132038656	0.372773885727
3	1	0	2	0	1	3	1	1.50937716468e+11	10.6926385488	0.467121124268
3	1	0	2	0	2	0	0	1.56373727196e+11	10.9437388318	0.376863002777
3	1	0	2	0	2	0	2	1.56373404432e+11	10.8981711957	0.3694460392
3	1	0	2	0	2	0	1	1.56374717004e+11	10.5441459049	0.468327999115
3	1	0	2	0	2	1	0	1.61854516263e+11	10.3588705381	0.373374938965
3	1	0	2	0	2	2	0	1.48882282931e+11	11.1997939554	0.376195907593
3	1	0	2	0	2	1	2	1.6185315641e+11	10.5212609399	0.406013011932
3	1	0	2	0	2	1	1	1.61854055296e+11	10.3618475263	0.472449064255
3	1	0	2	0	2	2	2	1.48881444257e+11	11.1368346359	0.374287128448
