0	0	0	2	1	1	3	1	5.76528419969e+11	5.59449789123	4.15793180466
0	0	0	2	1	2	0	1	6.08504258362e+11	5.387670543	2.94557714462
0	0	0	2	1	2	1	0	6.32295272217e+11	5.2275748066	2.67288517952
0	0	0	2	1	2	1	2	6.32290513892e+11	5.27813879569	2.54629516602
0	0	0	2	1	2	1	1	6.32288306474e+11	5.26714277381	2.92306113243
0	0	0	2	1	2	2	1	5.7927604695e+11	5.52905487025	2.89354014397
0	0	0	2	1	2	2	2	5.79279080131e+11	5.57604898473	1.7317211628
0	0	0	2	1	2	3	2	5.71341850698e+11	5.67233342264	1.85881114006
0	0	0	2	1	2	3	0	5.71339381355e+11	5.69393611206	2.4262111187
0	0	0	2	2	0	0	2	6.76255140283e+11	5.09629211199	1.84680199623
0	0	0	2	2	0	0	0	6.76260359669e+11	5.02776853745	2.53228616714
0	0	0	2	2	0	1	0	7.03579413047e+11	4.93377272565	1.84630203247
0	0	0	2	2	0	1	2	7.03581341701e+11	4.94464609121	1.82928991318
0	0	0	2	1	2	3	1	5.71342136437e+11	5.5805130302	4.22598004341
0	0	0	2	2	0	1	1	7.03581062821e+11	4.90720051672	3.01962995529
0	0	0	2	2	0	0	1	6.76257590994e+11	5.0080374528	4.07087087631
0	0	0	2	2	0	2	0	6.44271684892e+11	5.26235887596	2.51427316666
0	0	0	2	2	0	3	0	6.35734789755e+11	5.2864223538	1.83429312706
0	0	0	2	2	0	2	2	6.44274537836e+11	5.18565450956	2.50376605988
0	0	0	2	2	0	2	1	6.4427117785e+11	5.18542319902	3.00661993027
0	0	0	2	2	1	0	0	6.76260199667e+11	5.03206710185	1.80076980591
0	0	0	2	2	0	3	1	6.35736077478e+11	5.17493566381	2.96208906174
0	0	0	2	2	1	1	0	7.03589759106e+11	4.81703680879	1.78475809097
0	0	0	2	2	0	3	2	6.35731393361e+11	5.31963674663	2.55279994011
0	0	0	2	2	1	1	2	7.03580706467e+11	4.93927208847	1.82578682899
0	0	0	2	2	1	0	2	6.76262935464e+11	4.98554741513	2.5798201561
0	0	0	2	2	1	2	0	6.44273271629e+11	5.24437853201	1.83329296112
0	0	0	2	2	1	2	2	6.44276131608e+11	5.23118730438	1.84129786491
0	0	0	2	2	1	0	1	6.76258102953e+11	5.00588228666	4.22147607803
0	0	0	2	2	1	3	0	6.35729522378e+11	5.36278057474	2.59733104706
0	0	0	2	2	1	1	1	7.03577798343e+11	4.89105435628	4.14742493629
0	0	0	2	2	1	2	1	6.44271584309e+11	5.19605005133	2.99361085892
0	0	0	2	2	2	0	0	6.76258781943e+11	5.04824451344	1.80827498436
0	0	0	2	2	1	3	2	6.35736541398e+11	5.22459962512	2.42470908165
0	0	0	2	2	1	3	1	6.35731900823e+11	5.20552843082	2.96408987045
0	0	0	2	2	2	0	2	6.7626362262e+11	5.00637842319	2.45072793961
0	0	0	2	2	2	1	2	7.03584131471e+11	4.92609497034	1.78275704384
0	0	0	2	2	2	0	1	6.76259905175e+11	4.98883584293	2.95308208466
0	0	0	2	2	2	2	0	6.44276464422e+11	5.12197520323	1.81077694893
0	0	0	2	2	2	1	0	7.03583387488e+11	4.92706379481	2.49726104736
0	0	0	2	2	2	2	2	6.44276640748e+11	5.19771312263	1.80026984215
0	0	0	2	2	2	3	2	6.3573960808e+11	5.201318159	1.85180497169
0	0	0	2	3	0	0	0	5.6936651087e+11	5.59040697324	2.02042508125
0	0	0	2	2	2	1	1	7.03578528586e+11	4.90360843981	4.22247695923
0	0	0	2	2	2	3	0	6.35736811879e+11	5.2541517609	2.55029797554
0	0	0	2	3	0	0	2	5.69362525049e+11	5.62602740834	1.83529400826
0	0	0	2	2	2	2	1	6.44274838246e+11	5.17677497357	4.02583885193
0	0	0	2	2	2	3	1	6.35735906779e+11	5.19414419913	3.03714203835
0	0	0	2	3	0	1	0	5.92624349844e+11	5.50960236088	1.81828212738
0	0	0	2	3	0	1	2	5.92620834589e+11	5.49763753492	2.45022797585
0	0	0	2	3	0	0	1	5.69358675698e+11	5.667322183	4.24999690056
0	0	0	2	3	0	3	0	5.34772161853e+11	5.91210273551	1.81427907944
0	0	0	2	3	0	2	0	5.42125810542e+11	5.82920378217	2.53228592873
0	0	0	2	3	0	2	2	5.42123920244e+11	5.86155927731	2.44622612
0	0	0	2	3	0	1	1	5.92626113661e+11	5.39631552836	2.99110913277
0	0	0	2	3	0	2	1	5.42127464971e+11	5.77351594685	3.1061899662
0	0	0	2	3	0	3	1	5.34770660318e+11	5.78470417071	2.90855121613
0	0	0	2	3	1	1	2	6.21283039286e+11	5.34935325635	1.78125691414
0	0	0	2	3	0	3	2	5.3477011385e+11	5.93444790221	2.60333609581
0	0	0	2	3	1	0	0	6.00084278085e+11	5.50398401771	2.64636516571
0	0	0	2	3	1	0	2	6.00084013702e+11	5.50081548392	2.51577401161
0	0	0	2	3	1	1	0	6.2127744773e+11	5.32747338708	2.55029821396
0	0	0	2	3	1	0	1	6.00084172348e+11	5.43400154404	3.07066512108
0	0	0	2	3	1	1	1	6.21276371781e+11	5.34256737277	3.03464007378
0	0	0	2	3	1	2	0	5.71332131996e+11	5.69601948822	1.87332081795
0	0	0	2	3	1	3	0	5.62941010261e+11	5.75253862226	2.29762005806
0	0	0	2	3	1	2	2	5.7134025388e+11	5.63102538819	2.3811788559
0	0	0	2	3	1	3	2	5.62939446985e+11	5.79929520063	2.2210650444
0	0	0	2	3	2	0	0	5.81573297012e+11	5.52883298	2.29611897469
0	0	0	2	3	2	0	2	5.81575793053e+11	5.48319403084	2.03293299675
0	0	0	2	3	1	2	1	5.71338191989e+11	5.60921299961	3.38338589668
0	0	0	2	3	1	3	1	5.62944256468e+11	5.64305891056	3.88874197006
0	0	0	2	3	2	0	1	5.81569985727e+11	5.48647727665	3.38238596916
0	0	0	2	3	2	2	0	5.53730362666e+11	5.75344860681	1.80026888847
0	0	0	2	3	2	1	0	6.05351488015e+11	5.43563690744	2.61334204674
0	0	0	2	3	2	1	2	6.05352672578e+11	5.39560733883	2.59633111954
0	0	0	2	3	2	2	2	5.53728584679e+11	5.82446623399	1.8177819252
0	0	0	2	3	2	2	1	5.53729347726e+11	5.73432820339	2.9570851326
0	0	0	2	3	2	3	2	5.4617998724e+11	5.74736562646	1.81277799606
0	0	0	2	3	2	3	0	5.46179392285e+11	5.86591721815	2.60333490372
0	0	0	2	3	2	1	1	6.05353104641e+11	5.30491486201	4.35256886482
0	0	1	0	0	0	0	2	5.9367637673e+11	5.25322051591	1.82028412819
0	0	0	2	3	2	3	1	5.46175395878e+11	5.88461710795	3.10769081116
0	0	1	0	0	0	0	0	5.9367637673e+11	5.24792892399	2.59783196449
0	0	1	0	0	0	1	0	6.16566711713e+11	5.11562029785	1.86531496048
0	0	1	0	0	0	2	2	5.65221777017e+11	5.43289797674	1.85280585289
0	0	1	0	0	0	1	2	6.16566711713e+11	5.12071543113	2.51427292824
0	0	1	0	0	0	0	1	5.9367637673e+11	5.19723761655	4.17094087601
0	0	1	0	0	0	1	1	6.16566711713e+11	5.06681098457	3.1477189064
0	0	1	0	0	0	2	0	5.65221777017e+11	5.42733998608	2.8380010128
0	0	1	0	0	0	2	1	5.65221777017e+11	5.3740966865	3.03764200211
0	0	1	0	0	0	3	0	5.57342722373e+11	5.48025733132	2.6113409996
0	0	1	0	0	0	3	2	5.57342722373e+11	5.48589389638	1.82078409195
0	0	1	0	0	0	3	1	5.57342722373e+11	5.42626132092	3.09718489647
0	0	1	0	0	1	0	2	6.11924310384e+11	5.14679042523	1.87231993675
0	0	1	0	0	1	0	0	6.11924310384e+11	5.14165663187	2.65687298775
0	0	1	0	0	1	1	0	6.33638232404e+11	5.0231709001	2.62234902382
0	0	1	0	0	1	2	0	5.82506784303e+11	5.31626812228	1.9638838768
0	0	1	0	0	1	1	2	6.33638232404e+11	5.02812875977	2.82849407196
0	0	1	0	0	1	1	1	6.33638232404e+11	4.97567661241	3.14521789551
0	0	1	0	0	1	2	2	5.82506784303e+11	5.32166118774	1.84029817581
0	0	1	0	0	1	0	1	6.11924310384e+11	5.09247697064	4.24699497223
0	0	1	0	0	1	2	1	5.82506784303e+11	5.26460473934	3.01612710953
0	0	1	0	0	1	3	0	5.74061215475e+11	5.36970418476	2.70240592957
0	0	1	0	0	1	3	2	5.74061215475e+11	5.37517659483	1.850304842
0	0	1	0	0	2	0	2	6.02405620982e+11	5.20150311036	2.00391292572
0	0	1	0	0	2	0	0	6.02405620982e+11	5.19628819725	2.93657016754
0	0	1	0	0	2	0	1	6.02405620982e+11	5.14633144166	3.00962114334
0	0	1	0	0	2	1	0	6.26279418342e+11	5.062403816	2.6068379879
0	0	1	0	0	1	3	1	5.74061215475e+11	5.31728071262	4.23298501968
0	0	1	0	0	2	2	0	5.73413339516e+11	5.37386692166	1.88132691383
0	0	1	0	0	2	1	2	6.26279418342e+11	5.06741993072	2.58382201195
0	0	1	0	0	2	1	1	6.26279418342e+11	5.01435146855	3.21126413345
0	0	1	0	0	2	3	0	5.65615282071e+11	5.42473706272	1.84780311584
0	0	1	0	0	2	2	1	5.73413339516e+11	5.32138423761	3.02113008499
0	0	1	0	1	0	0	0	6.01071583286e+11	5.20408315976	1.84530091286
0	0	1	0	0	2	2	2	5.73413339516e+11	5.37934551277	2.62184882164
0	0	1	0	1	0	0	2	6.01071583286e+11	5.20930964723	1.81327795982
0	0	1	0	0	2	3	2	5.65615282071e+11	5.43029118843	2.63886094093
0	0	1	0	1	0	1	0	6.24017411408e+11	5.07464962391	1.83279204369
0	0	1	0	1	0	1	2	6.24017411408e+11	5.07968392183	1.83479404449
0	0	1	0	0	2	3	1	5.65615282071e+11	5.37153078784	4.23998880386
0	0	1	0	1	0	2	0	5.72288497304e+11	5.38111914143	2.49425911903
0	0	1	0	1	0	1	1	6.24017411408e+11	5.02642308873	3.00211691856
0	0	1	0	1	0	0	1	6.01071583286e+11	5.15401552648	4.13541603088
0	0	1	0	1	0	3	0	5.64292350881e+11	5.43350652245	1.80477309227
0	0	1	0	1	0	2	2	5.72288497304e+11	5.38660850101	2.55380105972
0	0	1	0	1	0	2	1	5.72288497304e+11	5.32853329982	2.98010087013
0	0	1	0	1	0	3	1	5.64292350881e+11	5.38017550837	2.94057297707
0	0	1	0	1	0	3	2	5.64292350881e+11	5.4390736695	2.75894498825
0	0	1	0	1	1	1	0	6.36335063411e+11	5.00902014336	1.77675390244
0	0	1	0	1	1	1	2	6.36335063411e+11	5.01395699126	1.78325796127
0	0	1	0	1	1	0	0	6.1451783621e+11	5.12706472727	2.55129885674
0	0	1	0	1	1	0	2	6.1451783621e+11	5.13217685383	2.52778315544
0	0	1	0	1	1	0	1	6.1451783621e+11	5.0780926253	2.91555595398
0	0	1	0	1	1	2	0	5.84995480544e+11	5.3008165544	1.82428693771
0	0	1	0	1	1	2	2	5.84995480544e+11	5.30618667658	1.7862598896
0	0	1	0	1	1	3	0	5.76540024296e+11	5.35385854813	1.91785311699
0	0	1	0	1	1	1	1	6.36335063411e+11	4.9617271399	4.10839700699
0	0	1	0	1	2	0	0	6.08519268918e+11	5.16100317517	1.85680913925
0	0	1	0	1	1	3	2	5.76540024296e+11	5.35930742979	2.48325109482
0	0	1	0	1	2	0	2	6.08519268918e+11	5.16616569527	1.94036912918
0	0	1	0	1	1	2	1	5.84995480544e+11	5.2493729588	4.28702306747
0	0	1	0	1	2	1	0	6.32303459508e+11	5.03021929267	1.89683699608
0	0	1	0	1	2	1	2	6.32303459508e+11	5.03518761815	1.9098470211
0	0	1	0	1	1	3	1	5.76540024296e+11	5.30166046868	4.10939717293
0	0	1	0	1	2	0	1	6.08519268918e+11	5.1115483234	3.11619710922
0	0	1	0	1	2	2	0	5.79285595155e+11	5.33646462014	2.41620397568
0	0	1	0	1	2	3	0	5.7135182329e+11	5.38718105837	1.8122780323
0	0	1	0	1	2	1	1	6.32303459508e+11	4.9826247467	3.96779799461
0	0	1	0	2	0	0	0	6.76272775614e+11	4.81267372562	1.85030508041
0	0	1	0	1	2	2	1	5.79285595155e+11	5.28451395668	3.07566905022
0	0	1	0	1	2	2	2	5.79285595155e+11	5.3418876744	2.73743104935
0	0	1	0	1	2	3	2	5.7135182329e+11	5.392679419	2.47224283218
0	0	1	0	1	2	3	1	5.7135182329e+11	5.33450899039	2.98960804939
0	0	1	0	2	0	0	2	6.76272775614e+11	4.81731902829	1.81077694893
0	0	1	0	2	0	1	2	7.03596811402e+11	4.69564191278	1.85730910301
0	0	1	0	2	0	1	0	7.03596811402e+11	4.69117701466	2.57881808281
0	0	1	0	2	0	2	2	6.44286083738e+11	4.97287208472	1.8392970562
0	0	1	0	2	0	2	0	6.44286083738e+11	4.96799615135	2.60233521461
0	0	1	0	2	0	1	1	7.03596811402e+11	4.648405099	3.03063702583
0	0	1	0	2	0	3	0	6.35746712563e+11	5.01210530666	1.81628108025
0	0	1	0	2	0	0	1	6.76272775614e+11	4.76817360744	4.23048305511
0	0	1	0	2	1	0	0	6.76272775614e+11	4.81267372562	1.84329986572
0	0	1	0	2	0	2	1	6.44286083738e+11	4.9212866844	4.18695306778
0	0	1	0	2	1	0	2	6.76272775614e+11	4.81731902829	1.82228398323
0	0	1	0	2	1	1	0	7.03596811402e+11	4.69117701466	1.83029103279
0	0	1	0	2	0	3	1	6.35746712563e+11	4.96476841899	3.01612687111
0	0	1	0	2	0	3	2	6.35746712563e+11	5.01704673557	2.4747440815
0	0	1	0	2	1	1	2	7.03596811402e+11	4.69564191278	1.84980511665
0	0	1	0	2	1	2	2	6.44286083738e+11	4.97287208472	1.8638150692
0	0	1	0	2	1	3	0	6.35746712563e+11	5.01210530666	1.89333510399
0	0	1	0	2	1	0	1	6.76272775614e+11	4.76817360744	4.10039186478
0	0	1	0	2	1	2	0	6.44286083738e+11	4.96799615135	2.53228592873
0	0	1	0	2	1	1	1	7.03596811402e+11	4.648405099	4.05235791206
0	0	1	0	2	1	2	1	6.44286083738e+11	4.9212866844	3.03914284706
0	0	1	0	2	1	3	2	6.35746712563e+11	5.01704673557	1.85080480576
0	0	1	0	2	2	0	0	6.76272775614e+11	4.81267372562	1.82578706741
0	0	1	0	2	1	3	1	6.35746712563e+11	4.96476841899	4.20046186447
0	0	1	0	2	2	0	2	6.76272775614e+11	4.81731902829	2.51427197456
0	0	1	0	2	2	1	2	7.03596811402e+11	4.69564191278	1.84029793739
0	0	1	0	2	2	1	0	7.03596811402e+11	4.69117701466	2.55280017853
0	0	1	0	2	2	0	1	6.76272775614e+11	4.76817360744	3.00061607361
0	0	1	0	2	2	2	0	6.44286083738e+11	4.96799615135	1.82528686523
0	0	1	0	2	2	1	1	7.03596811402e+11	4.648405099	4.14142012596
0	0	1	0	2	2	2	1	6.44286083738e+11	4.9212866844	3.0331389904
0	0	1	0	3	0	0	0	5.69370529939e+11	5.40006043538	1.81678199768
0	0	1	0	2	2	2	2	6.44286083738e+11	4.97287208472	2.59733200073
0	0	1	0	2	2	3	0	6.35746712563e+11	5.01210530666	2.63535785675
0	0	1	0	2	2	3	2	6.35746712563e+11	5.01704673557	2.55730390549
0	0	1	0	2	2	3	1	6.35746712563e+11	4.96476841899	2.99010801315
0	0	1	0	3	0	0	1	5.69370529939e+11	5.34720516761	2.96358895302
0	0	1	0	3	0	1	0	5.92635811528e+11	5.25418218058	1.79026317596
0	0	1	0	3	0	0	2	5.69370529939e+11	5.40557791997	2.81748604774
0	0	1	0	3	0	1	2	5.92635811528e+11	5.25948305765	2.62635207176
0	0	1	0	3	0	2	2	5.42133544026e+11	5.5925460401	1.82478690147
0	0	1	0	3	0	1	1	5.92635811528e+11	5.2034019251	2.97960090637
0	0	1	0	3	0	2	0	5.42133544026e+11	5.58675134727	2.53378605843
0	0	1	0	3	0	3	0	5.34778576084e+11	5.6404256011	1.82678818703
0	0	1	0	3	0	3	1	5.34778576084e+11	5.58415131333	3.02113103867
0	0	1	0	3	1	0	2	6.00099274498e+11	5.21502104756	1.936866045
0	0	1	0	3	0	2	1	5.42133544026e+11	5.53124053679	4.32304906845
0	0	1	0	3	0	3	2	5.34778576084e+11	5.64629999222	2.88603496552
0	0	1	0	3	1	0	0	6.00099274498e+11	5.20978609208	2.71041107178
0	0	1	0	3	1	0	1	6.00099274498e+11	5.15963733873	2.98360395432
0	0	1	0	3	1	1	0	6.21292047015e+11	5.08952205175	2.63335704803
0	0	1	0	3	1	1	1	6.21292047015e+11	5.04108396709	3.09918498993
0	0	1	0	3	1	1	2	6.21292047015e+11	5.09457843302	1.79576587677
0	0	1	0	3	1	2	0	5.71345754984e+11	5.38721904894	1.80827522278
0	0	1	0	3	1	2	2	5.71345754984e+11	5.39271746598	2.64236307144
0	0	1	0	3	2	0	0	5.8157974695e+11	5.32205272516	1.84029698372
0	0	1	0	3	1	3	0	5.62953434868e+11	5.44242364123	2.601334095
0	0	1	0	3	1	3	2	5.62953434868e+11	5.44800402888	2.43471693993
0	0	1	0	3	2	0	2	5.8157974695e+11	5.3274543799	1.81978297234
0	0	1	0	3	1	3	1	5.62953434868e+11	5.38896578761	3.10118603706
0	0	1	0	3	1	2	1	5.71345754984e+11	5.33454644058	4.1264090538
0	0	1	0	3	2	0	1	5.8157974695e+11	5.27030706045	2.98110198975
0	0	1	0	3	2	2	2	5.53738447522e+11	5.51063745682	1.8177819252
0	0	1	0	3	2	1	2	6.05360379844e+11	5.18433128773	2.54079198837
0	0	1	0	3	2	1	0	6.05360379844e+11	5.17914183441	2.67138409615
0	0	1	0	3	2	1	1	6.05360379844e+11	5.12942897338	2.95458292961
0	0	1	0	3	2	2	0	5.53738447522e+11	5.50496420573	2.89003920555
0	0	1	0	3	2	2	1	5.53738447522e+11	5.45061675797	2.95158100128
0	0	1	0	3	2	3	0	5.46186580921e+11	5.55779340162	2.66637992859
0	0	1	0	3	2	3	1	5.46186580921e+11	5.5026944969	3.09117913246
0	0	1	0	3	2	3	2	5.46186580921e+11	5.56354509621	1.83529400826
0	0	1	1	0	0	0	2	5.93672594266e+11	5.69958812511	1.99140405655
0	0	1	1	0	0	0	0	5.93672594266e+11	5.69429653319	2.62885284424
0	0	1	1	0	0	1	0	6.16562653043e+11	5.54541581056	2.62835383415
0	0	1	1	0	0	2	0	5.65218349254e+11	5.89617942888	1.81778097153
0	0	1	1	0	0	1	1	6.16562653043e+11	5.49660649729	2.99661302567
0	0	1	1	0	0	1	2	6.16562653043e+11	5.55051094384	2.85101103783
0	0	1	1	0	0	2	2	5.65218349254e+11	5.90173741955	1.82528710365
0	0	1	1	0	0	0	1	5.93672594266e+11	5.64360522575	4.46114492416
0	0	1	1	0	0	2	1	5.65218349254e+11	5.84293612931	3.00611901283
0	0	1	1	0	0	3	2	5.57339393209e+11	5.96136141308	1.84980487823
0	0	1	1	0	0	3	0	5.57339393209e+11	5.95572484802	2.81948804855
0	0	1	1	0	1	0	0	6.11920340815e+11	5.57471328222	1.8763229847
0	0	1	1	0	1	0	2	6.11920340815e+11	5.57984707558	1.86481499672
0	0	1	1	0	1	1	0	6.33633996929e+11	5.44138681757	2.53078508377
0	0	1	1	0	1	1	2	6.33633996929e+11	5.44634467724	1.84479999542
0	0	1	1	0	0	3	1	5.57339393209e+11	5.90172883762	4.29352712631
0	0	1	1	0	1	1	1	6.33633996929e+11	5.39389252987	3.03564095497
0	0	1	1	0	1	2	2	5.8250318844e+11	5.77658850934	1.84680294991
0	0	1	1	0	1	0	1	6.11920340815e+11	5.52553362099	4.09238505363
0	0	1	1	0	1	2	0	5.8250318844e+11	5.77119544388	2.65687394142
0	0	1	1	0	1	2	1	5.8250318844e+11	5.71953206094	2.99661302567
0	0	1	1	0	2	0	0	6.02401728752e+11	5.63618763328	1.83029007912
0	0	1	1	0	1	3	0	5.74057726763e+11	5.83132455132	2.64436388016
0	0	1	1	0	1	3	2	5.74057726763e+11	5.83679696139	2.57731699944
0	0	1	1	0	1	3	1	5.74057726763e+11	5.77890107918	2.97359704971
0	0	1	1	0	2	0	2	6.02401728752e+11	5.64140254639	2.61784601212
0	0	1	1	0	2	0	1	6.02401728752e+11	5.58623087769	2.99060797691
0	0	1	1	0	2	1	0	6.26275227588e+11	5.48553378696	2.84000205994
0	0	1	1	0	2	1	2	6.26275227588e+11	5.49054990168	1.81628012657
0	0	1	1	0	2	1	1	6.26275227588e+11	5.43748143952	2.97760009766
0	0	1	1	0	2	2	2	5.7340981652e+11	5.841487276	1.85530805588
0	0	1	1	0	2	2	0	5.7340981652e+11	5.83600868489	2.84150290489
0	0	1	1	1	0	0	0	6.01067722108e+11	5.64495894082	1.80427312851
0	0	1	1	0	2	3	0	5.6561185555e+11	5.8932504807	2.56180596352
0	0	1	1	0	2	3	2	5.6561185555e+11	5.89880460641	2.57231402397
0	0	1	1	1	0	0	2	6.01067722108e+11	5.6501854283	1.74873280525
0	0	1	1	0	2	3	1	5.6561185555e+11	5.84004420582	3.10118603706
0	0	1	1	1	0	0	1	6.01067722108e+11	5.59489130755	2.96909403801
0	0	1	1	0	2	2	1	5.7340981652e+11	5.78352600084	4.43412590027
0	0	1	1	1	0	1	0	6.24013269511e+11	5.49931342314	2.60533690453
0	0	1	1	1	0	2	2	5.72284998464e+11	5.84965862895	1.78275704384
0	0	1	1	1	0	1	2	6.24013269511e+11	5.50434772106	2.56931090355
0	0	1	1	1	0	1	1	6.24013269511e+11	5.45108688796	2.95558404922
0	0	1	1	1	0	3	0	5.64288952026e+11	5.90311834449	1.77274894714
0	0	1	1	1	0	2	0	5.72284998464e+11	5.84416926936	2.55029797554
0	0	1	1	1	0	2	1	5.72284998464e+11	5.79158342775	2.95458292961
0	0	1	1	1	1	0	0	6.14513822718e+11	5.55829369293	1.79826807976
0	0	1	1	1	0	3	2	5.64288952026e+11	5.90868549155	2.52527999878
0	0	1	1	1	1	0	2	6.14513822718e+11	5.56340581948	1.81828284264
0	0	1	1	1	1	1	0	6.36330779998e+11	5.42546363136	1.84179902077
0	0	1	1	1	1	1	2	6.36330779998e+11	5.43040047927	1.83479404449
0	0	1	1	1	0	3	1	5.64288952026e+11	5.84978733041	4.08688211441
0	0	1	1	1	1	2	0	5.84991845138e+11	5.75380851561	1.8593120575
0	0	1	1	1	1	2	2	5.84991845138e+11	5.75917863779	1.850304842
0	0	1	1	1	1	3	0	5.7653649627e+11	5.81349419588	1.85480690002
0	0	1	1	1	1	0	1	6.14513822718e+11	5.50932159095	4.09188508987
0	0	1	1	1	1	1	1	6.36330779998e+11	5.37817062791	4.10689592361
0	0	1	1	1	1	3	2	5.7653649627e+11	5.81894307754	2.49826192856
0	0	1	1	1	2	0	0	6.08515309232e+11	5.59648304456	1.84129786491
0	0	1	1	1	1	3	1	5.7653649627e+11	5.76129611642	3.00912189484
0	0	1	1	1	2	0	2	6.08515309232e+11	5.60164556466	1.78926086426
0	0	1	1	1	1	2	1	5.84991845138e+11	5.70236492001	4.15693211555
0	0	1	1	1	2	1	0	6.32299197744e+11	5.44931804479	2.35516095161
0	0	1	1	1	2	0	1	6.08515309232e+11	5.54702819279	2.94107413292
0	0	1	1	1	2	2	0	5.79282010633e+11	5.79392162043	1.7977669239
0	0	1	1	1	2	2	2	5.79282010633e+11	5.79934467469	1.76974821091
0	0	1	1	1	2	1	2	6.32299197744e+11	5.45428637028	2.42721199989
0	0	1	1	1	2	1	1	6.32299197744e+11	5.40172349883	4.04435181618
0	0	1	1	1	2	2	1	5.79282010633e+11	5.74197095697	2.97910118103
0	0	1	1	1	2	3	2	5.71348337234e+11	5.85648882223	1.82628798485
0	0	1	1	1	2	3	0	5.71348337234e+11	5.8509904616	2.60283493996
0	0	1	1	2	0	0	0	6.76267885215e+11	5.20452417027	1.87482213974
0	0	1	1	2	0	0	2	6.76267885215e+11	5.20916947294	2.58232116699
0	0	1	1	2	0	1	2	7.03591519219e+11	5.07227448937	1.80577301979
0	0	1	1	2	0	0	1	6.76267885215e+11	5.16002405209	3.00511908531
0	0	1	1	1	2	3	1	5.71348337234e+11	5.79831839362	4.13041305542
0	0	1	1	2	0	1	0	7.03591519219e+11	5.06780959125	2.63935995102
0	0	1	1	2	0	2	0	6.44281644413e+11	5.3793012476	2.52027702332
0	0	1	1	2	0	1	1	7.03591519219e+11	5.02503767559	3.0276350975
0	0	1	1	2	0	2	1	6.44281644413e+11	5.33259178065	2.98260402679
0	0	1	1	2	0	3	0	6.35742391088e+11	5.42893522165	1.80176997185
0	0	1	1	2	0	2	2	6.44281644413e+11	5.38417718097	2.70140385628
0	0	1	1	2	0	3	2	6.35742391088e+11	5.43387665056	2.54829692841
0	0	1	1	2	1	0	2	6.76267885215e+11	5.20916947294	1.82528710365
0	0	1	1	2	0	3	1	6.35742391088e+11	5.38159833399	2.98360395432
0	0	1	1	2	1	1	0	7.03591519219e+11	5.06780959125	1.82378697395
0	0	1	1	2	1	0	0	6.76267885215e+11	5.20452417027	2.55079913139
0	0	1	1	2	1	1	1	7.03591519219e+11	5.02503767559	3.02263092995
0	0	1	1	2	1	2	2	6.44281644413e+11	5.38417718097	1.80477190018
0	0	1	1	2	1	3	0	6.35742391088e+11	5.42893522165	1.83279180527
0	0	1	1	2	1	1	2	7.03591519219e+11	5.07227448937	2.5783188343
0	0	1	1	2	1	0	1	6.76267885215e+11	5.16002405209	4.33105397224
0	0	1	1	2	1	2	0	6.44281644413e+11	5.3793012476	2.55430102348
0	0	1	1	2	1	2	1	6.44281644413e+11	5.33259178065	3.01512598991
0	0	1	1	2	1	3	2	6.35742391088e+11	5.43387665056	1.81077718735
0	0	1	1	2	2	0	0	6.76267885215e+11	5.20452417027	1.82328510284
0	0	1	1	2	1	3	1	6.35742391088e+11	5.38159833399	4.07537412643
0	0	1	1	2	2	0	2	6.76267885215e+11	5.20916947294	2.47824788094
0	0	1	1	2	2	1	0	7.03591519219e+11	5.06780959125	2.47624588013
0	0	1	1	2	2	1	2	7.03591519219e+11	5.07227448937	1.83179092407
0	0	1	1	2	2	0	1	6.76267885215e+11	5.16002405209	3.00461888313
0	0	1	1	2	2	2	0	6.44281644413e+11	5.3793012476	1.84630203247
0	0	1	1	2	2	1	1	7.03591519219e+11	5.02503767559	4.16493701935
0	0	1	1	2	2	3	2	6.35742391088e+11	5.43387665056	1.838296175
0	0	1	1	2	2	2	1	6.44281644413e+11	5.33259178065	3.04864907265
0	0	1	1	3	0	0	0	5.69367048e+11	5.86548302352	1.85280680656
0	0	1	1	2	2	2	2	6.44281644413e+11	5.38417718097	2.62685203552
0	0	1	1	2	2	3	0	6.35742391088e+11	5.42893522165	2.53328585625
0	0	1	1	3	0	0	1	5.69367048e+11	5.81262775575	3.01212406158
0	0	1	1	3	0	1	0	5.92632064689e+11	5.70133303102	1.83179092407
0	0	1	1	3	0	1	2	5.92632064689e+11	5.70663390809	1.96238398552
0	0	1	1	2	2	3	1	6.35742391088e+11	5.38159833399	4.16043400764
0	0	1	1	3	0	0	2	5.69367048e+11	5.87100050811	2.53278589249
0	0	1	1	3	0	1	1	5.92632064689e+11	5.65055277553	2.99110889435
0	0	1	1	3	0	2	0	5.42130389244e+11	6.07555759447	2.72442007065
0	0	1	1	3	0	2	2	5.42130389244e+11	6.08135228731	1.84780311584
0	0	1	1	3	0	3	0	5.34775511492e+11	6.13595472753	1.85530805588
0	0	1	1	3	0	2	1	5.42130389244e+11	6.020046784	4.13741707802
0	0	1	1	3	0	3	2	5.34775511492e+11	6.14182911865	2.56931209564
0	0	1	1	3	1	0	0	6.0009551166e+11	5.65137618443	2.61033987999
0	0	1	1	3	0	3	1	5.34775511492e+11	6.07968043975	2.98810696602
0	0	1	1	3	1	1	0	6.21288033117e+11	5.51604867215	1.79376411438
0	0	1	1	3	1	0	2	6.0009551166e+11	5.65661113992	2.58482313156
0	0	1	1	3	1	0	1	6.0009551166e+11	5.60122743109	2.99861383438
